 kgrid  ValNew  Policy 
 1.07749  -8.7778  1.02615
 1.07753 -8.77689  1.02619
 1.07756 -8.77597  1.02622
 1.07759 -8.77506  1.02622
 1.07763 -8.77415  1.02625
 1.07766 -8.77324  1.02629
 1.07769 -8.77233  1.02632
 1.07773 -8.77141  1.02632
 1.07776  -8.7705  1.02635
 1.07779 -8.76959  1.02639
 1.07783 -8.76868  1.02639
 1.07786 -8.76777  1.02642
 1.07789 -8.76686  1.02645
 1.07793 -8.76595  1.02645
 1.07796 -8.76504  1.02649
 1.07799 -8.76412  1.02652
 1.07803 -8.76321  1.02655
 1.07806  -8.7623  1.02655
 1.07809 -8.76139  1.02659
 1.07813 -8.76048  1.02662
 1.07816 -8.75957  1.02662
 1.07819 -8.75866  1.02665
 1.07823 -8.75775  1.02669
 1.07826 -8.75684  1.02669
 1.07829 -8.75593  1.02672
 1.07833 -8.75502  1.02675
 1.07836 -8.75412  1.02679
 1.07839 -8.75321  1.02679
 1.07843  -8.7523  1.02682
 1.07846 -8.75139  1.02685
 1.07849 -8.75048  1.02685
 1.07853 -8.74957  1.02689
 1.07856 -8.74866  1.02692
 1.07859 -8.74775  1.02692
 1.07863 -8.74684  1.02695
 1.07866 -8.74594  1.02699
 1.07869 -8.74503  1.02699
 1.07873 -8.74412  1.02702
 1.07876 -8.74321  1.02705
 1.07879  -8.7423  1.02709
 1.07883  -8.7414  1.02709
 1.07886 -8.74049  1.02712
 1.07889 -8.73958  1.02715
 1.07893 -8.73867  1.02715
 1.07896 -8.73777  1.02719
 1.07899 -8.73686  1.02722
 1.07903 -8.73595  1.02722
 1.07906 -8.73505  1.02725
 1.07909 -8.73414  1.02729
 1.07913 -8.73323  1.02729
 1.07916 -8.73233  1.02732
 1.07919 -8.73142  1.02735
 1.07923 -8.73051  1.02739
 1.07926 -8.72961  1.02739
 1.07929  -8.7287  1.02742
 1.07933  -8.7278  1.02745
 1.07936 -8.72689  1.02745
 1.07939 -8.72598  1.02749
 1.07943 -8.72508  1.02752
 1.07946 -8.72417  1.02755
 1.07949 -8.72327  1.02755
 1.07953 -8.72236  1.02759
 1.07956 -8.72146  1.02762
 1.07959 -8.72055  1.02762
 1.07963 -8.71965  1.02765
 1.07966 -8.71874  1.02769
 1.07969 -8.71784  1.02769
 1.07973 -8.71693  1.02772
 1.07976 -8.71603  1.02775
 1.07979 -8.71513  1.02775
 1.07983 -8.71422  1.02779
 1.07986 -8.71332  1.02782
 1.07989 -8.71241  1.02782
 1.07993 -8.71151  1.02785
 1.07996 -8.71061  1.02789
 1.07999  -8.7097  1.02792
 1.08003  -8.7088  1.02792
 1.08006  -8.7079  1.02795
 1.08009 -8.70699  1.02799
 1.08013 -8.70609  1.02799
 1.08016 -8.70519  1.02802
 1.08019 -8.70429  1.02805
 1.08023 -8.70338  1.02805
 1.08026 -8.70248  1.02809
 1.08029 -8.70158  1.02812
 1.08033 -8.70068  1.02812
 1.08036 -8.69977  1.02815
 1.08039 -8.69887  1.02819
 1.08043 -8.69797  1.02822
 1.08046 -8.69707  1.02822
 1.08049 -8.69617  1.02825
 1.08053 -8.69526  1.02829
 1.08056 -8.69436  1.02829
 1.08059 -8.69346  1.02832
 1.08063 -8.69256  1.02835
 1.08066 -8.69166  1.02839
 1.08069 -8.69076  1.02839
 1.08073 -8.68986  1.02842
 1.08076 -8.68896  1.02845
 1.08079 -8.68806  1.02845
 1.08083 -8.68716  1.02849
 1.08086 -8.68626  1.02852
 1.08089 -8.68536  1.02852
 1.08093 -8.68446  1.02855
 1.08096 -8.68356  1.02859
 1.08099 -8.68266  1.02859
 1.08103 -8.68176  1.02862
 1.08106 -8.68086  1.02865
 1.08109 -8.67996  1.02869
 1.08113 -8.67906  1.02869
 1.08116 -8.67816  1.02872
 1.08119 -8.67726  1.02875
 1.08123 -8.67636  1.02875
 1.08126 -8.67546  1.02879
 1.08129 -8.67456  1.02882
 1.08133 -8.67366  1.02882
 1.08136 -8.67277  1.02885
 1.08139 -8.67187  1.02889
 1.08143 -8.67097  1.02889
 1.08146 -8.67007  1.02892
 1.08149 -8.66917  1.02895
 1.08153 -8.66827  1.02895
 1.08156 -8.66738  1.02899
 1.08159 -8.66648  1.02902
 1.08163 -8.66558  1.02905
 1.08166 -8.66468  1.02905
 1.08169 -8.66379  1.02909
 1.08173 -8.66289  1.02912
 1.08176 -8.66199  1.02912
 1.08179  -8.6611  1.02915
 1.08183  -8.6602  1.02919
 1.08186  -8.6593  1.02922
 1.08189 -8.65841  1.02922
 1.08193 -8.65751  1.02925
 1.08196 -8.65661  1.02929
 1.08199 -8.65572  1.02929
 1.08203 -8.65482  1.02932
 1.08206 -8.65392  1.02935
 1.08209 -8.65303  1.02935
 1.08213 -8.65213  1.02939
 1.08216 -8.65124  1.02942
 1.08219 -8.65034  1.02942
 1.08223 -8.64945  1.02945
 1.08226 -8.64855  1.02949
 1.08229 -8.64766  1.02952
 1.08233 -8.64676  1.02952
 1.08236 -8.64587  1.02955
 1.08239 -8.64497  1.02959
 1.08243 -8.64408  1.02959
 1.08246 -8.64318  1.02962
 1.08249 -8.64229  1.02965
 1.08253 -8.64139  1.02965
 1.08256  -8.6405  1.02969
 1.08259  -8.6396  1.02972
 1.08263 -8.63871  1.02972
 1.08266 -8.63782  1.02975
 1.08269 -8.63692  1.02979
 1.08273 -8.63603  1.02979
 1.08276 -8.63514  1.02982
 1.08279 -8.63424  1.02985
 1.08283 -8.63335  1.02989
 1.08286 -8.63246  1.02989
 1.08289 -8.63156  1.02992
 1.08293 -8.63067  1.02995
 1.08296 -8.62978  1.02995
 1.08299 -8.62888  1.02999
 1.08303 -8.62799  1.03002
 1.08306  -8.6271  1.03005
 1.08309 -8.62621  1.03005
 1.08313 -8.62531  1.03009
 1.08316 -8.62442  1.03012
 1.08319 -8.62353  1.03012
 1.08323 -8.62264  1.03015
 1.08326 -8.62175  1.03019
 1.08329 -8.62086  1.03019
 1.08333 -8.61996  1.03022
 1.08336 -8.61907  1.03025
 1.08339 -8.61818  1.03025
 1.08343 -8.61729  1.03029
 1.08346  -8.6164  1.03032
 1.08349 -8.61551  1.03035
 1.08353 -8.61462  1.03035
 1.08356 -8.61373  1.03039
 1.08359 -8.61284  1.03042
 1.08363 -8.61195  1.03042
 1.08366 -8.61106  1.03045
 1.08369 -8.61017  1.03049
 1.08373 -8.60928  1.03049
 1.08376 -8.60839  1.03052
 1.08379  -8.6075  1.03055
 1.08383 -8.60661  1.03055
 1.08386 -8.60572  1.03059
 1.08389 -8.60483  1.03062
 1.08393 -8.60394  1.03062
 1.08396 -8.60305  1.03065
 1.08399 -8.60216  1.03069
 1.08403 -8.60127  1.03072
 1.08406 -8.60038  1.03072
 1.08409 -8.59949  1.03075
 1.08413  -8.5986  1.03079
 1.08416 -8.59771  1.03079
 1.08419 -8.59683  1.03082
 1.08423 -8.59594  1.03085
 1.08426 -8.59505  1.03089
 1.08429 -8.59416  1.03089
 1.08433 -8.59327  1.03092
 1.08436 -8.59239  1.03095
 1.08439  -8.5915  1.03095
 1.08443 -8.59061  1.03099
 1.08446 -8.58972  1.03102
 1.08449 -8.58884  1.03102
 1.08453 -8.58795  1.03105
 1.08456 -8.58706  1.03109
 1.08459 -8.58617  1.03109
 1.08463 -8.58529  1.03112
 1.08466  -8.5844  1.03115
 1.08469 -8.58351  1.03119
 1.08473 -8.58263  1.03119
 1.08476 -8.58174  1.03122
 1.08479 -8.58086  1.03125
 1.08483 -8.57997  1.03125
 1.08486 -8.57908  1.03129
 1.08489  -8.5782  1.03132
 1.08493 -8.57731  1.03132
 1.08496 -8.57643  1.03135
 1.08499 -8.57554  1.03139
 1.08503 -8.57465  1.03139
 1.08506 -8.57377  1.03142
 1.08509 -8.57288  1.03145
 1.08513   -8.572  1.03149
 1.08516 -8.57111  1.03149
 1.08519 -8.57023  1.03152
 1.08523 -8.56934  1.03155
 1.08526 -8.56846  1.03155
 1.08529 -8.56757  1.03159
 1.08533 -8.56669  1.03162
 1.08536 -8.56581  1.03165
 1.08539 -8.56492  1.03165
 1.08543 -8.56404  1.03169
 1.08546 -8.56315  1.03172
 1.08549 -8.56227  1.03172
 1.08553 -8.56139  1.03175
 1.08556  -8.5605  1.03179
 1.08559 -8.55962  1.03179
 1.08563 -8.55874  1.03182
 1.08566 -8.55785  1.03185
 1.08569 -8.55697  1.03185
 1.08573 -8.55609  1.03189
 1.08576  -8.5552  1.03192
 1.08579 -8.55432  1.03192
 1.08583 -8.55344  1.03195
 1.08586 -8.55256  1.03199
 1.08589 -8.55167  1.03202
 1.08593 -8.55079  1.03202
 1.08596 -8.54991  1.03205
 1.08599 -8.54903  1.03209
 1.08603 -8.54814  1.03209
 1.08606 -8.54726  1.03212
 1.08609 -8.54638  1.03215
 1.08613  -8.5455  1.03215
 1.08616 -8.54462  1.03219
 1.08619 -8.54374  1.03222
 1.08623 -8.54286  1.03225
 1.08626 -8.54197  1.03225
 1.08629 -8.54109  1.03229
 1.08633 -8.54021  1.03232
 1.08636 -8.53933  1.03232
 1.08639 -8.53845  1.03235
 1.08643 -8.53757  1.03239
 1.08646 -8.53669  1.03239
 1.08649 -8.53581  1.03242
 1.08653 -8.53493  1.03245
 1.08656 -8.53405  1.03245
 1.08659 -8.53317  1.03249
 1.08663 -8.53229  1.03252
 1.08666 -8.53141  1.03255
 1.08669 -8.53053  1.03255
 1.08673 -8.52965  1.03259
 1.08676 -8.52877  1.03262
 1.08679 -8.52789  1.03262
 1.08683 -8.52701  1.03265
 1.08686 -8.52613  1.03269
 1.08689 -8.52525  1.03269
 1.08693 -8.52438  1.03272
 1.08696  -8.5235  1.03275
 1.08699 -8.52262  1.03275
 1.08703 -8.52174  1.03279
 1.08706 -8.52086  1.03282
 1.08709 -8.51998  1.03282
 1.08713 -8.51911  1.03285
 1.08716 -8.51823  1.03289
 1.08719 -8.51735  1.03292
 1.08723 -8.51647  1.03292
 1.08726 -8.51559  1.03295
 1.08729 -8.51472  1.03299
 1.08733 -8.51384  1.03299
 1.08736 -8.51296  1.03302
 1.08739 -8.51209  1.03305
 1.08743 -8.51121  1.03309
 1.08746 -8.51033  1.03309
 1.08749 -8.50945  1.03312
 1.08753 -8.50858  1.03315
 1.08756  -8.5077  1.03315
 1.08759 -8.50682  1.03319
 1.08763 -8.50595  1.03322
 1.08766 -8.50507  1.03322
 1.08769  -8.5042  1.03325
 1.08773 -8.50332  1.03329
 1.08776 -8.50244  1.03329
 1.08779 -8.50157  1.03332
 1.08783 -8.50069  1.03335
 1.08786 -8.49982  1.03339
 1.08789 -8.49894  1.03339
 1.08793 -8.49807  1.03342
 1.08796 -8.49719  1.03345
 1.08799 -8.49632  1.03345
 1.08803 -8.49544  1.03349
 1.08806 -8.49457  1.03352
 1.08809 -8.49369  1.03352
 1.08813 -8.49282  1.03355
 1.08816 -8.49194  1.03359
 1.08819 -8.49107  1.03359
 1.08823 -8.49019  1.03362
 1.08826 -8.48932  1.03365
 1.08829 -8.48845  1.03369
 1.08833 -8.48757  1.03369
 1.08836  -8.4867  1.03372
 1.08839 -8.48582  1.03375
 1.08843 -8.48495  1.03375
 1.08846 -8.48408  1.03379
 1.08849  -8.4832  1.03382
 1.08853 -8.48233  1.03382
 1.08856 -8.48146  1.03385
 1.08859 -8.48058  1.03389
 1.08863 -8.47971  1.03392
 1.08866 -8.47884  1.03392
 1.08869 -8.47797  1.03395
 1.08873 -8.47709  1.03399
 1.08876 -8.47622  1.03399
 1.08879 -8.47535  1.03402
 1.08883 -8.47448  1.03405
 1.08886  -8.4736  1.03405
 1.08889 -8.47273  1.03409
 1.08893 -8.47186  1.03412
 1.08896 -8.47099  1.03412
 1.08899 -8.47012  1.03415
 1.08903 -8.46925  1.03419
 1.08906 -8.46837  1.03422
 1.08909  -8.4675  1.03422
 1.08913 -8.46663  1.03425
 1.08916 -8.46576  1.03429
 1.08919 -8.46489  1.03429
 1.08923 -8.46402  1.03432
 1.08926 -8.46315  1.03435
 1.08929 -8.46228  1.03435
 1.08933 -8.46141  1.03439
 1.08936 -8.46054  1.03442
 1.08939 -8.45967  1.03442
 1.08943  -8.4588  1.03445
 1.08946 -8.45793  1.03449
 1.08949 -8.45706  1.03452
 1.08953 -8.45619  1.03452
 1.08956 -8.45532  1.03455
 1.08959 -8.45445  1.03459
 1.08963 -8.45358  1.03459
 1.08966 -8.45271  1.03462
 1.08969 -8.45184  1.03465
 1.08973 -8.45097  1.03465
 1.08976  -8.4501  1.03469
 1.08979 -8.44923  1.03472
 1.08983 -8.44836  1.03475
 1.08986  -8.4475  1.03475
 1.08989 -8.44663  1.03479
 1.08993 -8.44576  1.03482
 1.08996 -8.44489  1.03482
 1.08999 -8.44402  1.03485
 1.09003 -8.44315  1.03489
 1.09006 -8.44229  1.03489
 1.09009 -8.44142  1.03492
 1.09013 -8.44055  1.03495
 1.09016 -8.43968  1.03495
 1.09019 -8.43882  1.03499
 1.09023 -8.43795  1.03502
 1.09026 -8.43708  1.03505
 1.09029 -8.43621  1.03505
 1.09033 -8.43535  1.03509
 1.09036 -8.43448  1.03512
 1.09039 -8.43361  1.03512
 1.09043 -8.43275  1.03515
 1.09046 -8.43188  1.03519
 1.09049 -8.43101  1.03519
 1.09053 -8.43015  1.03522
 1.09056 -8.42928  1.03525
 1.09059 -8.42842  1.03529
 1.09063 -8.42755  1.03529
 1.09066 -8.42668  1.03532
 1.09069 -8.42582  1.03535
 1.09073 -8.42495  1.03535
 1.09076 -8.42409  1.03539
 1.09079 -8.42322  1.03542
 1.09083 -8.42236  1.03542
 1.09086 -8.42149  1.03545
 1.09089 -8.42063  1.03549
 1.09093 -8.41976  1.03549
 1.09096  -8.4189  1.03552
 1.09099 -8.41803  1.03555
 1.09103 -8.41717  1.03559
 1.09106  -8.4163  1.03559
 1.09109 -8.41544  1.03562
 1.09113 -8.41457  1.03565
 1.09116 -8.41371  1.03565
 1.09119 -8.41284  1.03569
 1.09123 -8.41198  1.03572
 1.09126 -8.41112  1.03572
 1.09129 -8.41025  1.03575
 1.09133 -8.40939  1.03579
 1.09136 -8.40853  1.03579
 1.09139 -8.40766  1.03582
 1.09143  -8.4068  1.03585
 1.09146 -8.40594  1.03589
 1.09149 -8.40507  1.03589
 1.09153 -8.40421  1.03592
 1.09156 -8.40335  1.03595
 1.09159 -8.40249  1.03595
 1.09163 -8.40162  1.03599
 1.09166 -8.40076  1.03602
 1.09169  -8.3999  1.03602
 1.09173 -8.39904  1.03605
 1.09176 -8.39817  1.03609
 1.09179 -8.39731  1.03612
 1.09183 -8.39645  1.03612
 1.09186 -8.39559  1.03615
 1.09189 -8.39473  1.03619
 1.09193 -8.39386  1.03619
 1.09196   -8.393  1.03622
 1.09199 -8.39214  1.03625
 1.09203 -8.39128  1.03625
 1.09206 -8.39042  1.03629
 1.09209 -8.38956  1.03632
 1.09213  -8.3887  1.03632
 1.09216 -8.38784  1.03635
 1.09219 -8.38698  1.03639
 1.09223 -8.38612  1.03642
 1.09226 -8.38526  1.03642
 1.09229  -8.3844  1.03645
 1.09233 -8.38354  1.03649
 1.09236 -8.38268  1.03649
 1.09239 -8.38182  1.03652
 1.09243 -8.38096  1.03655
 1.09246  -8.3801  1.03655
 1.09249 -8.37924  1.03659
 1.09253 -8.37838  1.03662
 1.09256 -8.37752  1.03662
 1.09259 -8.37666  1.03665
 1.09263  -8.3758  1.03669
 1.09266 -8.37494  1.03672
 1.09269 -8.37408  1.03672
 1.09273 -8.37322  1.03675
 1.09276 -8.37236  1.03679
 1.09279  -8.3715  1.03679
 1.09283 -8.37065  1.03682
 1.09286 -8.36979  1.03685
 1.09289 -8.36893  1.03685
 1.09293 -8.36807  1.03689
 1.09296 -8.36721  1.03692
 1.09299 -8.36636  1.03695
 1.09303  -8.3655  1.03695
 1.09306 -8.36464  1.03699
 1.09309 -8.36378  1.03702
 1.09313 -8.36293  1.03702
 1.09316 -8.36207  1.03705
 1.09319 -8.36121  1.03709
 1.09323 -8.36035  1.03709
 1.09326  -8.3595  1.03712
 1.09329 -8.35864  1.03715
 1.09333 -8.35778  1.03715
 1.09336 -8.35693  1.03719
 1.09339 -8.35607  1.03722
 1.09343 -8.35521  1.03725
 1.09346 -8.35436  1.03725
 1.09349  -8.3535  1.03729
 1.09353 -8.35264  1.03732
 1.09356 -8.35179  1.03732
 1.09359 -8.35093  1.03735
 1.09363 -8.35008  1.03739
 1.09366 -8.34922  1.03739
 1.09369 -8.34837  1.03742
 1.09373 -8.34751  1.03745
 1.09376 -8.34666  1.03749
 1.09379  -8.3458  1.03749
 1.09383 -8.34494  1.03752
 1.09386 -8.34409  1.03755
 1.09389 -8.34324  1.03755
 1.09393 -8.34238  1.03759
 1.09396 -8.34153  1.03762
 1.09399 -8.34067  1.03762
 1.09403 -8.33982  1.03765
 1.09406 -8.33896  1.03769
 1.09409 -8.33811  1.03769
 1.09413 -8.33725  1.03772
 1.09416  -8.3364  1.03775
 1.09419 -8.33555  1.03775
 1.09423 -8.33469  1.03779
 1.09426 -8.33384  1.03782
 1.09429 -8.33299  1.03785
 1.09433 -8.33213  1.03785
 1.09436 -8.33128  1.03789
 1.09439 -8.33043  1.03792
 1.09443 -8.32957  1.03792
 1.09446 -8.32872  1.03795
 1.09449 -8.32787  1.03799
 1.09453 -8.32701  1.03799
 1.09456 -8.32616  1.03802
 1.09459 -8.32531  1.03805
 1.09463 -8.32446  1.03809
 1.09466  -8.3236  1.03809
 1.09469 -8.32275  1.03812
 1.09473  -8.3219  1.03815
 1.09476 -8.32105  1.03815
 1.09479  -8.3202  1.03819
 1.09483 -8.31934  1.03822
 1.09486 -8.31849  1.03822
 1.09489 -8.31764  1.03825
 1.09493 -8.31679  1.03829
 1.09496 -8.31594  1.03832
 1.09499 -8.31509  1.03832
 1.09503 -8.31424  1.03835
 1.09506 -8.31339  1.03839
 1.09509 -8.31254  1.03839
 1.09513 -8.31168  1.03842
 1.09516 -8.31083  1.03845
 1.09519 -8.30998  1.03845
 1.09523 -8.30913  1.03849
 1.09526 -8.30828  1.03852
 1.09529 -8.30743  1.03852
 1.09533 -8.30658  1.03855
 1.09536 -8.30573  1.03859
 1.09539 -8.30488  1.03859
 1.09543 -8.30403  1.03862
 1.09546 -8.30318  1.03865
 1.09549 -8.30233  1.03869
 1.09553 -8.30148  1.03869
 1.09556 -8.30064  1.03872
 1.09559 -8.29979  1.03875
 1.09563 -8.29894  1.03875
 1.09566 -8.29809  1.03879
 1.09569 -8.29724  1.03882
 1.09573 -8.29639  1.03882
 1.09576 -8.29554  1.03885
 1.09579 -8.29469  1.03889
 1.09583 -8.29385  1.03892
 1.09586   -8.293  1.03892
 1.09589 -8.29215  1.03895
 1.09593  -8.2913  1.03899
 1.09596 -8.29045  1.03899
 1.09599 -8.28961  1.03902
 1.09603 -8.28876  1.03905
 1.09606 -8.28791  1.03905
 1.09609 -8.28706  1.03909
 1.09613 -8.28622  1.03912
 1.09616 -8.28537  1.03915
 1.09619 -8.28452  1.03915
 1.09623 -8.28367  1.03919
 1.09626 -8.28283  1.03922
 1.09629 -8.28198  1.03922
 1.09633 -8.28113  1.03925
 1.09636 -8.28029  1.03929
 1.09639 -8.27944  1.03929
 1.09643 -8.27859  1.03932
 1.09646 -8.27775  1.03935
 1.09649  -8.2769  1.03935
 1.09653 -8.27606  1.03939
 1.09656 -8.27521  1.03942
 1.09659 -8.27436  1.03942
 1.09663 -8.27352  1.03945
 1.09666 -8.27267  1.03949
 1.09669 -8.27183  1.03952
 1.09673 -8.27098  1.03952
 1.09676 -8.27014  1.03955
 1.09679 -8.26929  1.03959
 1.09683 -8.26845  1.03959
 1.09686  -8.2676  1.03962
 1.09689 -8.26676  1.03965
 1.09693 -8.26591  1.03965
 1.09696 -8.26507  1.03969
 1.09699 -8.26422  1.03972
 1.09703 -8.26338  1.03975
 1.09706 -8.26253  1.03975
 1.09709 -8.26169  1.03979
 1.09713 -8.26085  1.03982
 1.09716    -8.26  1.03982
 1.09719 -8.25916  1.03985
 1.09723 -8.25832  1.03989
 1.09726 -8.25747  1.03989
 1.09729 -8.25663  1.03992
 1.09733 -8.25578  1.03995
 1.09736 -8.25494  1.03999
 1.09739  -8.2541  1.03999
 1.09743 -8.25326  1.04002
 1.09746 -8.25241  1.04005
 1.09749 -8.25157  1.04005
 1.09753 -8.25073  1.04009
 1.09756 -8.24988  1.04012
 1.09759 -8.24904  1.04012
 1.09763  -8.2482  1.04015
 1.09766 -8.24736  1.04019
 1.09769 -8.24652  1.04019
 1.09773 -8.24567  1.04022
 1.09776 -8.24483  1.04025
 1.09779 -8.24399  1.04025
 1.09783 -8.24315  1.04029
 1.09786 -8.24231  1.04032
 1.09789 -8.24146  1.04035
 1.09793 -8.24062  1.04035
 1.09796 -8.23978  1.04039
 1.09799 -8.23894  1.04042
 1.09803  -8.2381  1.04042
 1.09806 -8.23726  1.04045
 1.09809 -8.23642  1.04049
 1.09813 -8.23558  1.04049
 1.09816 -8.23474  1.04052
 1.09819  -8.2339  1.04055
 1.09823 -8.23306  1.04055
 1.09826 -8.23222  1.04059
 1.09829 -8.23138  1.04062
 1.09833 -8.23054  1.04065
 1.09836  -8.2297  1.04065
 1.09839 -8.22886  1.04069
 1.09843 -8.22802  1.04072
 1.09846 -8.22718  1.04072
 1.09849 -8.22634  1.04075
 1.09853  -8.2255  1.04079
 1.09856 -8.22466  1.04082
 1.09859 -8.22382  1.04082
 1.09863 -8.22298  1.04085
 1.09866 -8.22214  1.04089
 1.09869  -8.2213  1.04089
 1.09873 -8.22046  1.04092
 1.09876 -8.21963  1.04095
 1.09879 -8.21879  1.04095
 1.09883 -8.21795  1.04099
 1.09886 -8.21711  1.04102
 1.09889 -8.21627  1.04102
 1.09893 -8.21543  1.04105
 1.09896  -8.2146  1.04109
 1.09899 -8.21376  1.04112
 1.09903 -8.21292  1.04112
 1.09906 -8.21208  1.04115
 1.09909 -8.21125  1.04119
 1.09913 -8.21041  1.04119
 1.09916 -8.20957  1.04122
 1.09919 -8.20873  1.04125
 1.09923  -8.2079  1.04125
 1.09926 -8.20706  1.04129
 1.09929 -8.20622  1.04132
 1.09933 -8.20539  1.04132
 1.09936 -8.20455  1.04135
 1.09939 -8.20371  1.04139
 1.09943 -8.20288  1.04139
 1.09946 -8.20204  1.04142
 1.09949  -8.2012  1.04145
 1.09953 -8.20037  1.04149
 1.09956 -8.19953  1.04149
 1.09959  -8.1987  1.04152
 1.09963 -8.19786  1.04155
 1.09966 -8.19702  1.04155
 1.09969 -8.19619  1.04159
 1.09973 -8.19535  1.04162
 1.09976 -8.19452  1.04165
 1.09979 -8.19368  1.04165
 1.09983 -8.19285  1.04169
 1.09986 -8.19201  1.04172
 1.09989 -8.19118  1.04172
 1.09993 -8.19034  1.04175
 1.09996 -8.18951  1.04179
 1.09999 -8.18867  1.04179
 1.10003 -8.18784  1.04182
 1.10006 -8.18701  1.04185
 1.10009 -8.18617  1.04185
 1.10013 -8.18534  1.04189
 1.10016  -8.1845  1.04192
 1.10019 -8.18367  1.04195
 1.10023 -8.18284  1.04195
 1.10026   -8.182  1.04199
 1.10029 -8.18117  1.04202
 1.10033 -8.18033  1.04202
 1.10036  -8.1795  1.04205
 1.10039 -8.17867  1.04209
 1.10043 -8.17784  1.04209
 1.10046   -8.177  1.04212
 1.10049 -8.17617  1.04215
 1.10053 -8.17534  1.04215
 1.10056  -8.1745  1.04219
 1.10059 -8.17367  1.04222
 1.10063 -8.17284  1.04222
 1.10066 -8.17201  1.04225
 1.10069 -8.17117  1.04229
 1.10073 -8.17034  1.04232
 1.10076 -8.16951  1.04232
 1.10079 -8.16868  1.04235
 1.10083 -8.16785  1.04239
 1.10086 -8.16701  1.04239
 1.10089 -8.16618  1.04242
 1.10093 -8.16535  1.04245
 1.10096 -8.16452  1.04249
 1.10099 -8.16369  1.04249
 1.10103 -8.16286  1.04252
 1.10106 -8.16203  1.04255
 1.10109  -8.1612  1.04255
 1.10113 -8.16036  1.04259
 1.10116 -8.15953  1.04262
 1.10119  -8.1587  1.04262
 1.10123 -8.15787  1.04265
 1.10126 -8.15704  1.04269
 1.10129 -8.15621  1.04269
 1.10133 -8.15538  1.04272
 1.10136 -8.15455  1.04275
 1.10139 -8.15372  1.04275
 1.10143 -8.15289  1.04279
 1.10146 -8.15206  1.04282
 1.10149 -8.15123  1.04285
 1.10153  -8.1504  1.04285
 1.10156 -8.14957  1.04289
 1.10159 -8.14874  1.04292
 1.10163 -8.14792  1.04292
 1.10166 -8.14709  1.04295
 1.10169 -8.14626  1.04299
 1.10173 -8.14543  1.04299
 1.10176  -8.1446  1.04302
 1.10179 -8.14377  1.04305
 1.10183 -8.14294  1.04305
 1.10186 -8.14211  1.04309
 1.10189 -8.14129  1.04312
 1.10193 -8.14046  1.04315
 1.10196 -8.13963  1.04315
 1.10199  -8.1388  1.04319
 1.10203 -8.13797  1.04322
 1.10206 -8.13715  1.04322
 1.10209 -8.13632  1.04325
 1.10213 -8.13549  1.04329
 1.10216 -8.13466  1.04332
 1.10219 -8.13384  1.04332
 1.10223 -8.13301  1.04335
 1.10226 -8.13218  1.04339
 1.10229 -8.13135  1.04339
 1.10233 -8.13053  1.04342
 1.10236  -8.1297  1.04345
 1.10239 -8.12887  1.04345
 1.10243 -8.12805  1.04349
 1.10246 -8.12722  1.04352
 1.10249 -8.12639  1.04352
 1.10253 -8.12557  1.04355
 1.10256 -8.12474  1.04359
 1.10259 -8.12392  1.04359
 1.10263 -8.12309  1.04362
 1.10266 -8.12226  1.04365
 1.10269 -8.12144  1.04369
 1.10273 -8.12061  1.04369
 1.10276 -8.11979  1.04372
 1.10279 -8.11896  1.04375
 1.10283 -8.11814  1.04375
 1.10286 -8.11731  1.04379
 1.10289 -8.11649  1.04382
 1.10293 -8.11566  1.04382
 1.10296 -8.11484  1.04385
 1.10299 -8.11401  1.04389
 1.10303 -8.11319  1.04392
 1.10306 -8.11236  1.04392
 1.10309 -8.11154  1.04395
 1.10313 -8.11071  1.04399
 1.10316 -8.10989  1.04399
 1.10319 -8.10906  1.04402
 1.10323 -8.10824  1.04405
 1.10326 -8.10742  1.04405
 1.10329 -8.10659  1.04409
 1.10333 -8.10577  1.04412
 1.10336 -8.10495  1.04412
 1.10339 -8.10412  1.04415
 1.10343  -8.1033  1.04419
 1.10346 -8.10248  1.04422
 1.10349 -8.10165  1.04422
 1.10353 -8.10083  1.04425
 1.10356 -8.10001  1.04429
 1.10359 -8.09918  1.04429
 1.10363 -8.09836  1.04432
 1.10366 -8.09754  1.04435
 1.10369 -8.09672  1.04435
 1.10373 -8.09589  1.04439
 1.10376 -8.09507  1.04442
 1.10379 -8.09425  1.04442
 1.10383 -8.09343  1.04445
 1.10386  -8.0926  1.04449
 1.10389 -8.09178  1.04449
 1.10393 -8.09096  1.04452
 1.10396 -8.09014  1.04455
 1.10399 -8.08932  1.04459
 1.10403  -8.0885  1.04459
 1.10406 -8.08768  1.04462
 1.10409 -8.08685  1.04465
 1.10413 -8.08603  1.04465
 1.10416 -8.08521  1.04469
 1.10419 -8.08439  1.04472
 1.10423 -8.08357  1.04475
 1.10426 -8.08275  1.04475
 1.10429 -8.08193  1.04479
 1.10433 -8.08111  1.04482
 1.10436 -8.08029  1.04482
 1.10439 -8.07947  1.04485
 1.10443 -8.07865  1.04489
 1.10446 -8.07783  1.04489
 1.10449 -8.07701  1.04492
 1.10453 -8.07619  1.04495
 1.10456 -8.07537  1.04495
 1.10459 -8.07455  1.04499
 1.10463 -8.07373  1.04502
 1.10466 -8.07291  1.04506
 1.10469 -8.07209  1.04506
 1.10473 -8.07127  1.04509
 1.10476 -8.07045  1.04512
 1.10479 -8.06963  1.04512
 1.10483 -8.06881  1.04516
 1.10486   -8.068  1.04519
 1.10489 -8.06718  1.04519
