 kgrid  ValNew  Policy 
 0.942744  -2.29532      0.85
 0.942777  -2.29472      0.85
  0.94281  -2.29412      0.85
 0.942844  -2.29352      0.85
 0.942877  -2.29292      0.85
  0.94291  -2.29232      0.85
 0.942944  -2.29172      0.85
 0.942977  -2.29112      0.85
  0.94301  -2.29052      0.85
 0.943044  -2.28992      0.85
 0.943077  -2.28932      0.85
  0.94311  -2.28872      0.85
 0.943144  -2.28812      0.85
 0.943177  -2.28753      0.85
  0.94321  -2.28693      0.85
 0.943244  -2.28633      0.85
 0.943277  -2.28573      0.85
  0.94331  -2.28513      0.85
 0.943344  -2.28454      0.85
 0.943377  -2.28394      0.85
  0.94341  -2.28334      0.85
 0.943444  -2.28275      0.85
 0.943477  -2.28215      0.85
  0.94351  -2.28155      0.85
 0.943544  -2.28096      0.85
 0.943577  -2.28036      0.85
  0.94361  -2.27976      0.85
 0.943644  -2.27917      0.85
 0.943677  -2.27857      0.85
  0.94371  -2.27798      0.85
 0.943744  -2.27738      0.85
 0.943777  -2.27679      0.85
  0.94381  -2.27619      0.85
 0.943844   -2.2756      0.85
 0.943877  -2.27501      0.85
  0.94391  -2.27441      0.85
 0.943944  -2.27382      0.85
 0.943977  -2.27322      0.85
  0.94401  -2.27263      0.85
 0.944044  -2.27204      0.85
 0.944077  -2.27144      0.85
  0.94411  -2.27085      0.85
 0.944144  -2.27026      0.85
 0.944177  -2.26967      0.85
  0.94421  -2.26907      0.85
 0.944244  -2.26848      0.85
 0.944277  -2.26789      0.85
  0.94431   -2.2673      0.85
 0.944344  -2.26671      0.85
 0.944377  -2.26611      0.85
  0.94441  -2.26552      0.85
 0.944444  -2.26493      0.85
 0.944477  -2.26434      0.85
 0.944511  -2.26375      0.85
 0.944544  -2.26316      0.85
 0.944577  -2.26257      0.85
 0.944611  -2.26198      0.85
 0.944644  -2.26139      0.85
 0.944677   -2.2608      0.85
 0.944711  -2.26021      0.85
 0.944744  -2.25962      0.85
 0.944777  -2.25903      0.85
 0.944811  -2.25845      0.85
 0.944844  -2.25786      0.85
 0.944877  -2.25727      0.85
 0.944911  -2.25668      0.85
 0.944944  -2.25609      0.85
 0.944977   -2.2555      0.85
 0.945011  -2.25492      0.85
 0.945044  -2.25433      0.85
 0.945077  -2.25374      0.85
 0.945111  -2.25315      0.85
 0.945144  -2.25257      0.85
 0.945177  -2.25198      0.85
 0.945211  -2.25139      0.85
 0.945244  -2.25081      0.85
 0.945277  -2.25022      0.85
 0.945311  -2.24964      0.85
 0.945344  -2.24905      0.85
 0.945377  -2.24847      0.85
 0.945411  -2.24788      0.85
 0.945444  -2.24729      0.85
 0.945477  -2.24671      0.85
 0.945511  -2.24613      0.85
 0.945544  -2.24554      0.85
 0.945577  -2.24496      0.85
 0.945611  -2.24437      0.85
 0.945644  -2.24379      0.85
 0.945677   -2.2432      0.85
 0.945711  -2.24262      0.85
 0.945744  -2.24204      0.85
 0.945777  -2.24145      0.85
 0.945811  -2.24087      0.85
 0.945844  -2.24029      0.85
 0.945877  -2.23971      0.85
 0.945911  -2.23912      0.85
 0.945944  -2.23854      0.85
 0.945977  -2.23796      0.85
 0.946011  -2.23738      0.85
 0.946044   -2.2368      0.85
 0.946077  -2.23621      0.85
 0.946111  -2.23563      0.85
 0.946144  -2.23505      0.85
 0.946177  -2.23447      0.85
 0.946211  -2.23389      0.85
 0.946244  -2.23331      0.85
 0.946277  -2.23273      0.85
 0.946311  -2.23215      0.85
 0.946344  -2.23157      0.85
 0.946377  -2.23099      0.85
 0.946411  -2.23041      0.85
 0.946444  -2.22983      0.85
 0.946477  -2.22925      0.85
 0.946511  -2.22867      0.85
 0.946544  -2.22809      0.85
 0.946577  -2.22751      0.85
 0.946611  -2.22694      0.85
 0.946644  -2.22636      0.85
 0.946677  -2.22578      0.85
 0.946711   -2.2252      0.85
 0.946744  -2.22462      0.85
 0.946777  -2.22405      0.85
 0.946811  -2.22347      0.85
 0.946844  -2.22289      0.85
 0.946877  -2.22231      0.85
 0.946911  -2.22174      0.85
 0.946944  -2.22116      0.85
 0.946977  -2.22059      0.85
 0.947011  -2.22001      0.85
 0.947044  -2.21943      0.85
 0.947077  -2.21886      0.85
 0.947111  -2.21828      0.85
 0.947144  -2.21771      0.85
 0.947177  -2.21713      0.85
 0.947211  -2.21656      0.85
 0.947244  -2.21598      0.85
 0.947277  -2.21541      0.85
 0.947311  -2.21483      0.85
 0.947344  -2.21426      0.85
 0.947377  -2.21368      0.85
 0.947411  -2.21311      0.85
 0.947444  -2.21254      0.85
 0.947477  -2.21196      0.85
 0.947511  -2.21139      0.85
 0.947544  -2.21082      0.85
 0.947578  -2.21024      0.85
 0.947611  -2.20967      0.85
 0.947644   -2.2091      0.85
 0.947678  -2.20852      0.85
 0.947711  -2.20795      0.85
 0.947744  -2.20738      0.85
 0.947778  -2.20681      0.85
 0.947811  -2.20624      0.85
 0.947844  -2.20567      0.85
 0.947878  -2.20509      0.85
 0.947911  -2.20452      0.85
 0.947944  -2.20395      0.85
 0.947978  -2.20338      0.85
 0.948011  -2.20281      0.85
 0.948044  -2.20224      0.85
 0.948078  -2.20167      0.85
 0.948111   -2.2011      0.85
 0.948144  -2.20053      0.85
 0.948178  -2.19996      0.85
 0.948211  -2.19939      0.85
 0.948244  -2.19882      0.85
 0.948278  -2.19825      0.85
 0.948311  -2.19768      0.85
 0.948344  -2.19712      0.85
 0.948378  -2.19655      0.85
 0.948411  -2.19598      0.85
 0.948444  -2.19541      0.85
 0.948478  -2.19484      0.85
 0.948511  -2.19427      0.85
 0.948544  -2.19371      0.85
 0.948578  -2.19314      0.85
 0.948611  -2.19257      0.85
 0.948644  -2.19201      0.85
 0.948678  -2.19144      0.85
 0.948711  -2.19087      0.85
 0.948744  -2.19031      0.85
 0.948778  -2.18974      0.85
 0.948811  -2.18917      0.85
 0.948844  -2.18861      0.85
 0.948878  -2.18804      0.85
 0.948911  -2.18748      0.85
 0.948944  -2.18691      0.85
 0.948978  -2.18635      0.85
 0.949011  -2.18578      0.85
 0.949044  -2.18522      0.85
 0.949078  -2.18465      0.85
 0.949111  -2.18409      0.85
 0.949144  -2.18352      0.85
 0.949178  -2.18296      0.85
 0.949211  -2.18239      0.85
 0.949244  -2.18183      0.85
 0.949278  -2.18127      0.85
 0.949311   -2.1807      0.85
 0.949344  -2.18014      0.85
 0.949378  -2.17958      0.85
 0.949411  -2.17901      0.85
 0.949444  -2.17845      0.85
 0.949478  -2.17789      0.85
 0.949511  -2.17733      0.85
 0.949544  -2.17677      0.85
 0.949578   -2.1762      0.85
 0.949611  -2.17564      0.85
 0.949644  -2.17508      0.85
 0.949678  -2.17452      0.85
 0.949711  -2.17396      0.85
 0.949744   -2.1734      0.85
 0.949778  -2.17284      0.85
 0.949811  -2.17228      0.85
 0.949844  -2.17171      0.85
 0.949878  -2.17115      0.85
 0.949911  -2.17059      0.85
 0.949944  -2.17003      0.85
 0.949978  -2.16948      0.85
 0.950011  -2.16892      0.85
 0.950044  -2.16836      0.85
 0.950078   -2.1678      0.85
 0.950111  -2.16724      0.85
 0.950144  -2.16668      0.85
 0.950178  -2.16612      0.85
 0.950211  -2.16556      0.85
 0.950244    -2.165      0.85
 0.950278  -2.16445      0.85
 0.950311  -2.16389      0.85
 0.950344  -2.16333      0.85
 0.950378  -2.16277      0.85
 0.950411  -2.16222      0.85
 0.950444  -2.16166      0.85
 0.950478   -2.1611      0.85
 0.950511  -2.16054      0.85
 0.950545  -2.15999      0.85
 0.950578  -2.15943      0.85
 0.950611  -2.15888      0.85
 0.950645  -2.15832      0.85
 0.950678  -2.15776      0.85
 0.950711  -2.15721      0.85
 0.950745  -2.15665      0.85
 0.950778   -2.1561      0.85
 0.950811  -2.15554      0.85
 0.950845  -2.15499      0.85
 0.950878  -2.15443      0.85
 0.950911  -2.15388      0.85
 0.950945  -2.15332      0.85
 0.950978  -2.15277      0.85
 0.951011  -2.15221      0.85
 0.951045  -2.15166      0.85
 0.951078  -2.15111      0.85
 0.951111  -2.15055      0.85
 0.951145     -2.15      0.85
 0.951178  -2.14945      0.85
 0.951211  -2.14889      0.85
 0.951245  -2.14834      0.85
 0.951278  -2.14779      0.85
 0.951311  -2.14724      0.85
 0.951345  -2.14668      0.85
 0.951378  -2.14613      0.85
 0.951411  -2.14558      0.85
 0.951445  -2.14503      0.85
 0.951478  -2.14448      0.85
 0.951511  -2.14393      0.85
 0.951545  -2.14337      0.85
 0.951578  -2.14282      0.85
 0.951611  -2.14227      0.85
 0.951645  -2.14172      0.85
 0.951678  -2.14117      0.85
 0.951711  -2.14062      0.85
 0.951745  -2.14007      0.85
 0.951778  -2.13952      0.85
 0.951811  -2.13897      0.85
 0.951845  -2.13842      0.85
 0.951878  -2.13787      0.85
 0.951911  -2.13732      0.85
 0.951945  -2.13677      0.85
 0.951978  -2.13622      0.85
 0.952011  -2.13568      0.85
 0.952045  -2.13513      0.85
 0.952078  -2.13458      0.85
 0.952111  -2.13403      0.85
 0.952145  -2.13348      0.85
 0.952178  -2.13293      0.85
 0.952211  -2.13239      0.85
 0.952245  -2.13184      0.85
 0.952278  -2.13129      0.85
 0.952311  -2.13075      0.85
 0.952345   -2.1302      0.85
 0.952378  -2.12965      0.85
 0.952411  -2.12911      0.85
 0.952445  -2.12856      0.85
 0.952478  -2.12801      0.85
 0.952511  -2.12747      0.85
 0.952545  -2.12692      0.85
 0.952578  -2.12637      0.85
 0.952611  -2.12583      0.85
 0.952645  -2.12528      0.85
 0.952678  -2.12474      0.85
 0.952711  -2.12419      0.85
 0.952745  -2.12365      0.85
 0.952778   -2.1231      0.85
 0.952811  -2.12256      0.85
 0.952845  -2.12202      0.85
 0.952878  -2.12147      0.85
 0.952911  -2.12093      0.85
 0.952945  -2.12038      0.85
 0.952978  -2.11984      0.85
 0.953011   -2.1193      0.85
 0.953045  -2.11875      0.85
 0.953078  -2.11821      0.85
 0.953111  -2.11767      0.85
 0.953145  -2.11712      0.85
 0.953178  -2.11658      0.85
 0.953211  -2.11604      0.85
 0.953245   -2.1155      0.85
 0.953278  -2.11496      0.85
 0.953311  -2.11441      0.85
 0.953345  -2.11387      0.85
 0.953378  -2.11333      0.85
 0.953411  -2.11279      0.85
 0.953445  -2.11225      0.85
 0.953478  -2.11171      0.85
 0.953512  -2.11117      0.85
 0.953545  -2.11063      0.85
 0.953578  -2.11009      0.85
 0.953612  -2.10955      0.85
 0.953645  -2.10901      0.85
 0.953678  -2.10847      0.85
 0.953712  -2.10793      0.85
 0.953745  -2.10739      0.85
 0.953778  -2.10685      0.85
 0.953812  -2.10631      0.85
 0.953845  -2.10577      0.85
 0.953878  -2.10523      0.85
 0.953912  -2.10469      0.85
 0.953945  -2.10415      0.85
 0.953978  -2.10361      0.85
 0.954012  -2.10308      0.85
 0.954045  -2.10254      0.85
 0.954078    -2.102      0.85
 0.954112  -2.10146      0.85
 0.954145  -2.10092      0.85
 0.954178  -2.10039      0.85
 0.954212  -2.09985      0.85
 0.954245  -2.09931      0.85
 0.954278  -2.09878      0.85
 0.954312  -2.09824      0.85
 0.954345   -2.0977      0.85
 0.954378  -2.09717      0.85
 0.954412  -2.09663      0.85
 0.954445   -2.0961      0.85
 0.954478  -2.09556      0.85
 0.954512  -2.09502      0.85
 0.954545  -2.09449      0.85
 0.954578  -2.09395      0.85
 0.954612  -2.09342      0.85
 0.954645  -2.09288      0.85
 0.954678  -2.09235      0.85
 0.954712  -2.09181      0.85
 0.954745  -2.09128      0.85
 0.954778  -2.09075      0.85
 0.954812  -2.09021      0.85
 0.954845  -2.08968      0.85
 0.954878  -2.08914      0.85
 0.954912  -2.08861      0.85
 0.954945  -2.08808      0.85
 0.954978  -2.08754      0.85
 0.955012  -2.08701      0.85
 0.955045  -2.08648      0.85
 0.955078  -2.08595      0.85
 0.955112  -2.08541      0.85
 0.955145  -2.08488      0.85
 0.955178  -2.08435      0.85
 0.955212  -2.08382      0.85
 0.955245  -2.08329      0.85
 0.955278  -2.08275      0.85
 0.955312  -2.08222      0.85
 0.955345  -2.08169      0.85
 0.955378  -2.08116      0.85
 0.955412  -2.08063      0.85
 0.955445   -2.0801      0.85
 0.955478  -2.07957      0.85
 0.955512  -2.07904      0.85
 0.955545  -2.07851      0.85
 0.955578  -2.07798      0.85
 0.955612  -2.07745      0.85
 0.955645  -2.07692      0.85
 0.955678  -2.07639      0.85
 0.955712  -2.07586      0.85
 0.955745  -2.07533      0.85
 0.955778   -2.0748      0.85
 0.955812  -2.07427      0.85
 0.955845  -2.07374      0.85
 0.955878  -2.07321      0.85
 0.955912  -2.07269      0.85
 0.955945  -2.07216      0.85
 0.955978  -2.07163      0.85
 0.956012   -2.0711      0.85
 0.956045  -2.07057      0.85
 0.956078  -2.07005      0.85
 0.956112  -2.06952      0.85
 0.956145  -2.06899      0.85
 0.956178  -2.06846      0.85
 0.956212  -2.06794      0.85
 0.956245  -2.06741      0.85
 0.956278  -2.06688      0.85
 0.956312  -2.06636      0.85
 0.956345  -2.06583      0.85
 0.956378  -2.06531      0.85
 0.956412  -2.06478      0.85
 0.956445  -2.06425      0.85
 0.956478  -2.06373      0.85
 0.956512   -2.0632      0.85
 0.956545  -2.06268      0.85
 0.956579  -2.06215      0.85
 0.956612  -2.06163      0.85
 0.956645   -2.0611      0.85
 0.956679  -2.06058      0.85
 0.956712  -2.06006      0.85
 0.956745  -2.05953      0.85
 0.956779  -2.05901      0.85
 0.956812  -2.05848      0.85
 0.956845  -2.05796      0.85
 0.956879  -2.05744      0.85
 0.956912  -2.05691      0.85
 0.956945  -2.05639      0.85
 0.956979  -2.05587      0.85
 0.957012  -2.05534      0.85
 0.957045  -2.05482      0.85
 0.957079   -2.0543      0.85
 0.957112  -2.05378      0.85
 0.957145  -2.05325      0.85
 0.957179  -2.05273      0.85
 0.957212  -2.05221      0.85
 0.957245  -2.05169      0.85
 0.957279  -2.05117      0.85
 0.957312  -2.05065      0.85
 0.957345  -2.05013      0.85
 0.957379   -2.0496      0.85
 0.957412  -2.04908      0.85
 0.957445  -2.04856      0.85
 0.957479  -2.04804      0.85
 0.957512  -2.04752      0.85
 0.957545    -2.047      0.85
 0.957579  -2.04648      0.85
 0.957612  -2.04596      0.85
 0.957645  -2.04544      0.85
 0.957679  -2.04492      0.85
 0.957712   -2.0444      0.85
 0.957745  -2.04388      0.85
 0.957779  -2.04337      0.85
 0.957812  -2.04285      0.85
 0.957845  -2.04233      0.85
 0.957879  -2.04181      0.85
 0.957912  -2.04129      0.85
 0.957945  -2.04077      0.85
 0.957979  -2.04026      0.85
 0.958012  -2.03974      0.85
 0.958045  -2.03922      0.85
 0.958079   -2.0387      0.85
 0.958112  -2.03819      0.85
 0.958145  -2.03767      0.85
 0.958179  -2.03715      0.85
 0.958212  -2.03663      0.85
 0.958245  -2.03612      0.85
 0.958279   -2.0356      0.85
 0.958312  -2.03508      0.85
 0.958345  -2.03457      0.85
 0.958379  -2.03405      0.85
 0.958412  -2.03354      0.85
 0.958445  -2.03302      0.85
 0.958479  -2.03251      0.85
 0.958512  -2.03199      0.85
 0.958545  -2.03148      0.85
 0.958579  -2.03096      0.85
 0.958612  -2.03045      0.85
 0.958645  -2.02993      0.85
 0.958679  -2.02942      0.85
 0.958712   -2.0289      0.85
 0.958745  -2.02839      0.85
 0.958779  -2.02787      0.85
 0.958812  -2.02736      0.85
 0.958845  -2.02685      0.85
 0.958879  -2.02633      0.85
 0.958912  -2.02582      0.85
 0.958945  -2.02531      0.85
 0.958979  -2.02479      0.85
 0.959012  -2.02428      0.85
 0.959045  -2.02377      0.85
 0.959079  -2.02326      0.85
 0.959112  -2.02274      0.85
 0.959145  -2.02223      0.85
 0.959179  -2.02172      0.85
 0.959212  -2.02121      0.85
 0.959245  -2.02069      0.85
 0.959279  -2.02018      0.85
 0.959312  -2.01967      0.85
 0.959345  -2.01916      0.85
 0.959379  -2.01865      0.85
 0.959412  -2.01814      0.85
 0.959445  -2.01763      0.85
 0.959479  -2.01712      0.85
 0.959512  -2.01661      0.85
 0.959546   -2.0161      0.85
 0.959579  -2.01559      0.85
 0.959612  -2.01508      0.85
 0.959646  -2.01457      0.85
 0.959679  -2.01406      0.85
 0.959712  -2.01355      0.85
 0.959746  -2.01304      0.85
 0.959779  -2.01253      0.85
 0.959812  -2.01202      0.85
 0.959846  -2.01151      0.85
 0.959879    -2.011      0.85
 0.959912   -2.0105      0.85
 0.959946  -2.00999      0.85
 0.959979  -2.00948      0.85
 0.960012  -2.00897      0.85
 0.960046  -2.00846      0.85
 0.960079  -2.00796      0.85
 0.960112  -2.00745      0.85
 0.960146  -2.00694      0.85
 0.960179  -2.00643      0.85
 0.960212  -2.00593      0.85
 0.960246  -2.00542      0.85
 0.960279  -2.00491      0.85
 0.960312  -2.00441      0.85
 0.960346   -2.0039      0.85
 0.960379  -2.00339      0.85
 0.960412  -2.00289      0.85
 0.960446  -2.00238      0.85
 0.960479  -2.00188      0.85
 0.960512  -2.00137      0.85
 0.960546  -2.00087      0.85
 0.960579  -2.00036      0.85
 0.960612  -1.99985      0.85
 0.960646  -1.99935      0.85
 0.960679  -1.99885      0.85
 0.960712  -1.99834      0.85
 0.960746  -1.99784      0.85
 0.960779  -1.99733      0.85
 0.960812  -1.99683      0.85
 0.960846  -1.99632      0.85
 0.960879  -1.99582      0.85
 0.960912  -1.99532      0.85
 0.960946  -1.99481      0.85
 0.960979  -1.99431      0.85
 0.961012  -1.99381      0.85
 0.961046   -1.9933      0.85
 0.961079   -1.9928      0.85
 0.961112   -1.9923      0.85
 0.961146   -1.9918      0.85
 0.961179  -1.99129      0.85
 0.961212  -1.99079      0.85
 0.961246  -1.99029      0.85
 0.961279  -1.98979      0.85
 0.961312  -1.98929      0.85
 0.961346  -1.98878      0.85
 0.961379  -1.98828      0.85
 0.961412  -1.98778      0.85
 0.961446  -1.98728      0.85
 0.961479  -1.98678      0.85
 0.961512  -1.98628      0.85
 0.961546  -1.98578      0.85
 0.961579  -1.98528      0.85
 0.961612  -1.98478      0.85
 0.961646  -1.98428      0.85
 0.961679  -1.98378      0.85
 0.961712  -1.98328      0.85
 0.961746  -1.98278      0.85
 0.961779  -1.98228      0.85
 0.961812  -1.98178      0.85
 0.961846  -1.98128      0.85
 0.961879  -1.98078      0.85
 0.961912  -1.98028      0.85
 0.961946  -1.97978      0.85
 0.961979  -1.97929      0.85
 0.962012  -1.97879      0.85
 0.962046  -1.97829      0.85
 0.962079  -1.97779      0.85
 0.962112  -1.97729      0.85
 0.962146   -1.9768      0.85
 0.962179   -1.9763      0.85
 0.962212   -1.9758      0.85
 0.962246   -1.9753      0.85
 0.962279  -1.97481      0.85
 0.962312  -1.97431      0.85
 0.962346  -1.97381      0.85
 0.962379  -1.97332      0.85
 0.962412  -1.97282      0.85
 0.962446  -1.97232      0.85
 0.962479  -1.97183      0.85
 0.962513  -1.97133      0.85
 0.962546  -1.97083      0.85
 0.962579  -1.97034      0.85
 0.962613  -1.96984      0.85
 0.962646  -1.96935      0.85
 0.962679  -1.96885      0.85
 0.962713  -1.96836      0.85
 0.962746  -1.96786      0.85
 0.962779  -1.96737      0.85
 0.962813  -1.96687      0.85
 0.962846  -1.96638      0.85
 0.962879  -1.96589      0.85
 0.962913  -1.96539      0.85
 0.962946   -1.9649      0.85
 0.962979   -1.9644      0.85
 0.963013  -1.96391      0.85
 0.963046  -1.96342      0.85
 0.963079  -1.96292      0.85
 0.963113  -1.96243      0.85
 0.963146  -1.96194      0.85
 0.963179  -1.96144      0.85
 0.963213  -1.96095      0.85
 0.963246  -1.96046      0.85
 0.963279  -1.95997      0.85
 0.963313  -1.95947      0.85
 0.963346  -1.95898      0.85
 0.963379  -1.95849      0.85
 0.963413    -1.958      0.85
 0.963446  -1.95751      0.85
 0.963479  -1.95702      0.85
 0.963513  -1.95652      0.85
 0.963546  -1.95603      0.85
 0.963579  -1.95554      0.85
