 kgrid  ValNew  Policy 
 1.07509  -10.067 0.996183
 1.07513 -10.0659 0.996216
 1.07516 -10.0649  0.99625
 1.07519 -10.0638  0.99625
 1.07523 -10.0627 0.996283
 1.07526 -10.0616 0.996316
 1.07529 -10.0606 0.996316
 1.07533 -10.0595  0.99635
 1.07536 -10.0584 0.996383
 1.07539 -10.0573 0.996383
 1.07543 -10.0563 0.996416
 1.07546 -10.0552  0.99645
 1.07549 -10.0541  0.99645
 1.07553  -10.053 0.996483
 1.07556  -10.052 0.996516
 1.07559 -10.0509  0.99655
 1.07563 -10.0498  0.99655
 1.07566 -10.0488 0.996583
 1.07569 -10.0477 0.996616
 1.07573 -10.0466 0.996616
 1.07576 -10.0455  0.99665
 1.07579 -10.0445 0.996683
 1.07583 -10.0434 0.996683
 1.07586 -10.0423 0.996716
 1.07589 -10.0412  0.99675
 1.07593 -10.0402  0.99675
 1.07596 -10.0391 0.996783
 1.07599  -10.038 0.996816
 1.07603  -10.037 0.996816
 1.07606 -10.0359  0.99685
 1.07609 -10.0348 0.996883
 1.07613 -10.0337 0.996883
 1.07616 -10.0327 0.996916
 1.07619 -10.0316  0.99695
 1.07623 -10.0305  0.99695
 1.07626 -10.0295 0.996983
 1.07629 -10.0284 0.997016
 1.07633 -10.0273  0.99705
 1.07636 -10.0263  0.99705
 1.07639 -10.0252 0.997083
 1.07643 -10.0241 0.997116
 1.07646 -10.0231 0.997116
 1.07649  -10.022  0.99715
 1.07653 -10.0209 0.997183
 1.07656 -10.0198 0.997183
 1.07659 -10.0188 0.997216
 1.07663 -10.0177  0.99725
 1.07666 -10.0166  0.99725
 1.07669 -10.0156 0.997283
 1.07673 -10.0145 0.997316
 1.07676 -10.0134 0.997316
 1.07679 -10.0124  0.99735
 1.07683 -10.0113 0.997383
 1.07686 -10.0102 0.997416
 1.07689 -10.0092 0.997416
 1.07693 -10.0081  0.99745
 1.07696  -10.007 0.997483
 1.07699  -10.006 0.997483
 1.07703 -10.0049 0.997516
 1.07706 -10.0038  0.99755
 1.07709 -10.0028  0.99755
 1.07713 -10.0017 0.997583
 1.07716 -10.0006 0.997616
 1.07719 -9.99957  0.99765
 1.07723  -9.9985  0.99765
 1.07726 -9.99744 0.997683
 1.07729 -9.99637 0.997716
 1.07733 -9.99531 0.997716
 1.07736 -9.99424  0.99775
 1.07739 -9.99318 0.997783
 1.07743 -9.99211 0.997783
 1.07746 -9.99105 0.997816
 1.07749 -9.98998  0.99785
 1.07753 -9.98892  0.99785
 1.07756 -9.98786 0.997883
 1.07759 -9.98679 0.997916
 1.07763 -9.98573 0.997916
 1.07766 -9.98466  0.99795
 1.07769  -9.9836 0.997983
 1.07773 -9.98254 0.997983
 1.07776 -9.98147 0.998016
 1.07779 -9.98041  0.99805
 1.07783 -9.97935 0.998083
 1.07786 -9.97828 0.998083
 1.07789 -9.97722 0.998116
 1.07793 -9.97616  0.99815
 1.07796  -9.9751  0.99815
 1.07799 -9.97403 0.998183
 1.07803 -9.97297 0.998216
 1.07806 -9.97191 0.998216
 1.07809 -9.97085  0.99825
 1.07813 -9.96979 0.998283
 1.07816 -9.96872 0.998283
 1.07819 -9.96766 0.998316
 1.07823  -9.9666  0.99835
 1.07826 -9.96554  0.99835
 1.07829 -9.96448 0.998383
 1.07833 -9.96342 0.998416
 1.07836 -9.96236  0.99845
 1.07839  -9.9613  0.99845
 1.07843 -9.96024 0.998483
 1.07846 -9.95918 0.998517
 1.07849 -9.95812 0.998517
 1.07853 -9.95706  0.99855
 1.07856   -9.956 0.998583
 1.07859 -9.95494 0.998583
 1.07863 -9.95388 0.998617
 1.07866 -9.95282  0.99865
 1.07869 -9.95176  0.99865
 1.07873  -9.9507 0.998683
 1.07876 -9.94964 0.998717
 1.07879 -9.94858  0.99875
 1.07883 -9.94752  0.99875
 1.07886 -9.94646 0.998783
 1.07889 -9.94541 0.998817
 1.07893 -9.94435 0.998817
 1.07896 -9.94329  0.99885
 1.07899 -9.94223 0.998883
 1.07903 -9.94117 0.998883
 1.07906 -9.94012 0.998917
 1.07909 -9.93906  0.99895
 1.07913   -9.938  0.99895
 1.07916 -9.93694 0.998983
 1.07919 -9.93589 0.999017
 1.07923 -9.93483 0.999017
 1.07926 -9.93377  0.99905
 1.07929 -9.93272 0.999083
 1.07933 -9.93166 0.999083
 1.07936  -9.9306 0.999117
 1.07939 -9.92955  0.99915
 1.07943 -9.92849 0.999183
 1.07946 -9.92743 0.999183
 1.07949 -9.92638 0.999217
 1.07953 -9.92532  0.99925
 1.07956 -9.92427  0.99925
 1.07959 -9.92321 0.999283
 1.07963 -9.92216 0.999317
 1.07966  -9.9211 0.999317
 1.07969 -9.92005  0.99935
 1.07973 -9.91899 0.999383
 1.07976 -9.91794 0.999383
 1.07979 -9.91688 0.999417
 1.07983 -9.91583  0.99945
 1.07986 -9.91477  0.99945
 1.07989 -9.91372 0.999483
 1.07993 -9.91267 0.999517
 1.07996 -9.91161  0.99955
 1.07999 -9.91056  0.99955
 1.08003 -9.90951 0.999583
 1.08006 -9.90845 0.999617
 1.08009  -9.9074 0.999617
 1.08013 -9.90635  0.99965
 1.08016 -9.90529 0.999683
 1.08019 -9.90424 0.999683
 1.08023 -9.90319 0.999717
 1.08026 -9.90213  0.99975
 1.08029 -9.90108  0.99975
 1.08033 -9.90003 0.999783
 1.08036 -9.89898 0.999817
 1.08039 -9.89793  0.99985
 1.08043 -9.89687  0.99985
 1.08046 -9.89582 0.999883
 1.08049 -9.89477 0.999917
 1.08053 -9.89372 0.999917
 1.08056 -9.89267  0.99995
 1.08059 -9.89162 0.999983
 1.08063 -9.89057 0.999983
 1.08066 -9.88952  1.00002
 1.08069 -9.88847  1.00005
 1.08073 -9.88741  1.00005
 1.08076 -9.88636  1.00008
 1.08079 -9.88531  1.00012
 1.08083 -9.88426  1.00012
 1.08086 -9.88321  1.00015
 1.08089 -9.88216  1.00018
 1.08093 -9.88111  1.00018
 1.08096 -9.88006  1.00022
 1.08099 -9.87902  1.00025
 1.08103 -9.87797  1.00028
 1.08106 -9.87692  1.00028
 1.08109 -9.87587  1.00032
 1.08113 -9.87482  1.00035
 1.08116 -9.87377  1.00035
 1.08119 -9.87272  1.00038
 1.08123 -9.87167  1.00042
 1.08126 -9.87063  1.00042
 1.08129 -9.86958  1.00045
 1.08133 -9.86853  1.00048
 1.08136 -9.86748  1.00048
 1.08139 -9.86643  1.00052
 1.08143 -9.86539  1.00055
 1.08146 -9.86434  1.00055
 1.08149 -9.86329  1.00058
 1.08153 -9.86225  1.00062
 1.08156  -9.8612  1.00065
 1.08159 -9.86015  1.00065
 1.08163  -9.8591  1.00068
 1.08166 -9.85806  1.00072
 1.08169 -9.85701  1.00072
 1.08173 -9.85597  1.00075
 1.08176 -9.85492  1.00078
 1.08179 -9.85387  1.00078
 1.08183 -9.85283  1.00082
 1.08186 -9.85178  1.00085
 1.08189 -9.85074  1.00085
 1.08193 -9.84969  1.00088
 1.08196 -9.84865  1.00092
 1.08199  -9.8476  1.00095
 1.08203 -9.84656  1.00095
 1.08206 -9.84551  1.00098
 1.08209 -9.84447  1.00102
 1.08213 -9.84342  1.00102
 1.08216 -9.84238  1.00105
 1.08219 -9.84133  1.00108
 1.08223 -9.84029  1.00108
 1.08226 -9.83925  1.00112
 1.08229  -9.8382  1.00115
 1.08233 -9.83716  1.00115
 1.08236 -9.83611  1.00118
 1.08239 -9.83507  1.00122
 1.08243 -9.83403  1.00122
 1.08246 -9.83298  1.00125
 1.08249 -9.83194  1.00128
 1.08253  -9.8309  1.00132
 1.08256 -9.82986  1.00132
 1.08259 -9.82881  1.00135
 1.08263 -9.82777  1.00138
 1.08266 -9.82673  1.00138
 1.08269 -9.82569  1.00142
 1.08273 -9.82465  1.00145
 1.08276  -9.8236  1.00145
 1.08279 -9.82256  1.00148
 1.08283 -9.82152  1.00152
 1.08286 -9.82048  1.00152
 1.08289 -9.81944  1.00155
 1.08293  -9.8184  1.00158
 1.08296 -9.81736  1.00158
 1.08299 -9.81631  1.00162
 1.08303 -9.81527  1.00165
 1.08306 -9.81423  1.00165
 1.08309 -9.81319  1.00168
 1.08313 -9.81215  1.00172
 1.08316 -9.81111  1.00175
 1.08319 -9.81007  1.00175
 1.08323 -9.80903  1.00178
 1.08326 -9.80799  1.00182
 1.08329 -9.80695  1.00182
 1.08333 -9.80591  1.00185
 1.08336 -9.80488  1.00188
 1.08339 -9.80384  1.00188
 1.08343  -9.8028  1.00192
 1.08346 -9.80176  1.00195
 1.08349 -9.80072  1.00195
 1.08353 -9.79968  1.00198
 1.08356 -9.79864  1.00202
 1.08359  -9.7976  1.00202
 1.08363 -9.79657  1.00205
 1.08366 -9.79553  1.00208
 1.08369 -9.79449  1.00212
 1.08373 -9.79345  1.00212
 1.08376 -9.79242  1.00215
 1.08379 -9.79138  1.00218
 1.08383 -9.79034  1.00218
 1.08386  -9.7893  1.00222
 1.08389 -9.78827  1.00225
 1.08393 -9.78723  1.00225
 1.08396 -9.78619  1.00228
 1.08399 -9.78516  1.00232
 1.08403 -9.78412  1.00232
 1.08406 -9.78308  1.00235
 1.08409 -9.78205  1.00238
 1.08413 -9.78101  1.00238
 1.08416 -9.77998  1.00242
 1.08419 -9.77894  1.00245
 1.08423  -9.7779  1.00248
 1.08426 -9.77687  1.00248
 1.08429 -9.77583  1.00252
 1.08433  -9.7748  1.00255
 1.08436 -9.77376  1.00255
 1.08439 -9.77273  1.00258
 1.08443 -9.77169  1.00262
 1.08446 -9.77066  1.00262
 1.08449 -9.76962  1.00265
 1.08453 -9.76859  1.00268
 1.08456 -9.76756  1.00268
 1.08459 -9.76652  1.00272
 1.08463 -9.76549  1.00275
 1.08466 -9.76445  1.00278
 1.08469 -9.76342  1.00278
 1.08473 -9.76239  1.00282
 1.08476 -9.76135  1.00285
 1.08479 -9.76032  1.00285
 1.08483 -9.75929  1.00288
 1.08486 -9.75825  1.00292
 1.08489 -9.75722  1.00292
 1.08493 -9.75619  1.00295
 1.08496 -9.75516  1.00298
 1.08499 -9.75412  1.00298
 1.08503 -9.75309  1.00302
 1.08506 -9.75206  1.00305
 1.08509 -9.75103  1.00305
 1.08513    -9.75  1.00308
 1.08516 -9.74896  1.00312
 1.08519 -9.74793  1.00315
 1.08523  -9.7469  1.00315
 1.08526 -9.74587  1.00318
 1.08529 -9.74484  1.00322
 1.08533 -9.74381  1.00322
 1.08536 -9.74278  1.00325
 1.08539 -9.74175  1.00328
 1.08543 -9.74072  1.00328
 1.08546 -9.73969  1.00332
 1.08549 -9.73866  1.00335
 1.08553 -9.73763  1.00335
 1.08556  -9.7366  1.00338
 1.08559 -9.73557  1.00342
 1.08563 -9.73454  1.00342
 1.08566 -9.73351  1.00345
 1.08569 -9.73248  1.00348
 1.08573 -9.73145  1.00348
 1.08576 -9.73042  1.00352
 1.08579 -9.72939  1.00355
 1.08583 -9.72836  1.00358
 1.08586 -9.72733  1.00358
 1.08589  -9.7263  1.00362
 1.08593 -9.72528  1.00365
 1.08596 -9.72425  1.00365
 1.08599 -9.72322  1.00368
 1.08603 -9.72219  1.00372
 1.08606 -9.72116  1.00372
 1.08609 -9.72013  1.00375
 1.08613 -9.71911  1.00378
 1.08616 -9.71808  1.00378
 1.08619 -9.71705  1.00382
 1.08623 -9.71603  1.00385
 1.08626   -9.715  1.00385
 1.08629 -9.71397  1.00388
 1.08633 -9.71294  1.00392
 1.08636 -9.71192  1.00395
 1.08639 -9.71089  1.00395
 1.08643 -9.70987  1.00398
 1.08646 -9.70884  1.00402
 1.08649 -9.70781  1.00402
 1.08653 -9.70679  1.00405
 1.08656 -9.70576  1.00408
 1.08659 -9.70474  1.00408
 1.08663 -9.70371  1.00412
 1.08666 -9.70268  1.00415
 1.08669 -9.70166  1.00415
 1.08673 -9.70063  1.00418
 1.08676 -9.69961  1.00422
 1.08679 -9.69858  1.00425
 1.08683 -9.69756  1.00425
 1.08686 -9.69654  1.00428
 1.08689 -9.69551  1.00432
 1.08693 -9.69449  1.00432
 1.08696 -9.69346  1.00435
 1.08699 -9.69244  1.00438
 1.08703 -9.69141  1.00438
 1.08706 -9.69039  1.00442
 1.08709 -9.68937  1.00445
 1.08713 -9.68834  1.00445
 1.08716 -9.68732  1.00448
 1.08719  -9.6863  1.00452
 1.08723 -9.68527  1.00452
 1.08726 -9.68425  1.00455
 1.08729 -9.68323  1.00458
 1.08733 -9.68221  1.00462
 1.08736 -9.68118  1.00462
 1.08739 -9.68016  1.00465
 1.08743 -9.67914  1.00468
 1.08746 -9.67812  1.00468
 1.08749  -9.6771  1.00472
 1.08753 -9.67607  1.00475
 1.08756 -9.67505  1.00475
 1.08759 -9.67403  1.00478
 1.08763 -9.67301  1.00482
 1.08766 -9.67199  1.00482
 1.08769 -9.67097  1.00485
 1.08773 -9.66995  1.00488
 1.08776 -9.66893  1.00488
 1.08779  -9.6679  1.00492
 1.08783 -9.66688  1.00495
 1.08786 -9.66586  1.00498
 1.08789 -9.66484  1.00498
 1.08793 -9.66382  1.00502
 1.08796  -9.6628  1.00505
 1.08799 -9.66178  1.00505
 1.08803 -9.66076  1.00508
 1.08806 -9.65974  1.00512
 1.08809 -9.65872  1.00512
 1.08813 -9.65771  1.00515
 1.08816 -9.65669  1.00518
 1.08819 -9.65567  1.00518
 1.08823 -9.65465  1.00522
 1.08826 -9.65363  1.00525
 1.08829 -9.65261  1.00525
 1.08833 -9.65159  1.00528
 1.08836 -9.65057  1.00532
 1.08839 -9.64956  1.00532
 1.08843 -9.64854  1.00535
 1.08846 -9.64752  1.00538
 1.08849  -9.6465  1.00542
 1.08853 -9.64549  1.00542
 1.08856 -9.64447  1.00545
 1.08859 -9.64345  1.00548
 1.08863 -9.64243  1.00548
 1.08866 -9.64142  1.00552
 1.08869  -9.6404  1.00555
 1.08873 -9.63938  1.00555
 1.08876 -9.63837  1.00558
 1.08879 -9.63735  1.00562
 1.08883 -9.63633  1.00562
 1.08886 -9.63532  1.00565
 1.08889  -9.6343  1.00568
 1.08893 -9.63328  1.00568
 1.08896 -9.63227  1.00572
 1.08899 -9.63125  1.00575
 1.08903 -9.63024  1.00578
 1.08906 -9.62922  1.00578
 1.08909 -9.62821  1.00582
 1.08913 -9.62719  1.00585
 1.08916 -9.62618  1.00585
 1.08919 -9.62516  1.00588
 1.08923 -9.62415  1.00592
 1.08926 -9.62313  1.00592
 1.08929 -9.62212  1.00595
 1.08933  -9.6211  1.00598
 1.08936 -9.62009  1.00602
 1.08939 -9.61908  1.00602
 1.08943 -9.61806  1.00605
 1.08946 -9.61705  1.00608
 1.08949 -9.61603  1.00608
 1.08953 -9.61502  1.00612
 1.08956 -9.61401  1.00615
 1.08959 -9.61299  1.00615
 1.08963 -9.61198  1.00618
 1.08966 -9.61097  1.00622
 1.08969 -9.60996  1.00622
 1.08973 -9.60894  1.00625
 1.08976 -9.60793  1.00628
 1.08979 -9.60692  1.00628
 1.08983 -9.60591  1.00632
 1.08986 -9.60489  1.00635
 1.08989 -9.60388  1.00635
 1.08993 -9.60287  1.00638
 1.08996 -9.60186  1.00642
 1.08999 -9.60085  1.00642
 1.09003 -9.59983  1.00645
 1.09006 -9.59882  1.00648
 1.09009 -9.59781  1.00652
 1.09013  -9.5968  1.00652
 1.09016 -9.59579  1.00655
 1.09019 -9.59478  1.00658
 1.09023 -9.59377  1.00658
 1.09026 -9.59276  1.00662
 1.09029 -9.59175  1.00665
 1.09033 -9.59074  1.00665
 1.09036 -9.58973  1.00668
 1.09039 -9.58872  1.00672
 1.09043 -9.58771  1.00672
 1.09046  -9.5867  1.00675
 1.09049 -9.58569  1.00678
 1.09053 -9.58468  1.00678
 1.09056 -9.58367  1.00682
 1.09059 -9.58266  1.00685
 1.09063 -9.58165  1.00685
 1.09066 -9.58064  1.00688
 1.09069 -9.57963  1.00692
 1.09073 -9.57863  1.00695
 1.09076 -9.57762  1.00695
 1.09079 -9.57661  1.00698
 1.09083  -9.5756  1.00702
 1.09086 -9.57459  1.00702
 1.09089 -9.57359  1.00705
 1.09093 -9.57258  1.00708
 1.09096 -9.57157  1.00708
 1.09099 -9.57056  1.00712
 1.09103 -9.56955  1.00715
 1.09106 -9.56855  1.00718
 1.09109 -9.56754  1.00718
 1.09113 -9.56653  1.00722
 1.09116 -9.56553  1.00725
 1.09119 -9.56452  1.00725
 1.09123 -9.56351  1.00728
 1.09126 -9.56251  1.00732
 1.09129  -9.5615  1.00732
 1.09133 -9.56049  1.00735
 1.09136 -9.55949  1.00738
 1.09139 -9.55848  1.00738
 1.09143 -9.55748  1.00742
 1.09146 -9.55647  1.00745
 1.09149 -9.55547  1.00745
 1.09153 -9.55446  1.00748
 1.09156 -9.55346  1.00752
 1.09159 -9.55245  1.00755
 1.09163 -9.55145  1.00755
 1.09166 -9.55044  1.00758
 1.09169 -9.54944  1.00762
 1.09173 -9.54843  1.00762
 1.09176 -9.54743  1.00765
 1.09179 -9.54642  1.00768
 1.09183 -9.54542  1.00768
 1.09186 -9.54442  1.00772
 1.09189 -9.54341  1.00775
 1.09193 -9.54241  1.00775
 1.09196  -9.5414  1.00778
 1.09199  -9.5404  1.00782
 1.09203  -9.5394  1.00782
 1.09206 -9.53839  1.00785
 1.09209 -9.53739  1.00788
 1.09213 -9.53639  1.00788
 1.09216 -9.53539  1.00792
 1.09219 -9.53438  1.00795
 1.09223 -9.53338  1.00795
 1.09226 -9.53238  1.00798
 1.09229 -9.53138  1.00802
 1.09233 -9.53037  1.00805
 1.09236 -9.52937  1.00805
 1.09239 -9.52837  1.00808
 1.09243 -9.52737  1.00812
 1.09246 -9.52637  1.00812
 1.09249 -9.52537  1.00815
 1.09253 -9.52436  1.00818
 1.09256 -9.52336  1.00818
 1.09259 -9.52236  1.00822
 1.09263 -9.52136  1.00825
 1.09266 -9.52036  1.00828
 1.09269 -9.51936  1.00828
 1.09273 -9.51836  1.00832
 1.09276 -9.51736  1.00835
 1.09279 -9.51636  1.00835
 1.09283 -9.51536  1.00838
 1.09286 -9.51436  1.00842
 1.09289 -9.51336  1.00842
 1.09293 -9.51236  1.00845
 1.09296 -9.51136  1.00848
 1.09299 -9.51036  1.00848
 1.09303 -9.50936  1.00852
 1.09306 -9.50836  1.00855
 1.09309 -9.50736  1.00855
 1.09313 -9.50637  1.00858
 1.09316 -9.50537  1.00862
 1.09319 -9.50437  1.00865
 1.09323 -9.50337  1.00865
 1.09326 -9.50237  1.00868
 1.09329 -9.50137  1.00872
 1.09333 -9.50038  1.00872
 1.09336 -9.49938  1.00875
 1.09339 -9.49838  1.00878
 1.09343 -9.49738  1.00878
 1.09346 -9.49638  1.00882
 1.09349 -9.49539  1.00885
 1.09353 -9.49439  1.00885
 1.09356 -9.49339  1.00888
 1.09359  -9.4924  1.00892
 1.09363  -9.4914  1.00892
 1.09366  -9.4904  1.00895
 1.09369 -9.48941  1.00898
 1.09373 -9.48841  1.00898
 1.09376 -9.48741  1.00902
 1.09379 -9.48642  1.00905
 1.09383 -9.48542  1.00905
 1.09386 -9.48443  1.00908
 1.09389 -9.48343  1.00912
 1.09393 -9.48243  1.00915
 1.09396 -9.48144  1.00915
 1.09399 -9.48044  1.00918
 1.09403 -9.47945  1.00922
 1.09406 -9.47845  1.00922
 1.09409 -9.47746  1.00925
 1.09413 -9.47646  1.00928
 1.09416 -9.47547  1.00928
 1.09419 -9.47447  1.00932
 1.09423 -9.47348  1.00935
 1.09426 -9.47249  1.00935
 1.09429 -9.47149  1.00938
 1.09433  -9.4705  1.00942
 1.09436  -9.4695  1.00945
 1.09439 -9.46851  1.00945
 1.09443 -9.46752  1.00948
 1.09446 -9.46652  1.00952
 1.09449 -9.46553  1.00952
 1.09453 -9.46454  1.00955
 1.09456 -9.46354  1.00958
 1.09459 -9.46255  1.00958
 1.09463 -9.46156  1.00962
 1.09466 -9.46057  1.00965
 1.09469 -9.45957  1.00965
 1.09473 -9.45858  1.00968
 1.09476 -9.45759  1.00972
 1.09479  -9.4566  1.00975
 1.09483  -9.4556  1.00975
 1.09486 -9.45461  1.00978
 1.09489 -9.45362  1.00982
 1.09493 -9.45263  1.00982
 1.09496 -9.45164  1.00985
 1.09499 -9.45065  1.00988
 1.09503 -9.44966  1.00988
 1.09506 -9.44866  1.00992
 1.09509 -9.44767  1.00995
 1.09513 -9.44668  1.00995
 1.09516 -9.44569  1.00998
 1.09519  -9.4447  1.01002
 1.09523 -9.44371  1.01002
 1.09526 -9.44272  1.01005
 1.09529 -9.44173  1.01008
 1.09533 -9.44074  1.01008
 1.09536 -9.43975  1.01012
 1.09539 -9.43876  1.01015
 1.09543 -9.43777  1.01018
 1.09546 -9.43678  1.01018
 1.09549 -9.43579  1.01022
 1.09553  -9.4348  1.01025
 1.09556 -9.43381  1.01025
 1.09559 -9.43283  1.01028
 1.09563 -9.43184  1.01032
 1.09566 -9.43085  1.01032
 1.09569 -9.42986  1.01035
 1.09573 -9.42887  1.01038
 1.09576 -9.42788  1.01038
 1.09579  -9.4269  1.01042
 1.09583 -9.42591  1.01045
 1.09586 -9.42492  1.01045
 1.09589 -9.42393  1.01048
 1.09593 -9.42294  1.01052
 1.09596 -9.42196  1.01055
 1.09599 -9.42097  1.01055
 1.09603 -9.41998  1.01058
 1.09606   -9.419  1.01062
 1.09609 -9.41801  1.01062
 1.09613 -9.41702  1.01065
 1.09616 -9.41603  1.01068
 1.09619 -9.41505  1.01068
 1.09623 -9.41406  1.01072
 1.09626 -9.41308  1.01075
 1.09629 -9.41209  1.01075
 1.09633  -9.4111  1.01078
 1.09636 -9.41012  1.01082
 1.09639 -9.40913  1.01082
 1.09643 -9.40815  1.01085
 1.09646 -9.40716  1.01088
 1.09649 -9.40618  1.01092
 1.09653 -9.40519  1.01092
 1.09656 -9.40421  1.01095
 1.09659 -9.40322  1.01098
 1.09663 -9.40224  1.01098
 1.09666 -9.40125  1.01102
 1.09669 -9.40027  1.01105
 1.09673 -9.39928  1.01105
 1.09676  -9.3983  1.01108
 1.09679 -9.39731  1.01112
 1.09683 -9.39633  1.01112
 1.09686 -9.39535  1.01115
 1.09689 -9.39436  1.01118
 1.09693 -9.39338  1.01118
 1.09696  -9.3924  1.01122
 1.09699 -9.39141  1.01125
 1.09703 -9.39043  1.01125
 1.09706 -9.38945  1.01128
 1.09709 -9.38846  1.01132
 1.09713 -9.38748  1.01135
 1.09716  -9.3865  1.01135
 1.09719 -9.38551  1.01138
 1.09723 -9.38453  1.01142
 1.09726 -9.38355  1.01142
 1.09729 -9.38257  1.01145
 1.09733 -9.38159  1.01148
 1.09736  -9.3806  1.01148
 1.09739 -9.37962  1.01152
 1.09743 -9.37864  1.01155
 1.09746 -9.37766  1.01155
 1.09749 -9.37668  1.01158
 1.09753  -9.3757  1.01162
 1.09756 -9.37472  1.01165
 1.09759 -9.37373  1.01165
 1.09763 -9.37275  1.01168
 1.09766 -9.37177  1.01172
 1.09769 -9.37079  1.01172
 1.09773 -9.36981  1.01175
 1.09776 -9.36883  1.01178
 1.09779 -9.36785  1.01178
 1.09783 -9.36687  1.01182
 1.09786 -9.36589  1.01185
 1.09789 -9.36491  1.01185
 1.09793 -9.36393  1.01188
 1.09796 -9.36295  1.01192
 1.09799 -9.36197  1.01192
 1.09803 -9.36099  1.01195
 1.09806 -9.36001  1.01198
 1.09809 -9.35904  1.01202
 1.09813 -9.35806  1.01202
 1.09816 -9.35708  1.01205
 1.09819  -9.3561  1.01208
 1.09823 -9.35512  1.01208
 1.09826 -9.35414  1.01212
 1.09829 -9.35316  1.01215
 1.09833 -9.35219  1.01215
 1.09836 -9.35121  1.01218
 1.09839 -9.35023  1.01222
 1.09843 -9.34925  1.01222
 1.09846 -9.34828  1.01225
 1.09849  -9.3473  1.01228
 1.09853 -9.34632  1.01228
 1.09856 -9.34534  1.01232
 1.09859 -9.34437  1.01235
 1.09863 -9.34339  1.01235
 1.09866 -9.34241  1.01238
 1.09869 -9.34144  1.01242
 1.09873 -9.34046  1.01245
 1.09876 -9.33948  1.01245
 1.09879 -9.33851  1.01248
 1.09883 -9.33753  1.01252
 1.09886 -9.33656  1.01252
 1.09889 -9.33558  1.01255
 1.09893  -9.3346  1.01258
 1.09896 -9.33363  1.01258
 1.09899 -9.33265  1.01262
 1.09903 -9.33168  1.01265
 1.09906  -9.3307  1.01265
 1.09909 -9.32973  1.01268
 1.09913 -9.32875  1.01272
 1.09916 -9.32778  1.01272
 1.09919  -9.3268  1.01275
 1.09923 -9.32583  1.01278
 1.09926 -9.32485  1.01282
 1.09929 -9.32388  1.01282
 1.09933 -9.32291  1.01285
 1.09936 -9.32193  1.01288
 1.09939 -9.32096  1.01288
 1.09943 -9.31998  1.01292
 1.09946 -9.31901  1.01295
 1.09949 -9.31804  1.01295
 1.09953 -9.31706  1.01298
 1.09956 -9.31609  1.01302
 1.09959 -9.31512  1.01302
 1.09963 -9.31414  1.01305
 1.09966 -9.31317  1.01308
 1.09969  -9.3122  1.01312
 1.09973 -9.31123  1.01312
 1.09976 -9.31025  1.01315
 1.09979 -9.30928  1.01318
 1.09983 -9.30831  1.01318
 1.09986 -9.30734  1.01322
 1.09989 -9.30637  1.01325
 1.09993 -9.30539  1.01325
 1.09996 -9.30442  1.01328
 1.09999 -9.30345  1.01332
 1.10003 -9.30248  1.01332
 1.10006 -9.30151  1.01335
 1.10009 -9.30054  1.01338
 1.10013 -9.29957  1.01338
 1.10016 -9.29859  1.01342
 1.10019 -9.29762  1.01345
 1.10023 -9.29665  1.01345
 1.10026 -9.29568  1.01348
 1.10029 -9.29471  1.01352
 1.10033 -9.29374  1.01355
 1.10036 -9.29277  1.01355
 1.10039  -9.2918  1.01358
 1.10043 -9.29083  1.01362
 1.10046 -9.28986  1.01362
 1.10049 -9.28889  1.01365
 1.10053 -9.28792  1.01368
 1.10056 -9.28695  1.01368
 1.10059 -9.28599  1.01372
 1.10063 -9.28502  1.01375
 1.10066 -9.28405  1.01375
 1.10069 -9.28308  1.01378
 1.10073 -9.28211  1.01382
 1.10076 -9.28114  1.01385
 1.10079 -9.28017  1.01385
 1.10083  -9.2792  1.01388
 1.10086 -9.27824  1.01392
 1.10089 -9.27727  1.01392
 1.10093  -9.2763  1.01395
 1.10096 -9.27533  1.01398
 1.10099 -9.27437  1.01398
 1.10103  -9.2734  1.01402
 1.10106 -9.27243  1.01405
 1.10109 -9.27146  1.01405
 1.10113  -9.2705  1.01408
 1.10116 -9.26953  1.01412
 1.10119 -9.26856  1.01412
 1.10123  -9.2676  1.01415
 1.10126 -9.26663  1.01418
 1.10129 -9.26566  1.01418
 1.10133  -9.2647  1.01422
 1.10136 -9.26373  1.01425
 1.10139 -9.26276  1.01428
 1.10143  -9.2618  1.01428
 1.10146 -9.26083  1.01432
 1.10149 -9.25987  1.01435
 1.10153  -9.2589  1.01435
 1.10156 -9.25794  1.01438
 1.10159 -9.25697  1.01442
 1.10163   -9.256  1.01442
 1.10166 -9.25504  1.01445
 1.10169 -9.25407  1.01448
 1.10173 -9.25311  1.01448
 1.10176 -9.25215  1.01452
 1.10179 -9.25118  1.01455
 1.10183 -9.25022  1.01455
 1.10186 -9.24925  1.01458
 1.10189 -9.24829  1.01462
 1.10193 -9.24732  1.01462
 1.10196 -9.24636  1.01465
 1.10199  -9.2454  1.01468
 1.10203 -9.24443  1.01472
 1.10206 -9.24347  1.01472
 1.10209 -9.24251  1.01475
 1.10213 -9.24154  1.01478
 1.10216 -9.24058  1.01478
 1.10219 -9.23962  1.01482
 1.10223 -9.23865  1.01485
 1.10226 -9.23769  1.01485
 1.10229 -9.23673  1.01488
 1.10233 -9.23577  1.01492
 1.10236  -9.2348  1.01492
 1.10239 -9.23384  1.01495
 1.10243 -9.23288  1.01498
 1.10246 -9.23192  1.01502
 1.10249 -9.23096  1.01502
