 kgrid  ValNew  Policy 
 0.879203  -8.30495      0.85
 0.879237    -8.302      0.85
  0.87927  -8.29905      0.85
 0.879303   -8.2961      0.85
 0.879337  -8.29315      0.85
  0.87937  -8.29021      0.85
 0.879403  -8.28726      0.85
 0.879437  -8.28432      0.85
  0.87947  -8.28138      0.85
 0.879503  -8.27844      0.85
 0.879537   -8.2755      0.85
  0.87957  -8.27256      0.85
 0.879603  -8.26962      0.85
 0.879637  -8.26669      0.85
  0.87967  -8.26376      0.85
 0.879703  -8.26082      0.85
 0.879737  -8.25789      0.85
  0.87977  -8.25496      0.85
 0.879803  -8.25203      0.85
 0.879837  -8.24911      0.85
  0.87987  -8.24618      0.85
 0.879903  -8.24326      0.85
 0.879937  -8.24033      0.85
  0.87997  -8.23741      0.85
 0.880003  -8.23449      0.85
 0.880037  -8.23157      0.85
  0.88007  -8.22865      0.85
 0.880103  -8.22574      0.85
 0.880137  -8.22282      0.85
  0.88017  -8.21991      0.85
 0.880203  -8.21699      0.85
 0.880237  -8.21408      0.85
  0.88027  -8.21117      0.85
 0.880303  -8.20826      0.85
 0.880337  -8.20535      0.85
  0.88037  -8.20245      0.85
 0.880403  -8.19954      0.85
 0.880437  -8.19664      0.85
  0.88047  -8.19374      0.85
 0.880503  -8.19083      0.85
 0.880537  -8.18793      0.85
  0.88057  -8.18504      0.85
 0.880603  -8.18214      0.85
 0.880637  -8.17924      0.85
  0.88067  -8.17635      0.85
 0.880703  -8.17345      0.85
 0.880737  -8.17056      0.85
  0.88077  -8.16767      0.85
 0.880803  -8.16478      0.85
 0.880837  -8.16189      0.85
  0.88087  -8.15901      0.85
 0.880903  -8.15612      0.85
 0.880937  -8.15324      0.85
  0.88097  -8.15035      0.85
 0.881003  -8.14747      0.85
 0.881037  -8.14459      0.85
  0.88107  -8.14171      0.85
 0.881103  -8.13883      0.85
 0.881137  -8.13596      0.85
  0.88117  -8.13308      0.85
 0.881203  -8.13021      0.85
 0.881237  -8.12733      0.85
  0.88127  -8.12446      0.85
 0.881303  -8.12159      0.85
 0.881337  -8.11872      0.85
  0.88137  -8.11585      0.85
 0.881403  -8.11299      0.85
 0.881437  -8.11012      0.85
  0.88147  -8.10726      0.85
 0.881504  -8.10439      0.85
 0.881537  -8.10153      0.85
  0.88157  -8.09867      0.85
 0.881604  -8.09581      0.85
 0.881637  -8.09296      0.85
  0.88167   -8.0901      0.85
 0.881704  -8.08724      0.85
 0.881737  -8.08439      0.85
  0.88177  -8.08154      0.85
 0.881804  -8.07869      0.85
 0.881837  -8.07584      0.85
  0.88187  -8.07299      0.85
 0.881904  -8.07014      0.85
 0.881937  -8.06729      0.85
  0.88197  -8.06445      0.85
 0.882004   -8.0616      0.85
 0.882037  -8.05876      0.85
  0.88207  -8.05592      0.85
 0.882104  -8.05308      0.85
 0.882137  -8.05024      0.85
  0.88217   -8.0474      0.85
 0.882204  -8.04457      0.85
 0.882237  -8.04173      0.85
  0.88227   -8.0389      0.85
 0.882304  -8.03607      0.85
 0.882337  -8.03324      0.85
  0.88237  -8.03041      0.85
 0.882404  -8.02758      0.85
 0.882437  -8.02475      0.85
  0.88247  -8.02192      0.85
 0.882504   -8.0191      0.85
 0.882537  -8.01628      0.85
  0.88257  -8.01345      0.85
 0.882604  -8.01063      0.85
 0.882637  -8.00781      0.85
  0.88267  -8.00499      0.85
 0.882704  -8.00218      0.85
 0.882737  -7.99936      0.85
  0.88277  -7.99654      0.85
 0.882804  -7.99373      0.85
 0.882837  -7.99092      0.85
  0.88287  -7.98811      0.85
 0.882904   -7.9853      0.85
 0.882937  -7.98249      0.85
  0.88297  -7.97968      0.85
 0.883004  -7.97687      0.85
 0.883037  -7.97407      0.85
  0.88307  -7.97127      0.85
 0.883104  -7.96846      0.85
 0.883137  -7.96566      0.85
  0.88317  -7.96286      0.85
 0.883204  -7.96006      0.85
 0.883237  -7.95727      0.85
  0.88327  -7.95447      0.85
 0.883304  -7.95167      0.85
 0.883337  -7.94888      0.85
  0.88337  -7.94609      0.85
 0.883404   -7.9433      0.85
 0.883437  -7.94051      0.85
  0.88347  -7.93772      0.85
 0.883504  -7.93493      0.85
 0.883537  -7.93214      0.85
  0.88357  -7.92936      0.85
 0.883604  -7.92657      0.85
 0.883637  -7.92379      0.85
  0.88367  -7.92101      0.85
 0.883704  -7.91823      0.85
 0.883737  -7.91545      0.85
  0.88377  -7.91267      0.85
 0.883804   -7.9099      0.85
 0.883837  -7.90712      0.85
  0.88387  -7.90435      0.85
 0.883904  -7.90157      0.85
 0.883937   -7.8988      0.85
  0.88397  -7.89603      0.85
 0.884004  -7.89326      0.85
 0.884037  -7.89049      0.85
  0.88407  -7.88773      0.85
 0.884104  -7.88496      0.85
 0.884137   -7.8822      0.85
  0.88417  -7.87943      0.85
 0.884204  -7.87667      0.85
 0.884237  -7.87391      0.85
  0.88427  -7.87115      0.85
 0.884304  -7.86839      0.85
 0.884337  -7.86564      0.85
  0.88437  -7.86288      0.85
 0.884404  -7.86012      0.85
 0.884437  -7.85737      0.85
  0.88447  -7.85462      0.85
 0.884504  -7.85187      0.85
 0.884537  -7.84912      0.85
 0.884571  -7.84637      0.85
 0.884604  -7.84362      0.85
 0.884637  -7.84088      0.85
 0.884671  -7.83813      0.85
 0.884704  -7.83539      0.85
 0.884737  -7.83264      0.85
 0.884771   -7.8299      0.85
 0.884804  -7.82716      0.85
 0.884837  -7.82442      0.85
 0.884871  -7.82169      0.85
 0.884904  -7.81895      0.85
 0.884937  -7.81621      0.85
 0.884971  -7.81348      0.85
 0.885004  -7.81075      0.85
 0.885037  -7.80802      0.85
 0.885071  -7.80529      0.85
 0.885104  -7.80256      0.85
 0.885137  -7.79983      0.85
 0.885171   -7.7971      0.85
 0.885204  -7.79438      0.85
 0.885237  -7.79165      0.85
 0.885271  -7.78893      0.85
 0.885304  -7.78621      0.85
 0.885337  -7.78348      0.85
 0.885371  -7.78076      0.85
 0.885404  -7.77805      0.85
 0.885437  -7.77533      0.85
 0.885471  -7.77261      0.85
 0.885504   -7.7699      0.85
 0.885537  -7.76718      0.85
 0.885571  -7.76447      0.85
 0.885604  -7.76176      0.85
 0.885637  -7.75905      0.85
 0.885671  -7.75634      0.85
 0.885704  -7.75363      0.85
 0.885737  -7.75093      0.85
 0.885771  -7.74822      0.85
 0.885804  -7.74552      0.85
 0.885837  -7.74281      0.85
 0.885871  -7.74011      0.85
 0.885904  -7.73741      0.85
 0.885937  -7.73471      0.85
 0.885971  -7.73201      0.85
 0.886004  -7.72932      0.85
 0.886037  -7.72662      0.85
 0.886071  -7.72393      0.85
 0.886104  -7.72123      0.85
 0.886137  -7.71854      0.85
 0.886171  -7.71585      0.85
 0.886204  -7.71316      0.85
 0.886237  -7.71047      0.85
 0.886271  -7.70778      0.85
 0.886304  -7.70509      0.85
 0.886337  -7.70241      0.85
 0.886371  -7.69973      0.85
 0.886404  -7.69704      0.85
 0.886437  -7.69436      0.85
 0.886471  -7.69168      0.85
 0.886504    -7.689      0.85
 0.886537  -7.68632      0.85
 0.886571  -7.68365      0.85
 0.886604  -7.68097      0.85
 0.886637  -7.67829      0.85
 0.886671  -7.67562      0.85
 0.886704  -7.67295      0.85
 0.886737  -7.67028      0.85
 0.886771  -7.66761      0.85
 0.886804  -7.66494      0.85
 0.886837  -7.66227      0.85
 0.886871   -7.6596      0.85
 0.886904  -7.65694      0.85
 0.886937  -7.65427      0.85
 0.886971  -7.65161      0.85
 0.887004  -7.64895      0.85
 0.887037  -7.64629      0.85
 0.887071  -7.64363      0.85
 0.887104  -7.64097      0.85
 0.887137  -7.63831      0.85
 0.887171  -7.63566      0.85
 0.887204    -7.633      0.85
 0.887237  -7.63035      0.85
 0.887271   -7.6277      0.85
 0.887304  -7.62504      0.85
 0.887337  -7.62239      0.85
 0.887371  -7.61975      0.85
 0.887404   -7.6171      0.85
 0.887437  -7.61445      0.85
 0.887471   -7.6118      0.85
 0.887504  -7.60916      0.85
 0.887538  -7.60652      0.85
 0.887571  -7.60387      0.85
 0.887604  -7.60123      0.85
 0.887638  -7.59859      0.85
 0.887671  -7.59596      0.85
 0.887704  -7.59332      0.85
 0.887738  -7.59068      0.85
 0.887771  -7.58805      0.85
 0.887804  -7.58541      0.85
 0.887838  -7.58278      0.85
 0.887871  -7.58015      0.85
 0.887904  -7.57752      0.85
 0.887938  -7.57489      0.85
 0.887971  -7.57226      0.85
 0.888004  -7.56963      0.85
 0.888038  -7.56701      0.85
 0.888071  -7.56438      0.85
 0.888104  -7.56176      0.85
 0.888138  -7.55913      0.85
 0.888171  -7.55651      0.85
 0.888204  -7.55389      0.85
 0.888238  -7.55127      0.85
 0.888271  -7.54865      0.85
 0.888304  -7.54604      0.85
 0.888338  -7.54342      0.85
 0.888371  -7.54081      0.85
 0.888404  -7.53819      0.85
 0.888438  -7.53558      0.85
 0.888471  -7.53297      0.85
 0.888504  -7.53036      0.85
 0.888538  -7.52775      0.85
 0.888571  -7.52514      0.85
 0.888604  -7.52254      0.85
 0.888638  -7.51993      0.85
 0.888671  -7.51733      0.85
 0.888704  -7.51472      0.85
 0.888738  -7.51212      0.85
 0.888771  -7.50952      0.85
 0.888804  -7.50692      0.85
 0.888838  -7.50432      0.85
 0.888871  -7.50172      0.85
 0.888904  -7.49913      0.85
 0.888938  -7.49653      0.85
 0.888971  -7.49394      0.85
 0.889004  -7.49135      0.85
 0.889038  -7.48875      0.85
 0.889071  -7.48616      0.85
 0.889104  -7.48357      0.85
 0.889138  -7.48098      0.85
 0.889171   -7.4784      0.85
 0.889204  -7.47581      0.85
 0.889238  -7.47323      0.85
 0.889271  -7.47064      0.85
 0.889304  -7.46806      0.85
 0.889338  -7.46548      0.85
 0.889371   -7.4629      0.85
 0.889404  -7.46032      0.85
 0.889438  -7.45774      0.85
 0.889471  -7.45516      0.85
 0.889504  -7.45258      0.85
 0.889538  -7.45001      0.85
 0.889571  -7.44744      0.85
 0.889604  -7.44486      0.85
 0.889638  -7.44229      0.85
 0.889671  -7.43972      0.85
 0.889704  -7.43715      0.85
 0.889738  -7.43458      0.85
 0.889771  -7.43201      0.85
 0.889804  -7.42945      0.85
 0.889838  -7.42688      0.85
 0.889871  -7.42432      0.85
 0.889904  -7.42176      0.85
 0.889938   -7.4192      0.85
 0.889971  -7.41663      0.85
 0.890004  -7.41408      0.85
 0.890038  -7.41152      0.85
 0.890071  -7.40896      0.85
 0.890104   -7.4064      0.85
 0.890138  -7.40385      0.85
 0.890171  -7.40129      0.85
 0.890204  -7.39874      0.85
 0.890238  -7.39619      0.85
 0.890271  -7.39364      0.85
 0.890304  -7.39109      0.85
 0.890338  -7.38854      0.85
 0.890371  -7.38599      0.85
 0.890404  -7.38345      0.85
 0.890438   -7.3809      0.85
 0.890471  -7.37836      0.85
 0.890505  -7.37582      0.85
 0.890538  -7.37327      0.85
 0.890571  -7.37073      0.85
 0.890605  -7.36819      0.85
 0.890638  -7.36566      0.85
 0.890671  -7.36312      0.85
 0.890705  -7.36058      0.85
 0.890738  -7.35805      0.85
 0.890771  -7.35551      0.85
 0.890805  -7.35298      0.85
 0.890838  -7.35045      0.85
 0.890871  -7.34792      0.85
 0.890905  -7.34539      0.85
 0.890938  -7.34286      0.85
 0.890971  -7.34033      0.85
 0.891005   -7.3378      0.85
 0.891038  -7.33528      0.85
 0.891071  -7.33276      0.85
 0.891105  -7.33023      0.85
 0.891138  -7.32771      0.85
 0.891171  -7.32519      0.85
 0.891205  -7.32267      0.85
 0.891238  -7.32015      0.85
 0.891271  -7.31763      0.85
 0.891305  -7.31512      0.85
 0.891338   -7.3126      0.85
 0.891371  -7.31009      0.85
 0.891405  -7.30757      0.85
 0.891438  -7.30506      0.85
 0.891471  -7.30255      0.85
 0.891505  -7.30004      0.85
 0.891538  -7.29753      0.85
 0.891571  -7.29502      0.85
 0.891605  -7.29252      0.85
 0.891638  -7.29001      0.85
 0.891671  -7.28751      0.85
 0.891705    -7.285      0.85
 0.891738   -7.2825      0.85
 0.891771     -7.28      0.85
 0.891805   -7.2775      0.85
 0.891838    -7.275      0.85
 0.891871   -7.2725      0.85
 0.891905     -7.27      0.85
 0.891938  -7.26751      0.85
 0.891971  -7.26501      0.85
 0.892005  -7.26252      0.85
 0.892038  -7.26003      0.85
 0.892071  -7.25753      0.85
 0.892105  -7.25504      0.85
 0.892138  -7.25255      0.85
 0.892171  -7.25007      0.85
 0.892205  -7.24758      0.85
 0.892238  -7.24509      0.85
 0.892271  -7.24261      0.85
 0.892305  -7.24012      0.85
 0.892338  -7.23764      0.85
 0.892371  -7.23516      0.85
 0.892405  -7.23268      0.85
 0.892438   -7.2302      0.85
 0.892471  -7.22772      0.85
 0.892505  -7.22524      0.85
 0.892538  -7.22276      0.85
 0.892571  -7.22029      0.85
 0.892605  -7.21781      0.85
 0.892638  -7.21534      0.85
 0.892671  -7.21287      0.85
 0.892705   -7.2104      0.85
 0.892738  -7.20793      0.85
 0.892771  -7.20546      0.85
 0.892805  -7.20299      0.85
 0.892838  -7.20052      0.85
 0.892871  -7.19806      0.85
 0.892905  -7.19559      0.85
 0.892938  -7.19313      0.85
 0.892971  -7.19066      0.85
 0.893005   -7.1882      0.85
 0.893038  -7.18574      0.85
 0.893071  -7.18328      0.85
 0.893105  -7.18082      0.85
 0.893138  -7.17837      0.85
 0.893171  -7.17591      0.85
 0.893205  -7.17345      0.85
 0.893238    -7.171      0.85
 0.893271  -7.16855      0.85
 0.893305  -7.16609      0.85
 0.893338  -7.16364      0.85
 0.893371  -7.16119      0.85
 0.893405  -7.15874      0.85
 0.893438   -7.1563      0.85
 0.893471  -7.15385      0.85
 0.893505   -7.1514      0.85
 0.893538  -7.14896      0.85
 0.893572  -7.14651      0.85
 0.893605  -7.14407      0.85
 0.893638  -7.14163      0.85
 0.893672  -7.13919      0.85
 0.893705  -7.13675      0.85
 0.893738  -7.13431      0.85
 0.893772  -7.13187      0.85
 0.893805  -7.12944      0.85
 0.893838    -7.127      0.85
 0.893872  -7.12457      0.85
 0.893905  -7.12213      0.85
 0.893938   -7.1197      0.85
 0.893972  -7.11727      0.85
 0.894005  -7.11484      0.85
 0.894038  -7.11241      0.85
 0.894072  -7.10998      0.85
 0.894105  -7.10756      0.85
 0.894138  -7.10513      0.85
 0.894172   -7.1027      0.85
 0.894205  -7.10028      0.85
 0.894238  -7.09786      0.85
 0.894272  -7.09544      0.85
 0.894305  -7.09302      0.85
 0.894338   -7.0906      0.85
 0.894372  -7.08818      0.85
 0.894405  -7.08576      0.85
 0.894438  -7.08334      0.85
 0.894472  -7.08093      0.85
 0.894505  -7.07851      0.85
 0.894538   -7.0761      0.85
 0.894572  -7.07369      0.85
 0.894605  -7.07127      0.85
 0.894638  -7.06886      0.85
 0.894672  -7.06645      0.85
 0.894705  -7.06405      0.85
 0.894738  -7.06164      0.85
 0.894772  -7.05923      0.85
 0.894805  -7.05683      0.85
 0.894838  -7.05442      0.85
 0.894872  -7.05202      0.85
 0.894905  -7.04962      0.85
 0.894938  -7.04722      0.85
 0.894972  -7.04482      0.85
 0.895005  -7.04242      0.85
 0.895038  -7.04002      0.85
 0.895072  -7.03762      0.85
 0.895105  -7.03523      0.85
 0.895138  -7.03283      0.85
 0.895172  -7.03044      0.85
 0.895205  -7.02804      0.85
 0.895238  -7.02565      0.85
 0.895272  -7.02326      0.85
 0.895305  -7.02087      0.85
 0.895338  -7.01848      0.85
 0.895372  -7.01609      0.85
 0.895405  -7.01371      0.85
 0.895438  -7.01132      0.85
 0.895472  -7.00894      0.85
 0.895505  -7.00655      0.85
 0.895538  -7.00417      0.85
 0.895572  -7.00179      0.85
 0.895605  -6.99941      0.85
 0.895638  -6.99703      0.85
 0.895672  -6.99465      0.85
 0.895705  -6.99227      0.85
 0.895738   -6.9899      0.85
 0.895772  -6.98752      0.85
 0.895805  -6.98515      0.85
 0.895838  -6.98277      0.85
 0.895872   -6.9804      0.85
 0.895905  -6.97803      0.85
 0.895938  -6.97566      0.85
 0.895972  -6.97329      0.85
 0.896005  -6.97092      0.85
 0.896038  -6.96855      0.85
 0.896072  -6.96619      0.85
 0.896105  -6.96382      0.85
 0.896138  -6.96146      0.85
 0.896172  -6.95909      0.85
 0.896205  -6.95673      0.85
 0.896238  -6.95437      0.85
 0.896272  -6.95201      0.85
 0.896305  -6.94965      0.85
 0.896338  -6.94729      0.85
 0.896372  -6.94493      0.85
 0.896405  -6.94258      0.85
 0.896438  -6.94022      0.85
 0.896472  -6.93787      0.85
 0.896505  -6.93551      0.85
 0.896539  -6.93316      0.85
 0.896572  -6.93081      0.85
 0.896605  -6.92846      0.85
 0.896639  -6.92611      0.85
 0.896672  -6.92376      0.85
 0.896705  -6.92141      0.85
 0.896739  -6.91907      0.85
 0.896772  -6.91672      0.85
 0.896805  -6.91438      0.85
 0.896839  -6.91203      0.85
 0.896872  -6.90969      0.85
 0.896905  -6.90735      0.85
 0.896939  -6.90501      0.85
 0.896972  -6.90267      0.85
 0.897005  -6.90033      0.85
 0.897039  -6.89799      0.85
 0.897072  -6.89566      0.85
 0.897105  -6.89332      0.85
 0.897139  -6.89099      0.85
 0.897172  -6.88865      0.85
 0.897205  -6.88632      0.85
 0.897239  -6.88399      0.85
 0.897272  -6.88166      0.85
 0.897305  -6.87933      0.85
 0.897339    -6.877      0.85
 0.897372  -6.87468      0.85
 0.897405  -6.87235      0.85
 0.897439  -6.87002      0.85
 0.897472   -6.8677      0.85
 0.897505  -6.86538      0.85
 0.897539  -6.86305      0.85
 0.897572  -6.86073      0.85
 0.897605  -6.85841      0.85
 0.897639  -6.85609      0.85
 0.897672  -6.85377      0.85
 0.897705  -6.85146      0.85
 0.897739  -6.84914      0.85
 0.897772  -6.84682      0.85
 0.897805  -6.84451      0.85
 0.897839  -6.84219      0.85
 0.897872  -6.83988      0.85
 0.897905  -6.83757      0.85
 0.897939  -6.83526      0.85
 0.897972  -6.83295      0.85
 0.898005  -6.83064      0.85
 0.898039  -6.82833      0.85
 0.898072  -6.82603      0.85
 0.898105  -6.82372      0.85
 0.898139  -6.82142      0.85
 0.898172  -6.81911      0.85
 0.898205  -6.81681      0.85
 0.898239  -6.81451      0.85
 0.898272  -6.81221      0.85
 0.898305  -6.80991      0.85
 0.898339  -6.80761      0.85
 0.898372  -6.80531      0.85
 0.898405  -6.80301      0.85
 0.898439  -6.80072      0.85
 0.898472  -6.79842      0.85
 0.898505  -6.79613      0.85
 0.898539  -6.79384      0.85
 0.898572  -6.79154      0.85
 0.898605  -6.78925      0.85
 0.898639  -6.78696      0.85
 0.898672  -6.78467      0.85
 0.898705  -6.78238      0.85
 0.898739   -6.7801      0.85
 0.898772  -6.77781      0.85
 0.898805  -6.77553      0.85
 0.898839  -6.77324      0.85
 0.898872  -6.77096      0.85
 0.898905  -6.76868      0.85
 0.898939  -6.76639      0.85
 0.898972  -6.76411      0.85
 0.899005  -6.76183      0.85
 0.899039  -6.75956      0.85
 0.899072  -6.75728      0.85
 0.899105    -6.755      0.85
 0.899139  -6.75273      0.85
 0.899172  -6.75045      0.85
 0.899205  -6.74818      0.85
 0.899239   -6.7459      0.85
 0.899272  -6.74363      0.85
 0.899305  -6.74136      0.85
 0.899339  -6.73909      0.85
 0.899372  -6.73682      0.85
 0.899405  -6.73456      0.85
 0.899439  -6.73229      0.85
 0.899472  -6.73002      0.85
 0.899506  -6.72776      0.85
 0.899539  -6.72549      0.85
 0.899572  -6.72323      0.85
 0.899606  -6.72097      0.85
 0.899639  -6.71871      0.85
 0.899672  -6.71645      0.85
 0.899706  -6.71419      0.85
 0.899739  -6.71193      0.85
 0.899772  -6.70967      0.85
 0.899806  -6.70742      0.85
 0.899839  -6.70516      0.85
 0.899872  -6.70291      0.85
 0.899906  -6.70065      0.85
 0.899939   -6.6984      0.85
 0.899972  -6.69615      0.85
