 kgrid  ValNew  Policy 
0.881037 -15.2782     0.85
 0.88107 -15.2754     0.85
0.881103 -15.2725     0.85
0.881137 -15.2696     0.85
 0.88117 -15.2667     0.85
0.881203 -15.2639     0.85
0.881237  -15.261     0.85
 0.88127 -15.2581     0.85
0.881303 -15.2552     0.85
0.881337 -15.2524     0.85
 0.88137 -15.2495     0.85
0.881403 -15.2466     0.85
0.881437 -15.2438     0.85
 0.88147 -15.2409     0.85
0.881504 -15.2381     0.85
0.881537 -15.2352     0.85
 0.88157 -15.2323     0.85
0.881604 -15.2295     0.85
0.881637 -15.2266     0.85
 0.88167 -15.2238     0.85
0.881704 -15.2209     0.85
0.881737  -15.218     0.85
 0.88177 -15.2152     0.85
0.881804 -15.2123     0.85
0.881837 -15.2095     0.85
 0.88187 -15.2066     0.85
0.881904 -15.2038     0.85
0.881937 -15.2009 0.850033
 0.88197 -15.1981 0.850033
0.882004 -15.1953 0.850067
0.882037 -15.1924 0.850067
 0.88207 -15.1896   0.8501
0.882104 -15.1867   0.8501
0.882137 -15.1839 0.850133
 0.88217  -15.181 0.850133
0.882204 -15.1782 0.850167
0.882237 -15.1754 0.850167
 0.88227 -15.1725   0.8502
0.882304 -15.1697   0.8502
0.882337 -15.1668 0.850233
 0.88237  -15.164 0.850233
0.882404 -15.1612 0.850267
0.882437 -15.1583 0.850267
 0.88247 -15.1555   0.8503
0.882504 -15.1527   0.8503
0.882537 -15.1498 0.850333
 0.88257  -15.147 0.850333
0.882604 -15.1442 0.850367
0.882637 -15.1413 0.850367
 0.88267 -15.1385   0.8504
0.882704 -15.1357   0.8504
0.882737 -15.1328 0.850433
 0.88277   -15.13 0.850433
0.882804 -15.1272 0.850467
0.882837 -15.1243   0.8505
 0.88287 -15.1215   0.8505
0.882904 -15.1187 0.850533
0.882937 -15.1159 0.850533
 0.88297  -15.113 0.850567
0.883004 -15.1102 0.850567
0.883037 -15.1074   0.8506
 0.88307 -15.1046   0.8506
0.883104 -15.1017 0.850633
0.883137 -15.0989 0.850633
 0.88317 -15.0961 0.850667
0.883204 -15.0933 0.850667
0.883237 -15.0905   0.8507
 0.88327 -15.0876   0.8507
0.883304 -15.0848 0.850733
0.883337  -15.082 0.850733
 0.88337 -15.0792 0.850767
0.883404 -15.0764 0.850767
0.883437 -15.0735   0.8508
 0.88347 -15.0707   0.8508
0.883504 -15.0679 0.850833
0.883537 -15.0651 0.850833
 0.88357 -15.0623 0.850867
0.883604 -15.0595 0.850867
0.883637 -15.0567   0.8509
 0.88367 -15.0539   0.8509
0.883704  -15.051 0.850933
0.883737 -15.0482 0.850933
 0.88377 -15.0454 0.850967
0.883804 -15.0426    0.851
0.883837 -15.0398    0.851
 0.88387  -15.037 0.851033
0.883904 -15.0342 0.851033
0.883937 -15.0314 0.851067
 0.88397 -15.0286 0.851067
0.884004 -15.0258   0.8511
0.884037  -15.023   0.8511
 0.88407 -15.0202 0.851133
0.884104 -15.0174 0.851133
0.884137 -15.0146 0.851167
 0.88417 -15.0118 0.851167
0.884204  -15.009   0.8512
0.884237 -15.0062   0.8512
 0.88427 -15.0034 0.851233
0.884304 -15.0006 0.851233
0.884337 -14.9978 0.851267
 0.88437  -14.995 0.851267
0.884404 -14.9922   0.8513
0.884437 -14.9894   0.8513
 0.88447 -14.9866 0.851333
0.884504 -14.9838 0.851333
0.884537  -14.981 0.851367
0.884571 -14.9782 0.851367
0.884604 -14.9754   0.8514
0.884637 -14.9726   0.8514
0.884671 -14.9698 0.851433
0.884704  -14.967 0.851467
0.884737 -14.9642 0.851467
0.884771 -14.9614   0.8515
0.884804 -14.9587   0.8515
0.884837 -14.9559 0.851534
0.884871 -14.9531 0.851534
0.884904 -14.9503 0.851567
0.884937 -14.9475 0.851567
0.884971 -14.9447   0.8516
0.885004 -14.9419   0.8516
0.885037 -14.9391 0.851634
0.885071 -14.9364 0.851634
0.885104 -14.9336 0.851667
0.885137 -14.9308 0.851667
0.885171  -14.928   0.8517
0.885204 -14.9252   0.8517
0.885237 -14.9225 0.851734
0.885271 -14.9197 0.851734
0.885304 -14.9169 0.851767
0.885337 -14.9141 0.851767
0.885371 -14.9113   0.8518
0.885404 -14.9086   0.8518
0.885437 -14.9058 0.851834
0.885471  -14.903 0.851834
0.885504 -14.9002 0.851867
0.885537 -14.8975 0.851867
0.885571 -14.8947   0.8519
0.885604 -14.8919   0.8519
0.885637 -14.8891 0.851934
0.885671 -14.8864 0.851967
0.885704 -14.8836 0.851967
0.885737 -14.8808    0.852
0.885771 -14.8781    0.852
0.885804 -14.8753 0.852034
0.885837 -14.8725 0.852034
0.885871 -14.8698 0.852067
0.885904  -14.867 0.852067
0.885937 -14.8642   0.8521
0.885971 -14.8615   0.8521
0.886004 -14.8587 0.852134
0.886037 -14.8559 0.852134
0.886071 -14.8532 0.852167
0.886104 -14.8504 0.852167
0.886137 -14.8476   0.8522
0.886171 -14.8449   0.8522
0.886204 -14.8421 0.852234
0.886237 -14.8393 0.852234
0.886271 -14.8366 0.852267
0.886304 -14.8338 0.852267
0.886337 -14.8311   0.8523
0.886371 -14.8283   0.8523
0.886404 -14.8256 0.852334
0.886437 -14.8228 0.852334
0.886471   -14.82 0.852367
0.886504 -14.8173 0.852367
0.886537 -14.8145   0.8524
0.886571 -14.8118   0.8524
0.886604  -14.809 0.852434
0.886637 -14.8063 0.852467
0.886671 -14.8035 0.852467
0.886704 -14.8008   0.8525
0.886737  -14.798   0.8525
0.886771 -14.7953 0.852534
0.886804 -14.7925 0.852534
0.886837 -14.7898 0.852567
0.886871  -14.787 0.852567
0.886904 -14.7843   0.8526
0.886937 -14.7815   0.8526
0.886971 -14.7788 0.852634
0.887004  -14.776 0.852634
0.887037 -14.7733 0.852667
0.887071 -14.7705 0.852667
0.887104 -14.7678   0.8527
0.887137  -14.765   0.8527
0.887171 -14.7623 0.852734
0.887204 -14.7596 0.852734
0.887237 -14.7568 0.852767
0.887271 -14.7541 0.852767
0.887304 -14.7513   0.8528
0.887337 -14.7486   0.8528
0.887371 -14.7459 0.852834
0.887404 -14.7431 0.852834
0.887437 -14.7404 0.852867
0.887471 -14.7377 0.852867
0.887504 -14.7349   0.8529
0.887538 -14.7322 0.852934
0.887571 -14.7294 0.852934
0.887604 -14.7267 0.852967
0.887638  -14.724 0.852967
0.887671 -14.7212    0.853
0.887704 -14.7185    0.853
0.887738 -14.7158 0.853034
0.887771 -14.7131 0.853034
0.887804 -14.7103 0.853067
0.887838 -14.7076 0.853067
0.887871 -14.7049   0.8531
0.887904 -14.7021   0.8531
0.887938 -14.6994 0.853134
0.887971 -14.6967 0.853134
0.888004  -14.694 0.853167
0.888038 -14.6912 0.853167
0.888071 -14.6885   0.8532
0.888104 -14.6858   0.8532
0.888138 -14.6831 0.853234
0.888171 -14.6803 0.853234
0.888204 -14.6776 0.853267
0.888238 -14.6749 0.853267
0.888271 -14.6722   0.8533
0.888304 -14.6694   0.8533
0.888338 -14.6667 0.853334
0.888371  -14.664 0.853334
0.888404 -14.6613 0.853367
0.888438 -14.6586 0.853367
0.888471 -14.6558   0.8534
0.888504 -14.6531 0.853434
0.888538 -14.6504 0.853434
0.888571 -14.6477 0.853467
0.888604  -14.645 0.853467
0.888638 -14.6423   0.8535
0.888671 -14.6396   0.8535
0.888704 -14.6368 0.853534
0.888738 -14.6341 0.853534
0.888771 -14.6314 0.853567
0.888804 -14.6287 0.853567
0.888838  -14.626   0.8536
0.888871 -14.6233   0.8536
0.888904 -14.6206 0.853634
0.888938 -14.6179 0.853634
0.888971 -14.6152 0.853667
0.889004 -14.6125 0.853667
0.889038 -14.6097   0.8537
0.889071  -14.607   0.8537
0.889104 -14.6043 0.853734
0.889138 -14.6016 0.853734
0.889171 -14.5989 0.853767
0.889204 -14.5962 0.853767
0.889238 -14.5935   0.8538
0.889271 -14.5908   0.8538
0.889304 -14.5881 0.853834
0.889338 -14.5854 0.853834
0.889371 -14.5827 0.853867
0.889404   -14.58 0.853867
0.889438 -14.5773   0.8539
0.889471 -14.5746 0.853934
0.889504 -14.5719 0.853934
0.889538 -14.5692 0.853967
0.889571 -14.5665 0.853967
0.889604 -14.5638    0.854
0.889638 -14.5611    0.854
0.889671 -14.5584 0.854034
0.889704 -14.5557 0.854034
0.889738 -14.5531 0.854067
0.889771 -14.5504 0.854067
0.889804 -14.5477   0.8541
0.889838  -14.545   0.8541
0.889871 -14.5423 0.854134
0.889904 -14.5396 0.854134
0.889938 -14.5369 0.854167
0.889971 -14.5342 0.854167
0.890004 -14.5315   0.8542
0.890038 -14.5288   0.8542
0.890071 -14.5262 0.854234
0.890104 -14.5235 0.854234
0.890138 -14.5208 0.854267
0.890171 -14.5181 0.854267
0.890204 -14.5154   0.8543
0.890238 -14.5127   0.8543
0.890271   -14.51 0.854334
0.890304 -14.5074 0.854334
0.890338 -14.5047 0.854367
0.890371  -14.502 0.854367
0.890404 -14.4993   0.8544
0.890438 -14.4966 0.854434
0.890471  -14.494 0.854434
0.890505 -14.4913 0.854467
0.890538 -14.4886 0.854467
0.890571 -14.4859 0.854501
0.890605 -14.4833 0.854501
0.890638 -14.4806 0.854534
0.890671 -14.4779 0.854534
0.890705 -14.4752 0.854567
0.890738 -14.4726 0.854567
0.890771 -14.4699 0.854601
0.890805 -14.4672 0.854601
0.890838 -14.4645 0.854634
0.890871 -14.4619 0.854634
0.890905 -14.4592 0.854667
0.890938 -14.4565 0.854667
0.890971 -14.4538 0.854701
0.891005 -14.4512 0.854701
0.891038 -14.4485 0.854734
0.891071 -14.4458 0.854734
0.891105 -14.4432 0.854767
0.891138 -14.4405 0.854767
0.891171 -14.4378 0.854801
0.891205 -14.4352 0.854801
0.891238 -14.4325 0.854834
0.891271 -14.4298 0.854834
0.891305 -14.4272 0.854867
0.891338 -14.4245 0.854901
0.891371 -14.4219 0.854901
0.891405 -14.4192 0.854934
0.891438 -14.4165 0.854934
0.891471 -14.4139 0.854967
0.891505 -14.4112 0.854967
0.891538 -14.4086 0.855001
0.891571 -14.4059 0.855001
0.891605 -14.4032 0.855034
0.891638 -14.4006 0.855034
0.891671 -14.3979 0.855067
0.891705 -14.3953 0.855067
0.891738 -14.3926 0.855101
0.891771   -14.39 0.855101
0.891805 -14.3873 0.855134
0.891838 -14.3846 0.855134
0.891871  -14.382 0.855167
0.891905 -14.3793 0.855167
0.891938 -14.3767 0.855201
0.891971  -14.374 0.855201
0.892005 -14.3714 0.855234
0.892038 -14.3687 0.855234
0.892071 -14.3661 0.855267
0.892105 -14.3634 0.855267
0.892138 -14.3608 0.855301
0.892171 -14.3581 0.855301
0.892205 -14.3555 0.855334
0.892238 -14.3529 0.855334
0.892271 -14.3502 0.855367
0.892305 -14.3476 0.855401
0.892338 -14.3449 0.855401
0.892371 -14.3423 0.855434
0.892405 -14.3396 0.855434
0.892438  -14.337 0.855467
0.892471 -14.3343 0.855467
0.892505 -14.3317 0.855501
0.892538 -14.3291 0.855501
0.892571 -14.3264 0.855534
0.892605 -14.3238 0.855534
0.892638 -14.3211 0.855567
0.892671 -14.3185 0.855567
0.892705 -14.3159 0.855601
0.892738 -14.3132 0.855601
0.892771 -14.3106 0.855634
0.892805  -14.308 0.855634
0.892838 -14.3053 0.855667
0.892871 -14.3027 0.855667
0.892905 -14.3001 0.855701
0.892938 -14.2974 0.855701
0.892971 -14.2948 0.855734
0.893005 -14.2922 0.855734
0.893038 -14.2895 0.855767
0.893071 -14.2869 0.855767
0.893105 -14.2843 0.855801
0.893138 -14.2816 0.855801
0.893171  -14.279 0.855834
0.893205 -14.2764 0.855834
0.893238 -14.2738 0.855867
0.893271 -14.2711 0.855901
0.893305 -14.2685 0.855901
0.893338 -14.2659 0.855934
0.893371 -14.2632 0.855934
0.893405 -14.2606 0.855967
0.893438  -14.258 0.855967
0.893471 -14.2554 0.856001
0.893505 -14.2528 0.856001
0.893538 -14.2501 0.856034
0.893572 -14.2475 0.856034
0.893605 -14.2449 0.856067
0.893638 -14.2423 0.856067
0.893672 -14.2396 0.856101
0.893705  -14.237 0.856101
0.893738 -14.2344 0.856134
0.893772 -14.2318 0.856134
0.893805 -14.2292 0.856167
0.893838 -14.2266 0.856167
0.893872 -14.2239 0.856201
0.893905 -14.2213 0.856201
0.893938 -14.2187 0.856234
0.893972 -14.2161 0.856234
0.894005 -14.2135 0.856267
0.894038 -14.2109 0.856267
0.894072 -14.2083 0.856301
0.894105 -14.2056 0.856301
0.894138  -14.203 0.856334
0.894172 -14.2004 0.856334
0.894205 -14.1978 0.856367
0.894238 -14.1952 0.856401
0.894272 -14.1926 0.856401
0.894305   -14.19 0.856434
0.894338 -14.1874 0.856434
0.894372 -14.1848 0.856467
0.894405 -14.1822 0.856467
0.894438 -14.1796 0.856501
0.894472  -14.177 0.856501
0.894505 -14.1744 0.856534
0.894538 -14.1717 0.856534
0.894572 -14.1691 0.856567
0.894605 -14.1665 0.856567
0.894638 -14.1639 0.856601
0.894672 -14.1613 0.856601
0.894705 -14.1587 0.856634
0.894738 -14.1561 0.856634
0.894772 -14.1535 0.856667
0.894805 -14.1509 0.856667
0.894838 -14.1483 0.856701
0.894872 -14.1457 0.856701
0.894905 -14.1431 0.856734
0.894938 -14.1405 0.856734
0.894972  -14.138 0.856767
0.895005 -14.1354 0.856767
0.895038 -14.1328 0.856801
0.895072 -14.1302 0.856801
0.895105 -14.1276 0.856834
0.895138  -14.125 0.856834
0.895172 -14.1224 0.856867
0.895205 -14.1198 0.856901
0.895238 -14.1172 0.856901
0.895272 -14.1146 0.856934
0.895305  -14.112 0.856934
0.895338 -14.1094 0.856967
0.895372 -14.1068 0.856967
0.895405 -14.1043 0.857001
0.895438 -14.1017 0.857001
0.895472 -14.0991 0.857034
0.895505 -14.0965 0.857034
0.895538 -14.0939 0.857067
0.895572 -14.0913 0.857067
0.895605 -14.0887 0.857101
0.895638 -14.0862 0.857101
0.895672 -14.0836 0.857134
0.895705  -14.081 0.857134
0.895738 -14.0784 0.857167
0.895772 -14.0758 0.857167
0.895805 -14.0732 0.857201
0.895838 -14.0707 0.857201
0.895872 -14.0681 0.857234
0.895905 -14.0655 0.857234
0.895938 -14.0629 0.857267
0.895972 -14.0604 0.857267
0.896005 -14.0578 0.857301
0.896038 -14.0552 0.857301
0.896072 -14.0526 0.857334
0.896105   -14.05 0.857367
0.896138 -14.0475 0.857367
0.896172 -14.0449 0.857401
0.896205 -14.0423 0.857401
0.896238 -14.0398 0.857434
0.896272 -14.0372 0.857434
0.896305 -14.0346 0.857467
0.896338  -14.032 0.857467
0.896372 -14.0295 0.857501
0.896405 -14.0269 0.857501
0.896438 -14.0243 0.857534
0.896472 -14.0218 0.857534
0.896505 -14.0192 0.857568
0.896539 -14.0166 0.857568
0.896572 -14.0141 0.857601
0.896605 -14.0115 0.857601
0.896639 -14.0089 0.857634
0.896672 -14.0064 0.857634
0.896705 -14.0038 0.857668
0.896739 -14.0012 0.857668
0.896772 -13.9987 0.857701
0.896805 -13.9961 0.857701
0.896839 -13.9935 0.857734
0.896872  -13.991 0.857734
0.896905 -13.9884 0.857768
0.896939 -13.9859 0.857768
0.896972 -13.9833 0.857801
0.897005 -13.9807 0.857801
0.897039 -13.9782 0.857834
0.897072 -13.9756 0.857868
0.897105 -13.9731 0.857868
0.897139 -13.9705 0.857901
0.897172 -13.9679 0.857901
0.897205 -13.9654 0.857934
0.897239 -13.9628 0.857934
0.897272 -13.9603 0.857968
0.897305 -13.9577 0.857968
0.897339 -13.9552 0.858001
0.897372 -13.9526 0.858001
0.897405 -13.9501 0.858034
0.897439 -13.9475 0.858034
0.897472  -13.945 0.858068
0.897505 -13.9424 0.858068
0.897539 -13.9399 0.858101
0.897572 -13.9373 0.858101
0.897605 -13.9348 0.858134
0.897639 -13.9322 0.858134
0.897672 -13.9297 0.858168
0.897705 -13.9271 0.858168
0.897739 -13.9246 0.858201
0.897772  -13.922 0.858201
0.897805 -13.9195 0.858234
0.897839 -13.9169 0.858234
0.897872 -13.9144 0.858268
0.897905 -13.9119 0.858268
0.897939 -13.9093 0.858301
0.897972 -13.9068 0.858301
0.898005 -13.9042 0.858334
0.898039 -13.9017 0.858368
0.898072 -13.8991 0.858368
0.898105 -13.8966 0.858401
0.898139 -13.8941 0.858401
0.898172 -13.8915 0.858434
0.898205  -13.889 0.858434
0.898239 -13.8865 0.858468
0.898272 -13.8839 0.858468
0.898305 -13.8814 0.858501
0.898339 -13.8788 0.858501
0.898372 -13.8763 0.858534
0.898405 -13.8738 0.858534
0.898439 -13.8712 0.858568
0.898472 -13.8687 0.858568
0.898505 -13.8662 0.858601
0.898539 -13.8636 0.858601
0.898572 -13.8611 0.858634
0.898605 -13.8586 0.858634
0.898639 -13.8561 0.858668
0.898672 -13.8535 0.858668
0.898705  -13.851 0.858701
0.898739 -13.8485 0.858701
0.898772 -13.8459 0.858734
0.898805 -13.8434 0.858734
0.898839 -13.8409 0.858768
0.898872 -13.8384 0.858768
0.898905 -13.8358 0.858801
0.898939 -13.8333 0.858801
0.898972 -13.8308 0.858834
0.899005 -13.8283 0.858868
0.899039 -13.8257 0.858868
0.899072 -13.8232 0.858901
0.899105 -13.8207 0.858901
0.899139 -13.8182 0.858934
0.899172 -13.8156 0.858934
0.899205 -13.8131 0.858968
0.899239 -13.8106 0.858968
0.899272 -13.8081 0.859001
0.899305 -13.8056 0.859001
0.899339 -13.8031 0.859034
0.899372 -13.8005 0.859034
0.899405  -13.798 0.859068
0.899439 -13.7955 0.859068
0.899472  -13.793 0.859101
0.899506 -13.7905 0.859101
0.899539  -13.788 0.859134
0.899572 -13.7854 0.859134
0.899606 -13.7829 0.859168
0.899639 -13.7804 0.859168
0.899672 -13.7779 0.859201
0.899706 -13.7754 0.859201
0.899739 -13.7729 0.859234
0.899772 -13.7704 0.859234
0.899806 -13.7679 0.859268
0.899839 -13.7653 0.859268
0.899872 -13.7628 0.859301
0.899906 -13.7603 0.859301
0.899939 -13.7578 0.859334
0.899972 -13.7553 0.859368
0.900006 -13.7528 0.859368
0.900039 -13.7503 0.859401
0.900072 -13.7478 0.859401
0.900106 -13.7453 0.859434
0.900139 -13.7428 0.859434
0.900172 -13.7403 0.859468
0.900206 -13.7378 0.859468
0.900239 -13.7353 0.859501
0.900272 -13.7328 0.859501
0.900306 -13.7303 0.859534
0.900339 -13.7278 0.859534
0.900372 -13.7253 0.859568
0.900406 -13.7228 0.859568
0.900439 -13.7203 0.859601
0.900472 -13.7178 0.859601
0.900506 -13.7153 0.859634
0.900539 -13.7128 0.859634
0.900572 -13.7103 0.859668
0.900606 -13.7078 0.859668
0.900639 -13.7053 0.859701
0.900672 -13.7028 0.859701
0.900706 -13.7003 0.859734
0.900739 -13.6978 0.859734
0.900772 -13.6953 0.859768
0.900806 -13.6928 0.859768
0.900839 -13.6903 0.859801
0.900872 -13.6878 0.859801
0.900906 -13.6854 0.859834
0.900939 -13.6829 0.859868
0.900972 -13.6804 0.859868
0.901006 -13.6779 0.859901
0.901039 -13.6754 0.859901
0.901072 -13.6729 0.859934
0.901106 -13.6704 0.859934
0.901139 -13.6679 0.859968
0.901172 -13.6655 0.859968
0.901206  -13.663 0.860001
0.901239 -13.6605 0.860001
0.901272  -13.658 0.860034
0.901306 -13.6555 0.860034
0.901339  -13.653 0.860068
0.901372 -13.6505 0.860068
0.901406 -13.6481 0.860101
0.901439 -13.6456 0.860101
0.901472 -13.6431 0.860134
0.901506 -13.6406 0.860134
0.901539 -13.6381 0.860168
0.901572 -13.6357 0.860168
0.901606 -13.6332 0.860201
0.901639 -13.6307 0.860201
0.901672 -13.6282 0.860234
0.901706 -13.6257 0.860234
0.901739 -13.6233 0.860268
0.901772 -13.6208 0.860268
0.901806 -13.6183 0.860301
0.901839 -13.6158 0.860301
0.901872 -13.6134 0.860334
0.901906 -13.6109 0.860368
0.901939 -13.6084 0.860368
0.901972  -13.606 0.860401
0.902006 -13.6035 0.860401
0.902039  -13.601 0.860434
0.902072 -13.5985 0.860434
0.902106 -13.5961 0.860468
0.902139 -13.5936 0.860468
0.902172 -13.5911 0.860501
0.902206 -13.5887 0.860501
0.902239 -13.5862 0.860535
0.902272 -13.5837 0.860535
0.902306 -13.5813 0.860568
0.902339 -13.5788 0.860568
0.902372 -13.5763 0.860601
0.902406 -13.5739 0.860601
0.902439 -13.5714 0.860635
0.902472 -13.5689 0.860635
0.902506 -13.5665 0.860668
0.902539  -13.564 0.860668
0.902573 -13.5615 0.860701
0.902606 -13.5591 0.860701
0.902639 -13.5566 0.860735
0.902673 -13.5542 0.860735
0.902706 -13.5517 0.860768
0.902739 -13.5492 0.860768
0.902773 -13.5468 0.860801
0.902806 -13.5443 0.860801
0.902839 -13.5419 0.860835
0.902873 -13.5394 0.860868
0.902906  -13.537 0.860868
0.902939 -13.5345 0.860901
0.902973  -13.532 0.860901
0.903006 -13.5296 0.860935
0.903039 -13.5271 0.860935
0.903073 -13.5247 0.860968
0.903106 -13.5222 0.860968
0.903139 -13.5198 0.861001
0.903173 -13.5173 0.861001
0.903206 -13.5149 0.861035
0.903239 -13.5124 0.861035
0.903273   -13.51 0.861068
0.903306 -13.5075 0.861068
0.903339 -13.5051 0.861101
0.903373 -13.5026 0.861101
0.903406 -13.5002 0.861135
0.903439 -13.4977 0.861135
0.903473 -13.4953 0.861168
0.903506 -13.4928 0.861168
0.903539 -13.4904 0.861201
0.903573 -13.4879 0.861201
0.903606 -13.4855 0.861235
0.903639 -13.4831 0.861235
0.903673 -13.4806 0.861268
0.903706 -13.4782 0.861268
0.903739 -13.4757 0.861301
0.903773 -13.4733 0.861301
0.903806 -13.4708 0.861335
0.903839 -13.4684 0.861368
0.903873  -13.466 0.861368
0.903906 -13.4635 0.861401
0.903939 -13.4611 0.861401
0.903973 -13.4586 0.861435
0.904006 -13.4562 0.861435
0.904039 -13.4538 0.861468
0.904073 -13.4513 0.861468
0.904106 -13.4489 0.861501
0.904139 -13.4465 0.861501
0.904173  -13.444 0.861535
0.904206 -13.4416 0.861535
0.904239 -13.4392 0.861568
0.904273 -13.4367 0.861568
0.904306 -13.4343 0.861601
0.904339 -13.4319 0.861601
0.904373 -13.4294 0.861635
0.904406  -13.427 0.861635
0.904439 -13.4246 0.861668
0.904473 -13.4221 0.861668
0.904506 -13.4197 0.861701
0.904539 -13.4173 0.861701
0.904573 -13.4148 0.861735
0.904606 -13.4124 0.861735
0.904639   -13.41 0.861768
0.904673 -13.4076 0.861768
0.904706 -13.4051 0.861801
0.904739 -13.4027 0.861801
0.904773 -13.4003 0.861835
0.904806 -13.3979 0.861868
0.904839 -13.3954 0.861868
0.904873  -13.393 0.861901
0.904906 -13.3906 0.861901
0.904939 -13.3882 0.861935
0.904973 -13.3858 0.861935
0.905006 -13.3833 0.861968
0.905039 -13.3809 0.861968
0.905073 -13.3785 0.862001
0.905106 -13.3761 0.862001
0.905139 -13.3737 0.862035
0.905173 -13.3712 0.862035
0.905206 -13.3688 0.862068
0.905239 -13.3664 0.862068
0.905273  -13.364 0.862101
0.905306 -13.3616 0.862101
0.905339 -13.3591 0.862135
0.905373 -13.3567 0.862135
0.905406 -13.3543 0.862168
0.905439 -13.3519 0.862168
0.905473 -13.3495 0.862201
0.905506 -13.3471 0.862201
