 kgrid  ValNew  Policy 
 1.08983 -9.00366  1.02052
 1.08986 -9.00272  1.02055
 1.08989 -9.00178  1.02059
 1.08993 -9.00085  1.02059
 1.08996 -8.99991  1.02062
 1.08999 -8.99897  1.02065
 1.09003 -8.99804  1.02065
 1.09006  -8.9971  1.02069
 1.09009 -8.99616  1.02072
 1.09013 -8.99523  1.02072
 1.09016 -8.99429  1.02075
 1.09019 -8.99336  1.02079
 1.09023 -8.99242  1.02082
 1.09026 -8.99149  1.02082
 1.09029 -8.99055  1.02085
 1.09033 -8.98962  1.02089
 1.09036 -8.98868  1.02089
 1.09039 -8.98775  1.02092
 1.09043 -8.98681  1.02095
 1.09046 -8.98588  1.02095
 1.09049 -8.98494  1.02099
 1.09053 -8.98401  1.02102
 1.09056 -8.98307  1.02102
 1.09059 -8.98214  1.02105
 1.09063  -8.9812  1.02109
 1.09066 -8.98027  1.02109
 1.09069 -8.97934  1.02112
 1.09073  -8.9784  1.02115
 1.09076 -8.97747  1.02115
 1.09079 -8.97654  1.02119
 1.09083  -8.9756  1.02122
 1.09086 -8.97467  1.02125
 1.09089 -8.97374  1.02125
 1.09093  -8.9728  1.02129
 1.09096 -8.97187  1.02132
 1.09099 -8.97094  1.02132
 1.09103    -8.97  1.02135
 1.09106 -8.96907  1.02139
 1.09109 -8.96814  1.02142
 1.09113 -8.96721  1.02142
 1.09116 -8.96628  1.02145
 1.09119 -8.96534  1.02149
 1.09123 -8.96441  1.02149
 1.09126 -8.96348  1.02152
 1.09129 -8.96255  1.02155
 1.09133 -8.96162  1.02155
 1.09136 -8.96069  1.02159
 1.09139 -8.95975  1.02162
 1.09143 -8.95882  1.02162
 1.09146 -8.95789  1.02165
 1.09149 -8.95696  1.02169
 1.09153 -8.95603  1.02169
 1.09156  -8.9551  1.02172
 1.09159 -8.95417  1.02175
 1.09163 -8.95324  1.02179
 1.09166 -8.95231  1.02179
 1.09169 -8.95138  1.02182
 1.09173 -8.95045  1.02185
 1.09176 -8.94952  1.02185
 1.09179 -8.94859  1.02189
 1.09183 -8.94766  1.02192
 1.09186 -8.94673  1.02192
 1.09189  -8.9458  1.02195
 1.09193 -8.94487  1.02199
 1.09196 -8.94394  1.02199
 1.09199 -8.94301  1.02202
 1.09203 -8.94208  1.02205
 1.09206 -8.94115  1.02205
 1.09209 -8.94023  1.02209
 1.09213  -8.9393  1.02212
 1.09216 -8.93837  1.02215
 1.09219 -8.93744  1.02215
 1.09223 -8.93651  1.02219
 1.09226 -8.93558  1.02222
 1.09229 -8.93466  1.02222
 1.09233 -8.93373  1.02225
 1.09236  -8.9328  1.02229
 1.09239 -8.93187  1.02229
 1.09243 -8.93095  1.02232
 1.09246 -8.93002  1.02235
 1.09249 -8.92909  1.02235
 1.09253 -8.92817  1.02239
 1.09256 -8.92724  1.02242
 1.09259 -8.92631  1.02245
 1.09263 -8.92538  1.02245
 1.09266 -8.92446  1.02249
 1.09269 -8.92353  1.02252
 1.09273 -8.92261  1.02252
 1.09276 -8.92168  1.02255
 1.09279 -8.92075  1.02259
 1.09283 -8.91983  1.02259
 1.09286  -8.9189  1.02262
 1.09289 -8.91798  1.02265
 1.09293 -8.91705  1.02265
 1.09296 -8.91612  1.02269
 1.09299  -8.9152  1.02272
 1.09303 -8.91427  1.02275
 1.09306 -8.91335  1.02275
 1.09309 -8.91242  1.02279
 1.09313  -8.9115  1.02282
 1.09316 -8.91058  1.02282
 1.09319 -8.90965  1.02285
 1.09323 -8.90873  1.02289
 1.09326  -8.9078  1.02289
 1.09329 -8.90688  1.02292
 1.09333 -8.90595  1.02295
 1.09336 -8.90503  1.02295
 1.09339 -8.90411  1.02299
 1.09343 -8.90318  1.02302
 1.09346 -8.90226  1.02302
 1.09349 -8.90133  1.02305
 1.09353 -8.90041  1.02309
 1.09356 -8.89949  1.02312
 1.09359 -8.89857  1.02312
 1.09363 -8.89764  1.02315
 1.09366 -8.89672  1.02319
 1.09369  -8.8958  1.02319
 1.09373 -8.89487  1.02322
 1.09376 -8.89395  1.02325
 1.09379 -8.89303  1.02325
 1.09383 -8.89211  1.02329
 1.09386 -8.89119  1.02332
 1.09389 -8.89026  1.02335
 1.09393 -8.88934  1.02335
 1.09396 -8.88842  1.02339
 1.09399  -8.8875  1.02342
 1.09403 -8.88658  1.02342
 1.09406 -8.88565  1.02345
 1.09409 -8.88473  1.02349
 1.09413 -8.88381  1.02349
 1.09416 -8.88289  1.02352
 1.09419 -8.88197  1.02355
 1.09423 -8.88105  1.02355
 1.09426 -8.88013  1.02359
 1.09429 -8.87921  1.02362
 1.09433 -8.87829  1.02362
 1.09436 -8.87737  1.02365
 1.09439 -8.87645  1.02369
 1.09443 -8.87553  1.02369
 1.09446 -8.87461  1.02372
 1.09449 -8.87369  1.02375
 1.09453 -8.87277  1.02379
 1.09456 -8.87185  1.02379
 1.09459 -8.87093  1.02382
 1.09463 -8.87001  1.02385
 1.09466 -8.86909  1.02385
 1.09469 -8.86817  1.02389
 1.09473 -8.86725  1.02392
 1.09476 -8.86633  1.02392
 1.09479 -8.86542  1.02395
 1.09483  -8.8645  1.02399
 1.09486 -8.86358  1.02402
 1.09489 -8.86266  1.02402
 1.09493 -8.86174  1.02405
 1.09496 -8.86082  1.02409
 1.09499 -8.85991  1.02409
 1.09503 -8.85899  1.02412
 1.09506 -8.85807  1.02415
 1.09509 -8.85715  1.02415
 1.09513 -8.85624  1.02419
 1.09516 -8.85532  1.02422
 1.09519  -8.8544  1.02422
 1.09523 -8.85348  1.02425
 1.09526 -8.85257  1.02429
 1.09529 -8.85165  1.02432
 1.09533 -8.85073  1.02432
 1.09536 -8.84982  1.02435
 1.09539  -8.8489  1.02439
 1.09543 -8.84798  1.02439
 1.09546 -8.84707  1.02442
 1.09549 -8.84615  1.02445
 1.09553 -8.84524  1.02445
 1.09556 -8.84432  1.02449
 1.09559  -8.8434  1.02452
 1.09563 -8.84249  1.02452
 1.09566 -8.84157  1.02455
 1.09569 -8.84066  1.02459
 1.09573 -8.83974  1.02459
 1.09576 -8.83883  1.02462
 1.09579 -8.83791  1.02465
 1.09583   -8.837  1.02469
 1.09586 -8.83608  1.02469
 1.09589 -8.83517  1.02472
 1.09593 -8.83425  1.02475
 1.09596 -8.83334  1.02475
 1.09599 -8.83243  1.02479
 1.09603 -8.83151  1.02482
 1.09606  -8.8306  1.02482
 1.09609 -8.82968  1.02485
 1.09613 -8.82877  1.02489
 1.09616 -8.82786  1.02489
 1.09619 -8.82694  1.02492
 1.09623 -8.82603  1.02495
 1.09626 -8.82512  1.02499
 1.09629  -8.8242  1.02499
 1.09633 -8.82329  1.02502
 1.09636 -8.82238  1.02505
 1.09639 -8.82146  1.02505
 1.09643 -8.82055  1.02509
 1.09646 -8.81964  1.02512
 1.09649 -8.81873  1.02512
 1.09653 -8.81781  1.02515
 1.09656  -8.8169  1.02519
 1.09659 -8.81599  1.02519
 1.09663 -8.81508  1.02522
 1.09666 -8.81417  1.02525
 1.09669 -8.81325  1.02529
 1.09673 -8.81234  1.02529
 1.09676 -8.81143  1.02532
 1.09679 -8.81052  1.02535
 1.09683 -8.80961  1.02535
 1.09686  -8.8087  1.02539
 1.09689 -8.80779  1.02542
 1.09693 -8.80687  1.02542
 1.09696 -8.80596  1.02545
 1.09699 -8.80505  1.02549
 1.09703 -8.80414  1.02549
 1.09706 -8.80323  1.02552
 1.09709 -8.80232  1.02555
 1.09713 -8.80141  1.02559
 1.09716  -8.8005  1.02559
 1.09719 -8.79959  1.02562
 1.09723 -8.79868  1.02565
 1.09726 -8.79777  1.02565
 1.09729 -8.79686  1.02569
 1.09733 -8.79595  1.02572
 1.09736 -8.79504  1.02572
 1.09739 -8.79414  1.02575
 1.09743 -8.79323  1.02579
 1.09746 -8.79232  1.02579
 1.09749 -8.79141  1.02582
 1.09753  -8.7905  1.02585
 1.09756 -8.78959  1.02589
 1.09759 -8.78868  1.02589
 1.09763 -8.78777  1.02592
 1.09766 -8.78687  1.02595
 1.09769 -8.78596  1.02595
 1.09773 -8.78505  1.02599
 1.09776 -8.78414  1.02602
 1.09779 -8.78323  1.02602
 1.09783 -8.78233  1.02605
 1.09786 -8.78142  1.02609
 1.09789 -8.78051  1.02609
 1.09793  -8.7796  1.02612
 1.09796  -8.7787  1.02615
 1.09799 -8.77779  1.02615
 1.09803 -8.77688  1.02619
 1.09806 -8.77598  1.02622
 1.09809 -8.77507  1.02622
 1.09813 -8.77416  1.02625
 1.09816 -8.77326  1.02629
 1.09819 -8.77235  1.02632
 1.09823 -8.77144  1.02632
 1.09826 -8.77054  1.02635
 1.09829 -8.76963  1.02639
 1.09833 -8.76873  1.02639
 1.09836 -8.76782  1.02642
 1.09839 -8.76692  1.02645
 1.09843 -8.76601  1.02645
 1.09846  -8.7651  1.02649
 1.09849  -8.7642  1.02652
 1.09853 -8.76329  1.02652
 1.09856 -8.76239  1.02655
 1.09859 -8.76148  1.02659
 1.09863 -8.76058  1.02662
 1.09866 -8.75968  1.02662
 1.09869 -8.75877  1.02665
 1.09873 -8.75787  1.02669
 1.09876 -8.75696  1.02669
 1.09879 -8.75606  1.02672
 1.09883 -8.75515  1.02675
 1.09886 -8.75425  1.02675
 1.09889 -8.75335  1.02679
 1.09893 -8.75244  1.02682
 1.09896 -8.75154  1.02685
 1.09899 -8.75064  1.02685
 1.09903 -8.74973  1.02689
 1.09906 -8.74883  1.02692
 1.09909 -8.74793  1.02692
 1.09913 -8.74702  1.02695
 1.09916 -8.74612  1.02699
 1.09919 -8.74522  1.02699
 1.09923 -8.74432  1.02702
 1.09926 -8.74341  1.02705
 1.09929 -8.74251  1.02705
 1.09933 -8.74161  1.02709
 1.09936 -8.74071  1.02712
 1.09939  -8.7398  1.02712
 1.09943  -8.7389  1.02715
 1.09946   -8.738  1.02719
 1.09949  -8.7371  1.02722
 1.09953  -8.7362  1.02722
 1.09956  -8.7353  1.02725
 1.09959 -8.73439  1.02729
 1.09963 -8.73349  1.02729
 1.09966 -8.73259  1.02732
 1.09969 -8.73169  1.02735
 1.09973 -8.73079  1.02735
 1.09976 -8.72989  1.02739
 1.09979 -8.72899  1.02742
 1.09983 -8.72809  1.02742
 1.09986 -8.72719  1.02745
 1.09989 -8.72629  1.02749
 1.09993 -8.72539  1.02749
 1.09996 -8.72449  1.02752
 1.09999 -8.72359  1.02755
 1.10003 -8.72269  1.02759
 1.10006 -8.72179  1.02759
 1.10009 -8.72089  1.02762
 1.10013 -8.71999  1.02765
 1.10016 -8.71909  1.02765
 1.10019 -8.71819  1.02769
 1.10023 -8.71729  1.02772
 1.10026 -8.71639  1.02772
 1.10029  -8.7155  1.02775
 1.10033  -8.7146  1.02779
 1.10036  -8.7137  1.02782
 1.10039  -8.7128  1.02782
 1.10043  -8.7119  1.02785
 1.10046   -8.711  1.02789
 1.10049 -8.71011  1.02789
 1.10053 -8.70921  1.02792
 1.10056 -8.70831  1.02795
 1.10059 -8.70741  1.02795
 1.10063 -8.70651  1.02799
 1.10066 -8.70562  1.02802
 1.10069 -8.70472  1.02802
 1.10073 -8.70382  1.02805
 1.10076 -8.70293  1.02809
 1.10079 -8.70203  1.02812
 1.10083 -8.70113  1.02812
 1.10086 -8.70024  1.02815
 1.10089 -8.69934  1.02819
 1.10093 -8.69844  1.02819
 1.10096 -8.69755  1.02822
 1.10099 -8.69665  1.02825
 1.10103 -8.69575  1.02825
 1.10106 -8.69486  1.02829
 1.10109 -8.69396  1.02832
 1.10113 -8.69307  1.02832
 1.10116 -8.69217  1.02835
 1.10119 -8.69127  1.02839
 1.10123 -8.69038  1.02839
 1.10126 -8.68948  1.02842
 1.10129 -8.68859  1.02845
 1.10133 -8.68769  1.02849
 1.10136  -8.6868  1.02849
 1.10139  -8.6859  1.02852
 1.10143 -8.68501  1.02855
 1.10146 -8.68411  1.02855
 1.10149 -8.68322  1.02859
 1.10153 -8.68233  1.02862
 1.10156 -8.68143  1.02862
 1.10159 -8.68054  1.02865
 1.10163 -8.67964  1.02869
 1.10166 -8.67875  1.02869
 1.10169 -8.67786  1.02872
 1.10173 -8.67696  1.02875
 1.10176 -8.67607  1.02875
 1.10179 -8.67517  1.02879
 1.10183 -8.67428  1.02882
 1.10186 -8.67339  1.02885
 1.10189  -8.6725  1.02885
 1.10193  -8.6716  1.02889
 1.10196 -8.67071  1.02892
 1.10199 -8.66982  1.02892
 1.10203 -8.66892  1.02895
 1.10206 -8.66803  1.02899
 1.10209 -8.66714  1.02899
 1.10213 -8.66625  1.02902
 1.10216 -8.66535  1.02905
 1.10219 -8.66446  1.02909
 1.10223 -8.66357  1.02909
 1.10226 -8.66268  1.02912
 1.10229 -8.66179  1.02915
 1.10233  -8.6609  1.02915
 1.10236    -8.66  1.02919
 1.10239 -8.65911  1.02922
 1.10243 -8.65822  1.02922
 1.10246 -8.65733  1.02925
 1.10249 -8.65644  1.02929
 1.10253 -8.65555  1.02929
 1.10256 -8.65466  1.02932
 1.10259 -8.65377  1.02935
 1.10263 -8.65288  1.02935
 1.10266 -8.65199  1.02939
 1.10269  -8.6511  1.02942
 1.10273 -8.65021  1.02945
 1.10276 -8.64932  1.02945
 1.10279 -8.64843  1.02949
 1.10283 -8.64754  1.02952
 1.10286 -8.64665  1.02952
 1.10289 -8.64576  1.02955
 1.10293 -8.64487  1.02959
 1.10296 -8.64398  1.02959
 1.10299 -8.64309  1.02962
 1.10303  -8.6422  1.02965
 1.10306 -8.64131  1.02965
 1.10309 -8.64042  1.02969
 1.10313 -8.63953  1.02972
 1.10316 -8.63865  1.02972
 1.10319 -8.63776  1.02975
 1.10323 -8.63687  1.02979
 1.10326 -8.63598  1.02982
 1.10329 -8.63509  1.02982
 1.10333  -8.6342  1.02985
 1.10336 -8.63332  1.02989
 1.10339 -8.63243  1.02989
 1.10343 -8.63154  1.02992
 1.10346 -8.63065  1.02995
 1.10349 -8.62977  1.02995
 1.10353 -8.62888  1.02999
 1.10356 -8.62799  1.03002
 1.10359 -8.62711  1.03005
 1.10363 -8.62622  1.03005
 1.10366 -8.62533  1.03009
 1.10369 -8.62444  1.03012
 1.10373 -8.62356  1.03012
 1.10376 -8.62267  1.03015
 1.10379 -8.62179  1.03019
 1.10383  -8.6209  1.03019
 1.10386 -8.62001  1.03022
 1.10389 -8.61913  1.03025
 1.10393 -8.61824  1.03025
 1.10396 -8.61736  1.03029
 1.10399 -8.61647  1.03032
 1.10403 -8.61558  1.03035
 1.10406  -8.6147  1.03035
 1.10409 -8.61381  1.03039
 1.10413 -8.61293  1.03042
 1.10416 -8.61204  1.03042
 1.10419 -8.61116  1.03045
 1.10423 -8.61027  1.03049
 1.10426 -8.60939  1.03049
 1.10429  -8.6085  1.03052
 1.10433 -8.60762  1.03055
 1.10436 -8.60674  1.03055
 1.10439 -8.60585  1.03059
 1.10443 -8.60497  1.03062
 1.10446 -8.60408  1.03062
 1.10449  -8.6032  1.03065
 1.10453 -8.60231  1.03069
 1.10456 -8.60143  1.03069
 1.10459 -8.60055  1.03072
 1.10463 -8.59966  1.03075
 1.10466 -8.59878  1.03079
 1.10469  -8.5979  1.03079
 1.10473 -8.59701  1.03082
 1.10476 -8.59613  1.03085
 1.10479 -8.59525  1.03085
 1.10483 -8.59437  1.03089
 1.10486 -8.59348  1.03092
 1.10489  -8.5926  1.03092
 1.10493 -8.59172  1.03095
 1.10496 -8.59084  1.03099
 1.10499 -8.58995  1.03102
 1.10503 -8.58907  1.03102
 1.10506 -8.58819  1.03105
  1.1051 -8.58731  1.03109
 1.10513 -8.58643  1.03109
 1.10516 -8.58555  1.03112
  1.1052 -8.58466  1.03115
 1.10523 -8.58378  1.03115
 1.10526  -8.5829  1.03119
  1.1053 -8.58202  1.03122
 1.10533 -8.58114  1.03122
 1.10536 -8.58026  1.03125
  1.1054 -8.57938  1.03129
 1.10543  -8.5785  1.03132
 1.10546 -8.57762  1.03132
  1.1055 -8.57674  1.03135
 1.10553 -8.57586  1.03139
 1.10556 -8.57498  1.03139
  1.1056  -8.5741  1.03142
 1.10563 -8.57322  1.03145
 1.10566 -8.57234  1.03145
  1.1057 -8.57146  1.03149
 1.10573 -8.57058  1.03152
 1.10576  -8.5697  1.03152
  1.1058 -8.56882  1.03155
 1.10583 -8.56794  1.03159
 1.10586 -8.56706  1.03159
  1.1059 -8.56618  1.03162
 1.10593  -8.5653  1.03165
 1.10596 -8.56442  1.03165
   1.106 -8.56354  1.03169
 1.10603 -8.56266  1.03172
 1.10606 -8.56179  1.03175
  1.1061 -8.56091  1.03175
 1.10613 -8.56003  1.03179
 1.10616 -8.55915  1.03182
  1.1062 -8.55827  1.03182
 1.10623  -8.5574  1.03185
 1.10626 -8.55652  1.03189
  1.1063 -8.55564  1.03189
 1.10633 -8.55476  1.03192
 1.10636 -8.55389  1.03195
  1.1064 -8.55301  1.03199
 1.10643 -8.55213  1.03199
 1.10646 -8.55125  1.03202
  1.1065 -8.55038  1.03205
 1.10653  -8.5495  1.03205
 1.10656 -8.54862  1.03209
  1.1066 -8.54775  1.03212
 1.10663 -8.54687  1.03212
 1.10666 -8.54599  1.03215
  1.1067 -8.54512  1.03219
 1.10673 -8.54424  1.03219
 1.10676 -8.54337  1.03222
  1.1068 -8.54249  1.03225
 1.10683 -8.54161  1.03225
 1.10686 -8.54074  1.03229
  1.1069 -8.53986  1.03232
 1.10693 -8.53899  1.03235
 1.10696 -8.53811  1.03235
   1.107 -8.53724  1.03239
 1.10703 -8.53636  1.03242
 1.10706 -8.53549  1.03242
  1.1071 -8.53461  1.03245
 1.10713 -8.53374  1.03249
 1.10716 -8.53286  1.03249
  1.1072 -8.53199  1.03252
 1.10723 -8.53111  1.03255
 1.10726 -8.53024  1.03255
  1.1073 -8.52937  1.03259
 1.10733 -8.52849  1.03262
 1.10736 -8.52762  1.03262
  1.1074 -8.52674  1.03265
 1.10743 -8.52587  1.03269
 1.10746   -8.525  1.03272
  1.1075 -8.52412  1.03272
 1.10753 -8.52325  1.03275
 1.10756 -8.52238  1.03279
  1.1076  -8.5215  1.03279
 1.10763 -8.52063  1.03282
 1.10766 -8.51976  1.03285
  1.1077 -8.51888  1.03289
 1.10773 -8.51801  1.03289
 1.10776 -8.51714  1.03292
  1.1078 -8.51627  1.03295
 1.10783 -8.51539  1.03295
 1.10786 -8.51452  1.03299
  1.1079 -8.51365  1.03302
 1.10793 -8.51278  1.03302
 1.10796 -8.51191  1.03305
   1.108 -8.51103  1.03309
 1.10803 -8.51016  1.03309
 1.10806 -8.50929  1.03312
  1.1081 -8.50842  1.03315
 1.10813 -8.50755  1.03315
 1.10816 -8.50668  1.03319
  1.1082 -8.50581  1.03322
 1.10823 -8.50494  1.03322
 1.10826 -8.50406  1.03325
  1.1083 -8.50319  1.03329
 1.10833 -8.50232  1.03332
 1.10836 -8.50145  1.03332
  1.1084 -8.50058  1.03335
 1.10843 -8.49971  1.03339
 1.10846 -8.49884  1.03339
  1.1085 -8.49797  1.03342
 1.10853  -8.4971  1.03345
 1.10856 -8.49623  1.03345
  1.1086 -8.49536  1.03349
 1.10863 -8.49449  1.03352
 1.10866 -8.49362  1.03352
  1.1087 -8.49275  1.03355
 1.10873 -8.49188  1.03359
 1.10876 -8.49102  1.03359
  1.1088 -8.49015  1.03362
 1.10883 -8.48928  1.03365
 1.10886 -8.48841  1.03369
  1.1089 -8.48754  1.03369
 1.10893 -8.48667  1.03372
 1.10896  -8.4858  1.03375
   1.109 -8.48493  1.03375
 1.10903 -8.48407  1.03379
 1.10906  -8.4832  1.03382
  1.1091 -8.48233  1.03382
 1.10913 -8.48146  1.03385
 1.10916  -8.4806  1.03389
  1.1092 -8.47973  1.03392
 1.10923 -8.47886  1.03392
 1.10926 -8.47799  1.03395
  1.1093 -8.47713  1.03399
 1.10933 -8.47626  1.03399
 1.10936 -8.47539  1.03402
  1.1094 -8.47452  1.03405
 1.10943 -8.47366  1.03405
 1.10946 -8.47279  1.03409
  1.1095 -8.47192  1.03412
 1.10953 -8.47106  1.03412
 1.10956 -8.47019  1.03415
  1.1096 -8.46932  1.03419
 1.10963 -8.46846  1.03419
 1.10966 -8.46759  1.03422
  1.1097 -8.46673  1.03425
 1.10973 -8.46586  1.03429
 1.10976 -8.46499  1.03429
  1.1098 -8.46413  1.03432
 1.10983 -8.46326  1.03435
 1.10986  -8.4624  1.03435
  1.1099 -8.46153  1.03439
 1.10993 -8.46067  1.03442
 1.10996  -8.4598  1.03442
    1.11 -8.45894  1.03445
 1.11003 -8.45807  1.03449
 1.11006 -8.45721  1.03449
  1.1101 -8.45634  1.03452
 1.11013 -8.45548  1.03455
 1.11016 -8.45462  1.03459
  1.1102 -8.45375  1.03459
 1.11023 -8.45289  1.03462
 1.11026 -8.45202  1.03465
  1.1103 -8.45116  1.03465
 1.11033  -8.4503  1.03469
 1.11036 -8.44943  1.03472
  1.1104 -8.44857  1.03472
 1.11043  -8.4477  1.03475
 1.11046 -8.44684  1.03479
  1.1105 -8.44598  1.03479
 1.11053 -8.44512  1.03482
 1.11056 -8.44425  1.03485
  1.1106 -8.44339  1.03489
 1.11063 -8.44253  1.03489
 1.11066 -8.44166  1.03492
  1.1107  -8.4408  1.03495
 1.11073 -8.43994  1.03495
 1.11076 -8.43908  1.03499
  1.1108 -8.43821  1.03502
 1.11083 -8.43735  1.03502
 1.11086 -8.43649  1.03505
  1.1109 -8.43563  1.03509
 1.11093 -8.43477  1.03509
 1.11096 -8.43391  1.03512
   1.111 -8.43304  1.03515
 1.11103 -8.43218  1.03515
 1.11106 -8.43132  1.03519
  1.1111 -8.43046  1.03522
 1.11113  -8.4296  1.03525
 1.11116 -8.42874  1.03525
  1.1112 -8.42788  1.03529
 1.11123 -8.42702  1.03532
 1.11126 -8.42616  1.03532
  1.1113  -8.4253  1.03535
 1.11133 -8.42443  1.03539
 1.11136 -8.42357  1.03539
  1.1114 -8.42271  1.03542
 1.11143 -8.42185  1.03545
 1.11146 -8.42099  1.03545
  1.1115 -8.42013  1.03549
 1.11153 -8.41927  1.03552
 1.11156 -8.41842  1.03555
  1.1116 -8.41756  1.03555
 1.11163  -8.4167  1.03559
 1.11166 -8.41584  1.03562
  1.1117 -8.41498  1.03562
 1.11173 -8.41412  1.03565
 1.11176 -8.41326  1.03569
  1.1118  -8.4124  1.03569
 1.11183 -8.41154  1.03572
 1.11186 -8.41068  1.03575
  1.1119 -8.40983  1.03575
 1.11193 -8.40897  1.03579
 1.11196 -8.40811  1.03582
   1.112 -8.40725  1.03585
 1.11203 -8.40639  1.03585
 1.11206 -8.40554  1.03589
  1.1121 -8.40468  1.03592
 1.11213 -8.40382  1.03592
 1.11216 -8.40296  1.03595
  1.1122  -8.4021  1.03599
 1.11223 -8.40125  1.03599
 1.11226 -8.40039  1.03602
  1.1123 -8.39953  1.03605
 1.11233 -8.39868  1.03605
 1.11236 -8.39782  1.03609
  1.1124 -8.39696  1.03612
 1.11243 -8.39611  1.03612
 1.11246 -8.39525  1.03615
  1.1125 -8.39439  1.03619
 1.11253 -8.39354  1.03622
 1.11256 -8.39268  1.03622
  1.1126 -8.39182  1.03625
 1.11263 -8.39097  1.03629
 1.11266 -8.39011  1.03629
  1.1127 -8.38926  1.03632
 1.11273  -8.3884  1.03635
 1.11276 -8.38755  1.03635
  1.1128 -8.38669  1.03639
 1.11283 -8.38583  1.03642
 1.11286 -8.38498  1.03642
  1.1129 -8.38412  1.03645
 1.11293 -8.38327  1.03649
 1.11296 -8.38241  1.03652
   1.113 -8.38156  1.03652
 1.11303  -8.3807  1.03655
 1.11306 -8.37985  1.03659
  1.1131   -8.379  1.03659
 1.11313 -8.37814  1.03662
 1.11316 -8.37729  1.03665
  1.1132 -8.37643  1.03665
 1.11323 -8.37558  1.03669
 1.11326 -8.37473  1.03672
  1.1133 -8.37387  1.03672
 1.11333 -8.37302  1.03675
 1.11336 -8.37216  1.03679
  1.1134 -8.37131  1.03682
 1.11343 -8.37046  1.03682
 1.11346  -8.3696  1.03685
  1.1135 -8.36875  1.03689
 1.11353  -8.3679  1.03689
 1.11356 -8.36705  1.03692
  1.1136 -8.36619  1.03695
 1.11363 -8.36534  1.03695
 1.11366 -8.36449  1.03699
  1.1137 -8.36364  1.03702
 1.11373 -8.36278  1.03702
 1.11376 -8.36193  1.03705
  1.1138 -8.36108  1.03709
 1.11383 -8.36023  1.03709
 1.11386 -8.35938  1.03712
  1.1139 -8.35852  1.03715
 1.11393 -8.35767  1.03719
 1.11396 -8.35682  1.03719
   1.114 -8.35597  1.03722
 1.11403 -8.35512  1.03725
 1.11406 -8.35427  1.03725
  1.1141 -8.35342  1.03729
 1.11413 -8.35256  1.03732
 1.11416 -8.35171  1.03732
  1.1142 -8.35086  1.03735
 1.11423 -8.35001  1.03739
 1.11426 -8.34916  1.03739
  1.1143 -8.34831  1.03742
 1.11433 -8.34746  1.03745
 1.11436 -8.34661  1.03749
  1.1144 -8.34576  1.03749
 1.11443 -8.34491  1.03752
 1.11446 -8.34406  1.03755
  1.1145 -8.34321  1.03755
 1.11453 -8.34236  1.03759
 1.11456 -8.34151  1.03762
  1.1146 -8.34066  1.03762
 1.11463 -8.33981  1.03765
 1.11466 -8.33896  1.03769
  1.1147 -8.33811  1.03769
 1.11473 -8.33727  1.03772
 1.11476 -8.33642  1.03775
  1.1148 -8.33557  1.03775
 1.11483 -8.33472  1.03779
 1.11486 -8.33387  1.03782
  1.1149 -8.33302  1.03785
 1.11493 -8.33217  1.03785
 1.11496 -8.33133  1.03789
   1.115 -8.33048  1.03792
 1.11503 -8.32963  1.03792
 1.11506 -8.32878  1.03795
  1.1151 -8.32793  1.03799
 1.11513 -8.32709  1.03799
 1.11516 -8.32624  1.03802
  1.1152 -8.32539  1.03805
 1.11523 -8.32454  1.03805
 1.11526  -8.3237  1.03809
  1.1153 -8.32285  1.03812
 1.11533   -8.322  1.03815
 1.11536 -8.32116  1.03815
  1.1154 -8.32031  1.03819
 1.11543 -8.31946  1.03822
 1.11546 -8.31862  1.03822
  1.1155 -8.31777  1.03825
 1.11553 -8.31692  1.03829
 1.11556 -8.31608  1.03829
  1.1156 -8.31523  1.03832
 1.11563 -8.31439  1.03835
 1.11566 -8.31354  1.03835
  1.1157 -8.31269  1.03839
 1.11573 -8.31185  1.03842
 1.11576   -8.311  1.03845
  1.1158 -8.31016  1.03845
 1.11583 -8.30931  1.03849
 1.11586 -8.30847  1.03852
  1.1159 -8.30762  1.03852
 1.11593 -8.30678  1.03855
 1.11596 -8.30593  1.03859
   1.116 -8.30509  1.03859
 1.11603 -8.30424  1.03862
 1.11606  -8.3034  1.03865
  1.1161 -8.30255  1.03865
 1.11613 -8.30171  1.03869
 1.11616 -8.30087  1.03872
  1.1162 -8.30002  1.03872
 1.11623 -8.29918  1.03875
 1.11626 -8.29833  1.03879
  1.1163 -8.29749  1.03882
 1.11633 -8.29665  1.03882
 1.11636  -8.2958  1.03885
  1.1164 -8.29496  1.03889
 1.11643 -8.29412  1.03889
 1.11646 -8.29327  1.03892
  1.1165 -8.29243  1.03895
 1.11653 -8.29159  1.03895
 1.11656 -8.29074  1.03899
  1.1166  -8.2899  1.03902
 1.11663 -8.28906  1.03902
 1.11666 -8.28822  1.03905
  1.1167 -8.28737  1.03909
 1.11673 -8.28653  1.03909
 1.11676 -8.28569  1.03912
  1.1168 -8.28485  1.03915
 1.11683   -8.284  1.03919
 1.11686 -8.28316  1.03919
  1.1169 -8.28232  1.03922
 1.11693 -8.28148  1.03925
 1.11696 -8.28064  1.03925
   1.117  -8.2798  1.03929
 1.11703 -8.27896  1.03932
 1.11706 -8.27811  1.03932
  1.1171 -8.27727  1.03935
 1.11713 -8.27643  1.03939
 1.11716 -8.27559  1.03942
  1.1172 -8.27475  1.03942
 1.11723 -8.27391  1.03945
