 kgrid  ValNew  Policy 
0.879137 -11.2703 0.878703
 0.87917 -11.2683 0.878737
0.879203 -11.2664 0.878737
0.879237 -11.2644  0.87877
 0.87927 -11.2624  0.87877
0.879303 -11.2604 0.878803
0.879337 -11.2584 0.878803
 0.87937 -11.2564 0.878837
0.879403 -11.2544 0.878837
0.879437 -11.2525  0.87887
 0.87947 -11.2505  0.87887
0.879503 -11.2485 0.878903
0.879537 -11.2465 0.878937
 0.87957 -11.2445 0.878937
0.879603 -11.2426  0.87897
0.879637 -11.2406  0.87897
 0.87967 -11.2386 0.879003
0.879703 -11.2366 0.879003
0.879737 -11.2346 0.879037
 0.87977 -11.2327 0.879037
0.879803 -11.2307  0.87907
0.879837 -11.2287  0.87907
 0.87987 -11.2267 0.879103
0.879903 -11.2247 0.879103
0.879937 -11.2228 0.879137
 0.87997 -11.2208 0.879137
0.880003 -11.2188  0.87917
0.880037 -11.2168  0.87917
 0.88007 -11.2149 0.879203
0.880103 -11.2129 0.879203
0.880137 -11.2109 0.879237
 0.88017 -11.2089  0.87927
0.880203  -11.207  0.87927
0.880237  -11.205 0.879303
 0.88027  -11.203 0.879303
0.880303  -11.201 0.879337
0.880337 -11.1991 0.879337
 0.88037 -11.1971  0.87937
0.880403 -11.1951  0.87937
0.880437 -11.1932 0.879403
 0.88047 -11.1912 0.879403
0.880503 -11.1892 0.879437
0.880537 -11.1873 0.879437
 0.88057 -11.1853  0.87947
0.880603 -11.1833  0.87947
0.880637 -11.1814 0.879503
 0.88067 -11.1794 0.879503
0.880703 -11.1774 0.879537
0.880737 -11.1755 0.879537
 0.88077 -11.1735  0.87957
0.880803 -11.1715 0.879603
0.880837 -11.1696 0.879603
 0.88087 -11.1676 0.879637
0.880903 -11.1656 0.879637
0.880937 -11.1637  0.87967
 0.88097 -11.1617  0.87967
0.881003 -11.1597 0.879703
0.881037 -11.1578 0.879703
 0.88107 -11.1558 0.879737
0.881103 -11.1539 0.879737
0.881137 -11.1519  0.87977
 0.88117 -11.1499  0.87977
0.881203  -11.148 0.879803
0.881237  -11.146 0.879803
 0.88127 -11.1441 0.879837
0.881303 -11.1421 0.879837
0.881337 -11.1401  0.87987
 0.88137 -11.1382 0.879903
0.881403 -11.1362 0.879903
0.881437 -11.1343 0.879937
 0.88147 -11.1323 0.879937
0.881504 -11.1303  0.87997
0.881537 -11.1284  0.87997
 0.88157 -11.1264 0.880003
0.881604 -11.1245 0.880003
0.881637 -11.1225 0.880037
 0.88167 -11.1206 0.880037
0.881704 -11.1186  0.88007
0.881737 -11.1167  0.88007
 0.88177 -11.1147 0.880103
0.881804 -11.1128 0.880103
0.881837 -11.1108 0.880137
 0.88187 -11.1089 0.880137
0.881904 -11.1069  0.88017
0.881937  -11.105  0.88017
 0.88197  -11.103 0.880203
0.882004 -11.1011 0.880237
0.882037 -11.0991 0.880237
 0.88207 -11.0972  0.88027
0.882104 -11.0952  0.88027
0.882137 -11.0933 0.880303
 0.88217 -11.0913 0.880303
0.882204 -11.0894 0.880337
0.882237 -11.0874 0.880337
 0.88227 -11.0855  0.88037
0.882304 -11.0835  0.88037
0.882337 -11.0816 0.880403
 0.88237 -11.0796 0.880403
0.882404 -11.0777 0.880437
0.882437 -11.0758 0.880437
 0.88247 -11.0738  0.88047
0.882504 -11.0719  0.88047
0.882537 -11.0699 0.880503
 0.88257  -11.068 0.880503
0.882604  -11.066 0.880537
0.882637 -11.0641  0.88057
 0.88267 -11.0622  0.88057
0.882704 -11.0602 0.880603
0.882737 -11.0583 0.880603
 0.88277 -11.0563 0.880637
0.882804 -11.0544 0.880637
0.882837 -11.0525  0.88067
 0.88287 -11.0505  0.88067
0.882904 -11.0486 0.880703
0.882937 -11.0466 0.880703
 0.88297 -11.0447 0.880737
0.883004 -11.0428 0.880737
0.883037 -11.0408  0.88077
 0.88307 -11.0389  0.88077
0.883104  -11.037 0.880803
0.883137  -11.035 0.880803
 0.88317 -11.0331 0.880837
0.883204 -11.0312  0.88087
0.883237 -11.0292  0.88087
 0.88327 -11.0273 0.880903
0.883304 -11.0254 0.880903
0.883337 -11.0234 0.880937
 0.88337 -11.0215 0.880937
0.883404 -11.0196  0.88097
0.883437 -11.0176  0.88097
 0.88347 -11.0157 0.881003
0.883504 -11.0138 0.881003
0.883537 -11.0118 0.881037
 0.88357 -11.0099 0.881037
0.883604  -11.008  0.88107
0.883637 -11.0061  0.88107
 0.88367 -11.0041 0.881103
0.883704 -11.0022 0.881103
0.883737 -11.0003 0.881137
 0.88377 -10.9984 0.881137
0.883804 -10.9964  0.88117
0.883837 -10.9945 0.881203
 0.88387 -10.9926 0.881203
0.883904 -10.9907 0.881237
0.883937 -10.9887 0.881237
 0.88397 -10.9868  0.88127
0.884004 -10.9849  0.88127
0.884037  -10.983 0.881303
 0.88407  -10.981 0.881303
0.884104 -10.9791 0.881337
0.884137 -10.9772 0.881337
 0.88417 -10.9753  0.88137
0.884204 -10.9733  0.88137
0.884237 -10.9714 0.881403
 0.88427 -10.9695 0.881403
0.884304 -10.9676 0.881437
0.884337 -10.9657 0.881437
 0.88437 -10.9637  0.88147
0.884404 -10.9618  0.88147
0.884437 -10.9599 0.881504
 0.88447  -10.958 0.881537
0.884504 -10.9561 0.881537
0.884537 -10.9542  0.88157
0.884571 -10.9522  0.88157
0.884604 -10.9503 0.881604
0.884637 -10.9484 0.881604
0.884671 -10.9465 0.881637
0.884704 -10.9446 0.881637
0.884737 -10.9427  0.88167
0.884771 -10.9408  0.88167
0.884804 -10.9388 0.881704
0.884837 -10.9369 0.881704
0.884871  -10.935 0.881737
0.884904 -10.9331 0.881737
0.884937 -10.9312  0.88177
0.884971 -10.9293  0.88177
0.885004 -10.9274 0.881804
0.885037 -10.9255 0.881837
0.885071 -10.9235 0.881837
0.885104 -10.9216  0.88187
0.885137 -10.9197  0.88187
0.885171 -10.9178 0.881904
0.885204 -10.9159 0.881904
0.885237  -10.914 0.881937
0.885271 -10.9121 0.881937
0.885304 -10.9102  0.88197
0.885337 -10.9083  0.88197
0.885371 -10.9064 0.882004
0.885404 -10.9045 0.882004
0.885437 -10.9026 0.882037
0.885471 -10.9007 0.882037
0.885504 -10.8988  0.88207
0.885537 -10.8969  0.88207
0.885571  -10.895 0.882104
0.885604  -10.893 0.882104
0.885637 -10.8911 0.882137
0.885671 -10.8892  0.88217
0.885704 -10.8873  0.88217
0.885737 -10.8854 0.882204
0.885771 -10.8835 0.882204
0.885804 -10.8816 0.882237
0.885837 -10.8797 0.882237
0.885871 -10.8778  0.88227
0.885904 -10.8759  0.88227
0.885937  -10.874 0.882304
0.885971 -10.8721 0.882304
0.886004 -10.8702 0.882337
0.886037 -10.8683 0.882337
0.886071 -10.8664  0.88237
0.886104 -10.8646  0.88237
0.886137 -10.8627 0.882404
0.886171 -10.8608 0.882404
0.886204 -10.8589 0.882437
0.886237  -10.857 0.882437
0.886271 -10.8551  0.88247
0.886304 -10.8532 0.882504
0.886337 -10.8513 0.882504
0.886371 -10.8494 0.882537
0.886404 -10.8475 0.882537
0.886437 -10.8456  0.88257
0.886471 -10.8437  0.88257
0.886504 -10.8418 0.882604
0.886537 -10.8399 0.882604
0.886571  -10.838 0.882637
0.886604 -10.8361 0.882637
0.886637 -10.8343  0.88267
0.886671 -10.8324  0.88267
0.886704 -10.8305 0.882704
0.886737 -10.8286 0.882704
0.886771 -10.8267 0.882737
0.886804 -10.8248 0.882737
0.886837 -10.8229  0.88277
0.886871  -10.821 0.882804
0.886904 -10.8192 0.882804
0.886937 -10.8173 0.882837
0.886971 -10.8154 0.882837
0.887004 -10.8135  0.88287
0.887037 -10.8116  0.88287
0.887071 -10.8097 0.882904
0.887104 -10.8078 0.882904
0.887137  -10.806 0.882937
0.887171 -10.8041 0.882937
0.887204 -10.8022  0.88297
0.887237 -10.8003  0.88297
0.887271 -10.7984 0.883004
0.887304 -10.7965 0.883004
0.887337 -10.7947 0.883037
0.887371 -10.7928 0.883037
0.887404 -10.7909  0.88307
0.887437  -10.789  0.88307
0.887471 -10.7871 0.883104
0.887504 -10.7853 0.883137
0.887538 -10.7834 0.883137
0.887571 -10.7815  0.88317
0.887604 -10.7796  0.88317
0.887638 -10.7778 0.883204
0.887671 -10.7759 0.883204
0.887704  -10.774 0.883237
0.887738 -10.7721 0.883237
0.887771 -10.7702  0.88327
0.887804 -10.7684  0.88327
0.887838 -10.7665 0.883304
0.887871 -10.7646 0.883304
0.887904 -10.7627 0.883337
0.887938 -10.7609 0.883337
0.887971  -10.759  0.88337
0.888004 -10.7571  0.88337
0.888038 -10.7553 0.883404
0.888071 -10.7534 0.883404
0.888104 -10.7515 0.883437
0.888138 -10.7496  0.88347
0.888171 -10.7478  0.88347
0.888204 -10.7459 0.883504
0.888238  -10.744 0.883504
0.888271 -10.7422 0.883537
0.888304 -10.7403 0.883537
0.888338 -10.7384  0.88357
0.888371 -10.7366  0.88357
0.888404 -10.7347 0.883604
0.888438 -10.7328 0.883604
0.888471 -10.7309 0.883637
0.888504 -10.7291 0.883637
0.888538 -10.7272  0.88367
0.888571 -10.7254  0.88367
0.888604 -10.7235 0.883704
0.888638 -10.7216 0.883704
0.888671 -10.7198 0.883737
0.888704 -10.7179  0.88377
0.888738  -10.716  0.88377
0.888771 -10.7142 0.883804
0.888804 -10.7123 0.883804
0.888838 -10.7104 0.883837
0.888871 -10.7086 0.883837
0.888904 -10.7067  0.88387
0.888938 -10.7049  0.88387
0.888971  -10.703 0.883904
0.889004 -10.7011 0.883904
0.889038 -10.6993 0.883937
0.889071 -10.6974 0.883937
0.889104 -10.6956  0.88397
0.889138 -10.6937  0.88397
0.889171 -10.6918 0.884004
0.889204   -10.69 0.884004
0.889238 -10.6881 0.884037
0.889271 -10.6863 0.884037
0.889304 -10.6844  0.88407
0.889338 -10.6825 0.884104
0.889371 -10.6807 0.884104
0.889404 -10.6788 0.884137
0.889438  -10.677 0.884137
0.889471 -10.6751  0.88417
0.889504 -10.6733  0.88417
0.889538 -10.6714 0.884204
0.889571 -10.6696 0.884204
0.889604 -10.6677 0.884237
0.889638 -10.6659 0.884237
0.889671  -10.664  0.88427
0.889704 -10.6622  0.88427
0.889738 -10.6603 0.884304
0.889771 -10.6585 0.884304
0.889804 -10.6566 0.884337
0.889838 -10.6548 0.884337
0.889871 -10.6529  0.88437
0.889904 -10.6511  0.88437
0.889938 -10.6492 0.884404
0.889971 -10.6474 0.884437
0.890004 -10.6455 0.884437
0.890038 -10.6437  0.88447
0.890071 -10.6418  0.88447
0.890104   -10.64 0.884504
0.890138 -10.6381 0.884504
0.890171 -10.6363 0.884537
0.890204 -10.6344 0.884537
0.890238 -10.6326 0.884571
0.890271 -10.6307 0.884571
0.890304 -10.6289 0.884604
0.890338  -10.627 0.884604
0.890371 -10.6252 0.884637
0.890404 -10.6234 0.884637
0.890438 -10.6215 0.884671
0.890471 -10.6197 0.884671
0.890505 -10.6178 0.884704
0.890538  -10.616 0.884704
0.890571 -10.6142 0.884737
0.890605 -10.6123 0.884771
0.890638 -10.6105 0.884771
0.890671 -10.6086 0.884804
0.890705 -10.6068 0.884804
0.890738  -10.605 0.884837
0.890771 -10.6031 0.884837
0.890805 -10.6013 0.884871
0.890838 -10.5994 0.884871
0.890871 -10.5976 0.884904
0.890905 -10.5958 0.884904
0.890938 -10.5939 0.884937
0.890971 -10.5921 0.884937
0.891005 -10.5903 0.884971
0.891038 -10.5884 0.884971
0.891071 -10.5866 0.885004
0.891105 -10.5847 0.885004
0.891138 -10.5829 0.885037
0.891171 -10.5811 0.885071
0.891205 -10.5792 0.885071
0.891238 -10.5774 0.885104
0.891271 -10.5756 0.885104
0.891305 -10.5737 0.885137
0.891338 -10.5719 0.885137
0.891371 -10.5701 0.885171
0.891405 -10.5683 0.885171
0.891438 -10.5664 0.885204
0.891471 -10.5646 0.885204
0.891505 -10.5628 0.885237
0.891538 -10.5609 0.885237
0.891571 -10.5591 0.885271
0.891605 -10.5573 0.885271
0.891638 -10.5554 0.885304
0.891671 -10.5536 0.885304
0.891705 -10.5518 0.885337
0.891738   -10.55 0.885337
0.891771 -10.5481 0.885371
0.891805 -10.5463 0.885404
0.891838 -10.5445 0.885404
0.891871 -10.5427 0.885437
0.891905 -10.5408 0.885437
0.891938  -10.539 0.885471
0.891971 -10.5372 0.885471
0.892005 -10.5354 0.885504
0.892038 -10.5335 0.885504
0.892071 -10.5317 0.885537
0.892105 -10.5299 0.885537
0.892138 -10.5281 0.885571
0.892171 -10.5262 0.885571
0.892205 -10.5244 0.885604
0.892238 -10.5226 0.885604
0.892271 -10.5208 0.885637
0.892305  -10.519 0.885637
0.892338 -10.5171 0.885671
0.892371 -10.5153 0.885671
0.892405 -10.5135 0.885704
0.892438 -10.5117 0.885737
0.892471 -10.5099 0.885737
0.892505  -10.508 0.885771
0.892538 -10.5062 0.885771
0.892571 -10.5044 0.885804
0.892605 -10.5026 0.885804
0.892638 -10.5008 0.885837
0.892671  -10.499 0.885837
0.892705 -10.4972 0.885871
0.892738 -10.4953 0.885871
0.892771 -10.4935 0.885904
0.892805 -10.4917 0.885904
0.892838 -10.4899 0.885937
0.892871 -10.4881 0.885937
0.892905 -10.4863 0.885971
0.892938 -10.4845 0.885971
0.892971 -10.4826 0.886004
0.893005 -10.4808 0.886004
0.893038  -10.479 0.886037
0.893071 -10.4772 0.886071
0.893105 -10.4754 0.886071
0.893138 -10.4736 0.886104
0.893171 -10.4718 0.886104
0.893205   -10.47 0.886137
0.893238 -10.4682 0.886137
0.893271 -10.4663 0.886171
0.893305 -10.4645 0.886171
0.893338 -10.4627 0.886204
0.893371 -10.4609 0.886204
0.893405 -10.4591 0.886237
0.893438 -10.4573 0.886237
0.893471 -10.4555 0.886271
0.893505 -10.4537 0.886271
0.893538 -10.4519 0.886304
0.893572 -10.4501 0.886304
0.893605 -10.4483 0.886337
0.893638 -10.4465 0.886371
0.893672 -10.4447 0.886371
0.893705 -10.4429 0.886404
0.893738 -10.4411 0.886404
0.893772 -10.4393 0.886437
0.893805 -10.4375 0.886437
0.893838 -10.4357 0.886471
0.893872 -10.4339 0.886471
0.893905 -10.4321 0.886504
0.893938 -10.4303 0.886504
0.893972 -10.4285 0.886537
0.894005 -10.4267 0.886537
0.894038 -10.4249 0.886571
0.894072 -10.4231 0.886571
0.894105 -10.4213 0.886604
0.894138 -10.4195 0.886604
0.894172 -10.4177 0.886637
0.894205 -10.4159 0.886637
0.894238 -10.4141 0.886671
0.894272 -10.4123 0.886704
0.894305 -10.4105 0.886704
0.894338 -10.4087 0.886737
0.894372 -10.4069 0.886737
0.894405 -10.4051 0.886771
0.894438 -10.4033 0.886771
0.894472 -10.4015 0.886804
0.894505 -10.3997 0.886804
0.894538 -10.3979 0.886837
0.894572 -10.3961 0.886837
0.894605 -10.3943 0.886871
0.894638 -10.3925 0.886871
0.894672 -10.3907 0.886904
0.894705  -10.389 0.886904
0.894738 -10.3872 0.886937
0.894772 -10.3854 0.886937
0.894805 -10.3836 0.886971
0.894838 -10.3818 0.886971
0.894872   -10.38 0.887004
0.894905 -10.3782 0.887037
0.894938 -10.3764 0.887037
0.894972 -10.3746 0.887071
0.895005 -10.3728 0.887071
0.895038 -10.3711 0.887104
0.895072 -10.3693 0.887104
0.895105 -10.3675 0.887137
0.895138 -10.3657 0.887137
0.895172 -10.3639 0.887171
0.895205 -10.3621 0.887171
0.895238 -10.3603 0.887204
0.895272 -10.3586 0.887204
0.895305 -10.3568 0.887237
0.895338  -10.355 0.887237
0.895372 -10.3532 0.887271
0.895405 -10.3514 0.887271
0.895438 -10.3496 0.887304
0.895472 -10.3479 0.887304
0.895505 -10.3461 0.887337
0.895538 -10.3443 0.887371
0.895572 -10.3425 0.887371
0.895605 -10.3407 0.887404
0.895638 -10.3389 0.887404
0.895672 -10.3372 0.887437
0.895705 -10.3354 0.887437
0.895738 -10.3336 0.887471
0.895772 -10.3318 0.887471
0.895805   -10.33 0.887504
0.895838 -10.3283 0.887504
0.895872 -10.3265 0.887538
0.895905 -10.3247 0.887538
0.895938 -10.3229 0.887571
0.895972 -10.3212 0.887571
0.896005 -10.3194 0.887604
0.896038 -10.3176 0.887604
0.896072 -10.3158 0.887638
0.896105 -10.3141 0.887638
0.896138 -10.3123 0.887671
0.896172 -10.3105 0.887704
0.896205 -10.3087 0.887704
0.896238  -10.307 0.887738
0.896272 -10.3052 0.887738
0.896305 -10.3034 0.887771
0.896338 -10.3016 0.887771
0.896372 -10.2999 0.887804
0.896405 -10.2981 0.887804
0.896438 -10.2963 0.887838
0.896472 -10.2946 0.887838
0.896505 -10.2928 0.887871
0.896539  -10.291 0.887871
0.896572 -10.2892 0.887904
0.896605 -10.2875 0.887904
0.896639 -10.2857 0.887938
0.896672 -10.2839 0.887938
0.896705 -10.2822 0.887971
0.896739 -10.2804 0.888004
0.896772 -10.2786 0.888004
0.896805 -10.2769 0.888038
0.896839 -10.2751 0.888038
0.896872 -10.2733 0.888071
0.896905 -10.2716 0.888071
0.896939 -10.2698 0.888104
0.896972  -10.268 0.888104
0.897005 -10.2663 0.888138
0.897039 -10.2645 0.888138
0.897072 -10.2627 0.888171
0.897105  -10.261 0.888171
0.897139 -10.2592 0.888204
0.897172 -10.2575 0.888204
0.897205 -10.2557 0.888238
0.897239 -10.2539 0.888238
0.897272 -10.2522 0.888271
0.897305 -10.2504 0.888271
0.897339 -10.2487 0.888304
0.897372 -10.2469 0.888338
0.897405 -10.2451 0.888338
0.897439 -10.2434 0.888371
0.897472 -10.2416 0.888371
0.897505 -10.2399 0.888404
0.897539 -10.2381 0.888404
0.897572 -10.2363 0.888438
0.897605 -10.2346 0.888438
0.897639 -10.2328 0.888471
0.897672 -10.2311 0.888471
0.897705 -10.2293 0.888504
0.897739 -10.2276 0.888504
0.897772 -10.2258 0.888538
0.897805  -10.224 0.888538
0.897839 -10.2223 0.888571
0.897872 -10.2205 0.888571
0.897905 -10.2188 0.888604
0.897939  -10.217 0.888604
0.897972 -10.2153 0.888638
0.898005 -10.2135 0.888671
0.898039 -10.2118 0.888671
0.898072   -10.21 0.888704
0.898105 -10.2083 0.888704
0.898139 -10.2065 0.888738
0.898172 -10.2048 0.888738
0.898205  -10.203 0.888771
0.898239 -10.2013 0.888771
0.898272 -10.1995 0.888804
0.898305 -10.1978 0.888804
0.898339  -10.196 0.888838
0.898372 -10.1943 0.888838
0.898405 -10.1925 0.888871
0.898439 -10.1908 0.888871
0.898472  -10.189 0.888904
0.898505 -10.1873 0.888904
0.898539 -10.1855 0.888938
0.898572 -10.1838 0.888938
0.898605  -10.182 0.888971
0.898639 -10.1803 0.889004
0.898672 -10.1785 0.889004
0.898705 -10.1768 0.889038
0.898739  -10.175 0.889038
0.898772 -10.1733 0.889071
0.898805 -10.1716 0.889071
0.898839 -10.1698 0.889104
0.898872 -10.1681 0.889104
0.898905 -10.1663 0.889138
0.898939 -10.1646 0.889138
0.898972 -10.1628 0.889171
0.899005 -10.1611 0.889171
0.899039 -10.1594 0.889204
0.899072 -10.1576 0.889204
0.899105 -10.1559 0.889238
0.899139 -10.1541 0.889238
0.899172 -10.1524 0.889271
0.899205 -10.1507 0.889271
0.899239 -10.1489 0.889304
0.899272 -10.1472 0.889338
0.899305 -10.1454 0.889338
0.899339 -10.1437 0.889371
0.899372  -10.142 0.889371
0.899405 -10.1402 0.889404
0.899439 -10.1385 0.889404
0.899472 -10.1368 0.889438
0.899506  -10.135 0.889438
0.899539 -10.1333 0.889471
0.899572 -10.1315 0.889471
0.899606 -10.1298 0.889504
0.899639 -10.1281 0.889504
0.899672 -10.1263 0.889538
0.899706 -10.1246 0.889538
0.899739 -10.1229 0.889571
0.899772 -10.1211 0.889571
0.899806 -10.1194 0.889604
0.899839 -10.1177 0.889604
0.899872 -10.1159 0.889638
0.899906 -10.1142 0.889671
0.899939 -10.1125 0.889671
0.899972 -10.1108 0.889704
0.900006  -10.109 0.889704
0.900039 -10.1073 0.889738
0.900072 -10.1056 0.889738
0.900106 -10.1038 0.889771
0.900139 -10.1021 0.889771
0.900172 -10.1004 0.889804
0.900206 -10.0986 0.889804
0.900239 -10.0969 0.889838
0.900272 -10.0952 0.889838
0.900306 -10.0935 0.889871
0.900339 -10.0917 0.889871
0.900372   -10.09 0.889904
0.900406 -10.0883 0.889904
0.900439 -10.0866 0.889938
0.900472 -10.0848 0.889938
0.900506 -10.0831 0.889971
0.900539 -10.0814 0.890004
0.900572 -10.0797 0.890004
0.900606 -10.0779 0.890038
0.900639 -10.0762 0.890038
0.900672 -10.0745 0.890071
0.900706 -10.0728 0.890071
0.900739 -10.0711 0.890104
0.900772 -10.0693 0.890104
0.900806 -10.0676 0.890138
0.900839 -10.0659 0.890138
0.900872 -10.0642 0.890171
0.900906 -10.0624 0.890171
0.900939 -10.0607 0.890204
0.900972  -10.059 0.890204
0.901006 -10.0573 0.890238
0.901039 -10.0556 0.890238
0.901072 -10.0539 0.890271
0.901106 -10.0521 0.890304
0.901139 -10.0504 0.890304
0.901172 -10.0487 0.890338
0.901206  -10.047 0.890338
0.901239 -10.0453 0.890371
0.901272 -10.0435 0.890371
0.901306 -10.0418 0.890404
0.901339 -10.0401 0.890404
0.901372 -10.0384 0.890438
0.901406 -10.0367 0.890438
0.901439  -10.035 0.890471
0.901472 -10.0333 0.890471
0.901506 -10.0315 0.890505
0.901539 -10.0298 0.890505
0.901572 -10.0281 0.890538
0.901606 -10.0264 0.890538
0.901639 -10.0247 0.890571
0.901672  -10.023 0.890571
0.901706 -10.0213 0.890605
0.901739 -10.0196 0.890638
0.901772 -10.0179 0.890638
0.901806 -10.0161 0.890671
0.901839 -10.0144 0.890671
0.901872 -10.0127 0.890705
0.901906  -10.011 0.890705
0.901939 -10.0093 0.890738
0.901972 -10.0076 0.890738
0.902006 -10.0059 0.890771
0.902039 -10.0042 0.890771
0.902072 -10.0025 0.890805
0.902106 -10.0008 0.890805
0.902139 -9.99906 0.890838
0.902172 -9.99736 0.890838
0.902206 -9.99565 0.890871
0.902239 -9.99395 0.890871
0.902272 -9.99224 0.890905
0.902306 -9.99054 0.890905
0.902339 -9.98883 0.890938
0.902372 -9.98713 0.890971
0.902406 -9.98542 0.890971
0.902439 -9.98372 0.891005
0.902472 -9.98202 0.891005
0.902506 -9.98032 0.891038
0.902539 -9.97861 0.891038
0.902573 -9.97691 0.891071
0.902606 -9.97521 0.891071
0.902639 -9.97351 0.891105
0.902673 -9.97181 0.891105
0.902706 -9.97011 0.891138
0.902739 -9.96841 0.891138
0.902773 -9.96671 0.891171
0.902806 -9.96501 0.891171
0.902839 -9.96331 0.891205
0.902873 -9.96162 0.891205
0.902906 -9.95992 0.891238
0.902939 -9.95822 0.891238
0.902973 -9.95652 0.891271
0.903006 -9.95483 0.891305
0.903039 -9.95313 0.891305
0.903073 -9.95143 0.891338
0.903106 -9.94974 0.891338
0.903139 -9.94804 0.891371
0.903173 -9.94635 0.891371
0.903206 -9.94465 0.891405
0.903239 -9.94296 0.891405
0.903273 -9.94127 0.891438
0.903306 -9.93957 0.891438
0.903339 -9.93788 0.891471
0.903373 -9.93619 0.891471
0.903406 -9.93449 0.891505
0.903439  -9.9328 0.891505
0.903473 -9.93111 0.891538
0.903506 -9.92942 0.891538
0.903539 -9.92773 0.891571
0.903573 -9.92604 0.891571
0.903606 -9.92435 0.891605
0.903639 -9.92266 0.891638
0.903673 -9.92097 0.891638
0.903706 -9.91928 0.891671
0.903739 -9.91759 0.891671
0.903773  -9.9159 0.891705
0.903806 -9.91421 0.891705
0.903839 -9.91253 0.891738
0.903873 -9.91084 0.891738
0.903906 -9.90915 0.891771
0.903939 -9.90747 0.891771
0.903973 -9.90578 0.891805
0.904006 -9.90409 0.891805
0.904039 -9.90241 0.891838
0.904073 -9.90072 0.891838
0.904106 -9.89904 0.891871
0.904139 -9.89735 0.891871
0.904173 -9.89567 0.891905
0.904206 -9.89399 0.891905
0.904239  -9.8923 0.891938
0.904273 -9.89062 0.891971
0.904306 -9.88894 0.891971
0.904339 -9.88726 0.892005
0.904373 -9.88557 0.892005
0.904406 -9.88389 0.892038
0.904439 -9.88221 0.892038
0.904473 -9.88053 0.892071
0.904506 -9.87885 0.892071
0.904539 -9.87717 0.892105
0.904573 -9.87549 0.892105
0.904606 -9.87381 0.892138
0.904639 -9.87213 0.892138
0.904673 -9.87046 0.892171
0.904706 -9.86878 0.892171
0.904739  -9.8671 0.892205
0.904773 -9.86542 0.892205
0.904806 -9.86375 0.892238
0.904839 -9.86207 0.892238
0.904873 -9.86039 0.892271
0.904906 -9.85872 0.892305
0.904939 -9.85704 0.892305
0.904973 -9.85537 0.892338
0.905006 -9.85369 0.892338
0.905039 -9.85202 0.892371
0.905073 -9.85034 0.892371
0.905106 -9.84867 0.892405
0.905139   -9.847 0.892405
0.905173 -9.84532 0.892438
0.905206 -9.84365 0.892438
0.905239 -9.84198 0.892471
0.905273 -9.84031 0.892471
0.905306 -9.83863 0.892505
0.905339 -9.83696 0.892505
0.905373 -9.83529 0.892538
0.905406 -9.83362 0.892538
0.905439 -9.83195 0.892571
0.905473 -9.83028 0.892571
0.905506 -9.82861 0.892605
