 kgrid  ValNew  Policy 
 1.07436 -10.7846 0.981548
 1.07439 -10.7834 0.981548
 1.07442 -10.7823 0.981581
 1.07446 -10.7811 0.981615
 1.07449 -10.7799 0.981648
 1.07452 -10.7788 0.981648
 1.07456 -10.7776 0.981681
 1.07459 -10.7764 0.981715
 1.07462 -10.7753 0.981715
 1.07466 -10.7741 0.981748
 1.07469 -10.7729 0.981781
 1.07472 -10.7718 0.981781
 1.07476 -10.7706 0.981815
 1.07479 -10.7694 0.981848
 1.07482 -10.7683 0.981848
 1.07486 -10.7671 0.981881
 1.07489 -10.7659 0.981915
 1.07492 -10.7648 0.981915
 1.07496 -10.7636 0.981948
 1.07499 -10.7624 0.981981
 1.07503 -10.7613 0.981981
 1.07506 -10.7601 0.982015
 1.07509  -10.759 0.982048
 1.07513 -10.7578 0.982081
 1.07516 -10.7566 0.982081
 1.07519 -10.7555 0.982115
 1.07523 -10.7543 0.982148
 1.07526 -10.7531 0.982148
 1.07529  -10.752 0.982181
 1.07533 -10.7508 0.982215
 1.07536 -10.7496 0.982215
 1.07539 -10.7485 0.982248
 1.07543 -10.7473 0.982281
 1.07546 -10.7462 0.982281
 1.07549  -10.745 0.982315
 1.07553 -10.7438 0.982348
 1.07556 -10.7427 0.982348
 1.07559 -10.7415 0.982381
 1.07563 -10.7404 0.982415
 1.07566 -10.7392 0.982415
 1.07569  -10.738 0.982448
 1.07573 -10.7369 0.982481
 1.07576 -10.7357 0.982481
 1.07579 -10.7346 0.982515
 1.07583 -10.7334 0.982548
 1.07586 -10.7322 0.982581
 1.07589 -10.7311 0.982581
 1.07593 -10.7299 0.982615
 1.07596 -10.7288 0.982648
 1.07599 -10.7276 0.982648
 1.07603 -10.7264 0.982681
 1.07606 -10.7253 0.982715
 1.07609 -10.7241 0.982715
 1.07613  -10.723 0.982748
 1.07616 -10.7218 0.982781
 1.07619 -10.7206 0.982781
 1.07623 -10.7195 0.982815
 1.07626 -10.7183 0.982848
 1.07629 -10.7172 0.982848
 1.07633  -10.716 0.982881
 1.07636 -10.7148 0.982915
 1.07639 -10.7137 0.982915
 1.07643 -10.7125 0.982948
 1.07646 -10.7114 0.982981
 1.07649 -10.7102 0.982981
 1.07653 -10.7091 0.983015
 1.07656 -10.7079 0.983048
 1.07659 -10.7067 0.983081
 1.07663 -10.7056 0.983081
 1.07666 -10.7044 0.983115
 1.07669 -10.7033 0.983148
 1.07673 -10.7021 0.983148
 1.07676  -10.701 0.983181
 1.07679 -10.6998 0.983215
 1.07683 -10.6987 0.983215
 1.07686 -10.6975 0.983248
 1.07689 -10.6963 0.983281
 1.07693 -10.6952 0.983281
 1.07696  -10.694 0.983315
 1.07699 -10.6929 0.983348
 1.07703 -10.6917 0.983348
 1.07706 -10.6906 0.983381
 1.07709 -10.6894 0.983415
 1.07713 -10.6883 0.983448
 1.07716 -10.6871 0.983448
 1.07719  -10.686 0.983481
 1.07723 -10.6848 0.983515
 1.07726 -10.6837 0.983515
 1.07729 -10.6825 0.983548
 1.07733 -10.6813 0.983582
 1.07736 -10.6802 0.983582
 1.07739  -10.679 0.983615
 1.07743 -10.6779 0.983648
 1.07746 -10.6767 0.983648
 1.07749 -10.6756 0.983682
 1.07753 -10.6744 0.983715
 1.07756 -10.6733 0.983748
 1.07759 -10.6721 0.983748
 1.07763  -10.671 0.983782
 1.07766 -10.6698 0.983815
 1.07769 -10.6687 0.983815
 1.07773 -10.6675 0.983848
 1.07776 -10.6664 0.983882
 1.07779 -10.6652 0.983882
 1.07783 -10.6641 0.983915
 1.07786 -10.6629 0.983948
 1.07789 -10.6618 0.983948
 1.07793 -10.6606 0.983982
 1.07796 -10.6595 0.984015
 1.07799 -10.6583 0.984015
 1.07803 -10.6572 0.984048
 1.07806  -10.656 0.984082
 1.07809 -10.6549 0.984082
 1.07813 -10.6537 0.984115
 1.07816 -10.6526 0.984148
 1.07819 -10.6514 0.984148
 1.07823 -10.6503 0.984182
 1.07826 -10.6491 0.984215
 1.07829  -10.648 0.984215
 1.07833 -10.6468 0.984248
 1.07836 -10.6457 0.984282
 1.07839 -10.6445 0.984315
 1.07843 -10.6434 0.984315
 1.07846 -10.6422 0.984348
 1.07849 -10.6411 0.984382
 1.07853 -10.6399 0.984382
 1.07856 -10.6388 0.984415
 1.07859 -10.6377 0.984448
 1.07863 -10.6365 0.984448
 1.07866 -10.6354 0.984482
 1.07869 -10.6342 0.984515
 1.07873 -10.6331 0.984515
 1.07876 -10.6319 0.984548
 1.07879 -10.6308 0.984582
 1.07883 -10.6296 0.984582
 1.07886 -10.6285 0.984615
 1.07889 -10.6273 0.984648
 1.07893 -10.6262 0.984648
 1.07896  -10.625 0.984682
 1.07899 -10.6239 0.984715
 1.07903 -10.6228 0.984715
 1.07906 -10.6216 0.984748
 1.07909 -10.6205 0.984782
 1.07913 -10.6193 0.984815
 1.07916 -10.6182 0.984815
 1.07919  -10.617 0.984848
 1.07923 -10.6159 0.984882
 1.07926 -10.6147 0.984882
 1.07929 -10.6136 0.984915
 1.07933 -10.6125 0.984948
 1.07936 -10.6113 0.984948
 1.07939 -10.6102 0.984982
 1.07943  -10.609 0.985015
 1.07946 -10.6079 0.985015
 1.07949 -10.6067 0.985048
 1.07953 -10.6056 0.985082
 1.07956 -10.6045 0.985115
 1.07959 -10.6033 0.985115
 1.07963 -10.6022 0.985148
 1.07966  -10.601 0.985182
 1.07969 -10.5999 0.985182
 1.07973 -10.5987 0.985215
 1.07976 -10.5976 0.985248
 1.07979 -10.5965 0.985248
 1.07983 -10.5953 0.985282
 1.07986 -10.5942 0.985315
 1.07989  -10.593 0.985315
 1.07993 -10.5919 0.985348
 1.07996 -10.5908 0.985382
 1.07999 -10.5896 0.985382
 1.08003 -10.5885 0.985415
 1.08006 -10.5873 0.985448
 1.08009 -10.5862 0.985448
 1.08013 -10.5851 0.985482
 1.08016 -10.5839 0.985515
 1.08019 -10.5828 0.985548
 1.08023 -10.5816 0.985548
 1.08026 -10.5805 0.985582
 1.08029 -10.5794 0.985615
 1.08033 -10.5782 0.985615
 1.08036 -10.5771 0.985648
 1.08039  -10.576 0.985682
 1.08043 -10.5748 0.985682
 1.08046 -10.5737 0.985715
 1.08049 -10.5725 0.985748
 1.08053 -10.5714 0.985748
 1.08056 -10.5703 0.985782
 1.08059 -10.5691 0.985815
 1.08063  -10.568 0.985815
 1.08066 -10.5668 0.985848
 1.08069 -10.5657 0.985882
 1.08073 -10.5646 0.985882
 1.08076 -10.5634 0.985915
 1.08079 -10.5623 0.985948
 1.08083 -10.5612 0.985948
 1.08086   -10.56 0.985982
 1.08089 -10.5589 0.986015
 1.08093 -10.5578 0.986015
 1.08096 -10.5566 0.986048
 1.08099 -10.5555 0.986082
 1.08103 -10.5544 0.986115
 1.08106 -10.5532 0.986115
 1.08109 -10.5521 0.986148
 1.08113 -10.5509 0.986182
 1.08116 -10.5498 0.986182
 1.08119 -10.5487 0.986215
 1.08123 -10.5475 0.986248
 1.08126 -10.5464 0.986248
 1.08129 -10.5453 0.986282
 1.08133 -10.5441 0.986315
 1.08136  -10.543 0.986315
 1.08139 -10.5419 0.986348
 1.08143 -10.5407 0.986382
 1.08146 -10.5396 0.986382
 1.08149 -10.5385 0.986415
 1.08153 -10.5373 0.986448
 1.08156 -10.5362 0.986448
 1.08159 -10.5351 0.986482
 1.08163 -10.5339 0.986515
 1.08166 -10.5328 0.986549
 1.08169 -10.5317 0.986549
 1.08173 -10.5305 0.986582
 1.08176 -10.5294 0.986615
 1.08179 -10.5283 0.986615
 1.08183 -10.5271 0.986649
 1.08186  -10.526 0.986682
 1.08189 -10.5249 0.986682
 1.08193 -10.5238 0.986715
 1.08196 -10.5226 0.986749
 1.08199 -10.5215 0.986749
 1.08203 -10.5204 0.986782
 1.08206 -10.5192 0.986815
 1.08209 -10.5181 0.986849
 1.08213  -10.517 0.986849
 1.08216 -10.5158 0.986882
 1.08219 -10.5147 0.986915
 1.08223 -10.5136 0.986915
 1.08226 -10.5125 0.986949
 1.08229 -10.5113 0.986982
 1.08233 -10.5102 0.986982
 1.08236 -10.5091 0.987015
 1.08239 -10.5079 0.987049
 1.08243 -10.5068 0.987049
 1.08246 -10.5057 0.987082
 1.08249 -10.5045 0.987115
 1.08253 -10.5034 0.987115
 1.08256 -10.5023 0.987149
 1.08259 -10.5012 0.987182
 1.08263    -10.5 0.987182
 1.08266 -10.4989 0.987215
 1.08269 -10.4978 0.987249
 1.08273 -10.4967 0.987249
 1.08276 -10.4955 0.987282
 1.08279 -10.4944 0.987315
 1.08283 -10.4933 0.987349
 1.08286 -10.4921 0.987349
 1.08289  -10.491 0.987382
 1.08293 -10.4899 0.987415
 1.08296 -10.4888 0.987415
 1.08299 -10.4876 0.987449
 1.08303 -10.4865 0.987482
 1.08306 -10.4854 0.987482
 1.08309 -10.4843 0.987515
 1.08313 -10.4831 0.987549
 1.08316  -10.482 0.987549
 1.08319 -10.4809 0.987582
 1.08323 -10.4798 0.987615
 1.08326 -10.4786 0.987615
 1.08329 -10.4775 0.987649
 1.08333 -10.4764 0.987682
 1.08336 -10.4753 0.987682
 1.08339 -10.4741 0.987715
 1.08343  -10.473 0.987749
 1.08346 -10.4719 0.987749
 1.08349 -10.4708 0.987782
 1.08353 -10.4696 0.987815
 1.08356 -10.4685 0.987849
 1.08359 -10.4674 0.987849
 1.08363 -10.4663 0.987882
 1.08366 -10.4651 0.987915
 1.08369  -10.464 0.987915
 1.08373 -10.4629 0.987949
 1.08376 -10.4618 0.987982
 1.08379 -10.4607 0.987982
 1.08383 -10.4595 0.988015
 1.08386 -10.4584 0.988049
 1.08389 -10.4573 0.988049
 1.08393 -10.4562 0.988082
 1.08396  -10.455 0.988115
 1.08399 -10.4539 0.988115
 1.08403 -10.4528 0.988149
 1.08406 -10.4517 0.988182
 1.08409 -10.4506 0.988215
 1.08413 -10.4494 0.988215
 1.08416 -10.4483 0.988249
 1.08419 -10.4472 0.988282
 1.08423 -10.4461 0.988282
 1.08426  -10.445 0.988315
 1.08429 -10.4438 0.988349
 1.08433 -10.4427 0.988349
 1.08436 -10.4416 0.988382
 1.08439 -10.4405 0.988415
 1.08443 -10.4394 0.988415
 1.08446 -10.4382 0.988449
 1.08449 -10.4371 0.988482
 1.08453  -10.436 0.988482
 1.08456 -10.4349 0.988515
 1.08459 -10.4338 0.988549
 1.08463 -10.4326 0.988549
 1.08466 -10.4315 0.988582
 1.08469 -10.4304 0.988615
 1.08473 -10.4293 0.988649
 1.08476 -10.4282 0.988649
 1.08479 -10.4271 0.988682
 1.08483 -10.4259 0.988715
 1.08486 -10.4248 0.988715
 1.08489 -10.4237 0.988749
 1.08493 -10.4226 0.988782
 1.08496 -10.4215 0.988782
 1.08499 -10.4203 0.988815
 1.08503 -10.4192 0.988849
 1.08506 -10.4181 0.988849
 1.08509  -10.417 0.988882
 1.08513 -10.4159 0.988915
 1.08516 -10.4148 0.988915
 1.08519 -10.4136 0.988949
 1.08523 -10.4125 0.988982
 1.08526 -10.4114 0.988982
 1.08529 -10.4103 0.989015
 1.08533 -10.4092 0.989049
 1.08536 -10.4081 0.989049
 1.08539  -10.407 0.989082
 1.08543 -10.4058 0.989115
 1.08546 -10.4047 0.989149
 1.08549 -10.4036 0.989149
 1.08553 -10.4025 0.989182
 1.08556 -10.4014 0.989215
 1.08559 -10.4003 0.989215
 1.08563 -10.3992 0.989249
 1.08566  -10.398 0.989282
 1.08569 -10.3969 0.989282
 1.08573 -10.3958 0.989315
 1.08576 -10.3947 0.989349
 1.08579 -10.3936 0.989349
 1.08583 -10.3925 0.989382
 1.08586 -10.3914 0.989415
 1.08589 -10.3902 0.989415
 1.08593 -10.3891 0.989449
 1.08596  -10.388 0.989482
 1.08599 -10.3869 0.989482
 1.08603 -10.3858 0.989516
 1.08606 -10.3847 0.989549
 1.08609 -10.3836 0.989582
 1.08613 -10.3825 0.989582
 1.08616 -10.3813 0.989616
 1.08619 -10.3802 0.989649
 1.08623 -10.3791 0.989649
 1.08626  -10.378 0.989682
 1.08629 -10.3769 0.989716
 1.08633 -10.3758 0.989716
 1.08636 -10.3747 0.989749
 1.08639 -10.3736 0.989782
 1.08643 -10.3725 0.989782
 1.08646 -10.3714 0.989816
 1.08649 -10.3702 0.989849
 1.08653 -10.3691 0.989849
 1.08656  -10.368 0.989882
 1.08659 -10.3669 0.989916
 1.08663 -10.3658 0.989916
 1.08666 -10.3647 0.989949
 1.08669 -10.3636 0.989982
 1.08673 -10.3625 0.990016
 1.08676 -10.3614 0.990016
 1.08679 -10.3603 0.990049
 1.08683 -10.3591 0.990082
 1.08686  -10.358 0.990082
 1.08689 -10.3569 0.990116
 1.08693 -10.3558 0.990149
 1.08696 -10.3547 0.990149
 1.08699 -10.3536 0.990182
 1.08703 -10.3525 0.990216
 1.08706 -10.3514 0.990216
 1.08709 -10.3503 0.990249
 1.08713 -10.3492 0.990282
 1.08716 -10.3481 0.990282
 1.08719  -10.347 0.990316
 1.08723 -10.3459 0.990349
 1.08726 -10.3448 0.990349
 1.08729 -10.3436 0.990382
 1.08733 -10.3425 0.990416
 1.08736 -10.3414 0.990449
 1.08739 -10.3403 0.990449
 1.08743 -10.3392 0.990482
 1.08746 -10.3381 0.990516
 1.08749  -10.337 0.990516
 1.08753 -10.3359 0.990549
 1.08756 -10.3348 0.990582
 1.08759 -10.3337 0.990582
 1.08763 -10.3326 0.990616
 1.08766 -10.3315 0.990649
 1.08769 -10.3304 0.990649
 1.08773 -10.3293 0.990682
 1.08776 -10.3282 0.990716
 1.08779 -10.3271 0.990716
 1.08783  -10.326 0.990749
 1.08786 -10.3249 0.990782
 1.08789 -10.3238 0.990782
 1.08793 -10.3227 0.990816
 1.08796 -10.3215 0.990849
 1.08799 -10.3204 0.990882
 1.08803 -10.3193 0.990882
 1.08806 -10.3182 0.990916
 1.08809 -10.3171 0.990949
 1.08813  -10.316 0.990949
 1.08816 -10.3149 0.990982
 1.08819 -10.3138 0.991016
 1.08823 -10.3127 0.991016
 1.08826 -10.3116 0.991049
 1.08829 -10.3105 0.991082
 1.08833 -10.3094 0.991082
 1.08836 -10.3083 0.991116
 1.08839 -10.3072 0.991149
 1.08843 -10.3061 0.991149
 1.08846  -10.305 0.991182
 1.08849 -10.3039 0.991216
 1.08853 -10.3028 0.991249
 1.08856 -10.3017 0.991249
 1.08859 -10.3006 0.991282
 1.08863 -10.2995 0.991316
 1.08866 -10.2984 0.991316
 1.08869 -10.2973 0.991349
 1.08873 -10.2962 0.991382
 1.08876 -10.2951 0.991382
 1.08879  -10.294 0.991416
 1.08883 -10.2929 0.991449
 1.08886 -10.2918 0.991449
 1.08889 -10.2907 0.991482
 1.08893 -10.2896 0.991516
 1.08896 -10.2885 0.991516
 1.08899 -10.2874 0.991549
 1.08903 -10.2863 0.991582
 1.08906 -10.2852 0.991582
 1.08909 -10.2841 0.991616
 1.08913  -10.283 0.991649
 1.08916 -10.2819 0.991649
 1.08919 -10.2808 0.991682
 1.08923 -10.2797 0.991716
 1.08926 -10.2786 0.991749
 1.08929 -10.2775 0.991749
 1.08933 -10.2764 0.991782
 1.08936 -10.2753 0.991816
 1.08939 -10.2742 0.991816
 1.08943 -10.2731 0.991849
 1.08946 -10.2721 0.991882
 1.08949  -10.271 0.991882
 1.08953 -10.2699 0.991916
 1.08956 -10.2688 0.991949
 1.08959 -10.2677 0.991949
 1.08963 -10.2666 0.991982
 1.08966 -10.2655 0.992016
 1.08969 -10.2644 0.992016
 1.08973 -10.2633 0.992049
 1.08976 -10.2622 0.992082
 1.08979 -10.2611 0.992082
 1.08983   -10.26 0.992116
 1.08986 -10.2589 0.992149
 1.08989 -10.2578 0.992149
 1.08993 -10.2567 0.992182
 1.08996 -10.2556 0.992216
 1.08999 -10.2545 0.992249
 1.09003 -10.2534 0.992249
 1.09006 -10.2523 0.992282
 1.09009 -10.2512 0.992316
 1.09013 -10.2502 0.992316
 1.09016 -10.2491 0.992349
 1.09019  -10.248 0.992382
 1.09023 -10.2469 0.992382
 1.09026 -10.2458 0.992416
 1.09029 -10.2447 0.992449
 1.09033 -10.2436 0.992449
 1.09036 -10.2425 0.992482
 1.09039 -10.2414 0.992516
 1.09043 -10.2403 0.992516
 1.09046 -10.2392 0.992549
 1.09049 -10.2381 0.992583
 1.09053  -10.237 0.992583
 1.09056 -10.2359 0.992616
 1.09059 -10.2349 0.992649
 1.09063 -10.2338 0.992649
 1.09066 -10.2327 0.992683
 1.09069 -10.2316 0.992716
 1.09073 -10.2305 0.992749
 1.09076 -10.2294 0.992749
 1.09079 -10.2283 0.992783
 1.09083 -10.2272 0.992816
 1.09086 -10.2261 0.992816
 1.09089  -10.225 0.992849
 1.09093 -10.2239 0.992883
 1.09096 -10.2229 0.992883
 1.09099 -10.2218 0.992916
 1.09103 -10.2207 0.992949
 1.09106 -10.2196 0.992949
 1.09109 -10.2185 0.992983
 1.09113 -10.2174 0.993016
 1.09116 -10.2163 0.993016
 1.09119 -10.2152 0.993049
 1.09123 -10.2141 0.993083
 1.09126 -10.2131 0.993116
 1.09129  -10.212 0.993116
 1.09133 -10.2109 0.993149
 1.09136 -10.2098 0.993183
 1.09139 -10.2087 0.993183
 1.09143 -10.2076 0.993216
 1.09146 -10.2065 0.993249
 1.09149 -10.2054 0.993249
 1.09153 -10.2044 0.993283
 1.09156 -10.2033 0.993316
 1.09159 -10.2022 0.993316
 1.09163 -10.2011 0.993349
 1.09166    -10.2 0.993383
 1.09169 -10.1989 0.993383
 1.09173 -10.1978 0.993416
 1.09176 -10.1967 0.993449
 1.09179 -10.1957 0.993483
 1.09183 -10.1946 0.993483
 1.09186 -10.1935 0.993516
 1.09189 -10.1924 0.993549
 1.09193 -10.1913 0.993549
 1.09196 -10.1902 0.993583
 1.09199 -10.1891 0.993616
 1.09203 -10.1881 0.993616
 1.09206  -10.187 0.993649
 1.09209 -10.1859 0.993683
 1.09213 -10.1848 0.993683
 1.09216 -10.1837 0.993716
 1.09219 -10.1826 0.993749
 1.09223 -10.1816 0.993749
 1.09226 -10.1805 0.993783
 1.09229 -10.1794 0.993816
 1.09233 -10.1783 0.993816
 1.09236 -10.1772 0.993849
 1.09239 -10.1761 0.993883
 1.09243 -10.1751 0.993916
 1.09246  -10.174 0.993916
 1.09249 -10.1729 0.993949
 1.09253 -10.1718 0.993983
 1.09256 -10.1707 0.993983
 1.09259 -10.1696 0.994016
 1.09263 -10.1686 0.994049
 1.09266 -10.1675 0.994049
 1.09269 -10.1664 0.994083
 1.09273 -10.1653 0.994116
 1.09276 -10.1642 0.994116
 1.09279 -10.1631 0.994149
 1.09283 -10.1621 0.994183
 1.09286  -10.161 0.994183
 1.09289 -10.1599 0.994216
 1.09293 -10.1588 0.994249
 1.09296 -10.1577 0.994249
 1.09299 -10.1567 0.994283
 1.09303 -10.1556 0.994316
 1.09306 -10.1545 0.994316
 1.09309 -10.1534 0.994349
 1.09313 -10.1523 0.994383
 1.09316 -10.1513 0.994416
 1.09319 -10.1502 0.994416
 1.09323 -10.1491 0.994449
 1.09326  -10.148 0.994483
 1.09329 -10.1469 0.994483
 1.09333 -10.1459 0.994516
 1.09336 -10.1448 0.994549
 1.09339 -10.1437 0.994549
 1.09343 -10.1426 0.994583
 1.09346 -10.1415 0.994616
 1.09349 -10.1405 0.994616
 1.09353 -10.1394 0.994649
 1.09356 -10.1383 0.994683
 1.09359 -10.1372 0.994683
 1.09363 -10.1361 0.994716
 1.09366 -10.1351 0.994749
 1.09369  -10.134 0.994749
 1.09373 -10.1329 0.994783
 1.09376 -10.1318 0.994816
 1.09379 -10.1308 0.994816
 1.09383 -10.1297 0.994849
 1.09386 -10.1286 0.994883
 1.09389 -10.1275 0.994883
 1.09393 -10.1265 0.994916
 1.09396 -10.1254 0.994949
 1.09399 -10.1243 0.994983
 1.09403 -10.1232 0.994983
 1.09406 -10.1221 0.995016
 1.09409 -10.1211 0.995049
 1.09413   -10.12 0.995049
 1.09416 -10.1189 0.995083
 1.09419 -10.1178 0.995116
 1.09423 -10.1168 0.995116
 1.09426 -10.1157 0.995149
 1.09429 -10.1146 0.995183
 1.09433 -10.1135 0.995183
 1.09436 -10.1125 0.995216
 1.09439 -10.1114 0.995249
 1.09443 -10.1103 0.995249
 1.09446 -10.1092 0.995283
 1.09449 -10.1082 0.995316
 1.09453 -10.1071 0.995349
 1.09456  -10.106 0.995349
 1.09459 -10.1049 0.995383
 1.09463 -10.1039 0.995416
 1.09466 -10.1028 0.995416
 1.09469 -10.1017 0.995449
 1.09473 -10.1007 0.995483
 1.09476 -10.0996 0.995483
 1.09479 -10.0985 0.995516
 1.09483 -10.0974  0.99555
 1.09486 -10.0964  0.99555
 1.09489 -10.0953 0.995583
 1.09493 -10.0942 0.995616
 1.09496 -10.0931  0.99565
 1.09499 -10.0921  0.99565
 1.09503  -10.091 0.995683
 1.09506 -10.0899 0.995716
 1.09509 -10.0889 0.995716
 1.09513 -10.0878  0.99575
 1.09516 -10.0867 0.995783
 1.09519 -10.0856 0.995783
 1.09523 -10.0846 0.995816
 1.09526 -10.0835  0.99585
 1.09529 -10.0824  0.99585
 1.09533 -10.0814 0.995883
 1.09536 -10.0803 0.995916
 1.09539 -10.0792 0.995916
 1.09543 -10.0782  0.99595
 1.09546 -10.0771 0.995983
 1.09549  -10.076 0.995983
 1.09553 -10.0749 0.996016
 1.09556 -10.0739  0.99605
 1.09559 -10.0728  0.99605
 1.09563 -10.0717 0.996083
 1.09566 -10.0707 0.996116
 1.09569 -10.0696 0.996116
 1.09573 -10.0685  0.99615
 1.09576 -10.0675 0.996183
 1.09579 -10.0664 0.996216
 1.09583 -10.0653 0.996216
 1.09586 -10.0643  0.99625
 1.09589 -10.0632 0.996283
 1.09593 -10.0621 0.996283
 1.09596  -10.061 0.996316
 1.09599   -10.06  0.99635
 1.09603 -10.0589  0.99635
 1.09606 -10.0578 0.996383
 1.09609 -10.0568 0.996416
 1.09613 -10.0557 0.996416
 1.09616 -10.0546  0.99645
 1.09619 -10.0536 0.996483
 1.09623 -10.0525 0.996483
 1.09626 -10.0514 0.996516
 1.09629 -10.0504  0.99655
 1.09633 -10.0493  0.99655
 1.09636 -10.0482 0.996583
 1.09639 -10.0472 0.996616
 1.09643 -10.0461 0.996616
 1.09646  -10.045  0.99665
 1.09649  -10.044 0.996683
 1.09653 -10.0429 0.996683
 1.09656 -10.0419 0.996716
 1.09659 -10.0408  0.99675
 1.09663 -10.0397 0.996783
 1.09666 -10.0387 0.996783
 1.09669 -10.0376 0.996816
 1.09673 -10.0365  0.99685
 1.09676 -10.0355  0.99685
 1.09679 -10.0344 0.996883
 1.09683 -10.0333 0.996916
 1.09686 -10.0323 0.996916
 1.09689 -10.0312  0.99695
 1.09693 -10.0301 0.996983
 1.09696 -10.0291 0.996983
 1.09699  -10.028 0.997016
 1.09703  -10.027  0.99705
 1.09706 -10.0259 0.997083
 1.09709 -10.0248 0.997083
 1.09713 -10.0238 0.997116
 1.09716 -10.0227  0.99715
 1.09719 -10.0216  0.99715
 1.09723 -10.0206 0.997183
 1.09726 -10.0195 0.997216
 1.09729 -10.0185 0.997216
 1.09733 -10.0174  0.99725
 1.09736 -10.0163 0.997283
 1.09739 -10.0153 0.997283
 1.09743 -10.0142 0.997316
 1.09746 -10.0131  0.99735
 1.09749 -10.0121  0.99735
 1.09753  -10.011 0.997383
 1.09756   -10.01 0.997416
 1.09759 -10.0089 0.997416
 1.09763 -10.0078  0.99745
 1.09766 -10.0068 0.997483
 1.09769 -10.0057 0.997516
 1.09773 -10.0047 0.997516
 1.09776 -10.0036  0.99755
 1.09779 -10.0025 0.997583
 1.09783 -10.0015 0.997583
 1.09786 -10.0004 0.997616
 1.09789 -9.99936  0.99765
 1.09793 -9.99831  0.99765
 1.09796 -9.99725 0.997683
 1.09799 -9.99619 0.997716
 1.09803 -9.99513 0.997716
 1.09806 -9.99407  0.99775
 1.09809 -9.99301 0.997783
 1.09813 -9.99195 0.997783
 1.09816 -9.99089 0.997816
 1.09819 -9.98984  0.99785
 1.09823 -9.98878  0.99785
 1.09826 -9.98772 0.997883
 1.09829 -9.98666 0.997916
 1.09833 -9.98561 0.997916
 1.09836 -9.98455  0.99795
 1.09839 -9.98349 0.997983
 1.09843 -9.98243 0.998016
 1.09846 -9.98138 0.998016
 1.09849 -9.98032  0.99805
 1.09853 -9.97926 0.998083
 1.09856 -9.97821 0.998083
 1.09859 -9.97715 0.998116
 1.09863 -9.97609  0.99815
 1.09866 -9.97504  0.99815
 1.09869 -9.97398 0.998183
 1.09873 -9.97293 0.998216
 1.09876 -9.97187 0.998216
 1.09879 -9.97081  0.99825
 1.09883 -9.96976 0.998283
 1.09886  -9.9687 0.998283
 1.09889 -9.96765 0.998316
 1.09893 -9.96659  0.99835
 1.09896 -9.96554  0.99835
 1.09899 -9.96448 0.998383
 1.09903 -9.96343 0.998416
 1.09906 -9.96238 0.998416
 1.09909 -9.96132  0.99845
 1.09913 -9.96027 0.998483
 1.09916 -9.95921 0.998517
 1.09919 -9.95816 0.998517
 1.09923 -9.95711  0.99855
 1.09926 -9.95605 0.998583
 1.09929   -9.955 0.998583
 1.09933 -9.95395 0.998617
 1.09936 -9.95289  0.99865
 1.09939 -9.95184  0.99865
 1.09943 -9.95079 0.998683
 1.09946 -9.94973 0.998717
 1.09949 -9.94868 0.998717
 1.09953 -9.94763  0.99875
 1.09956 -9.94658 0.998783
 1.09959 -9.94552 0.998783
 1.09963 -9.94447 0.998817
 1.09966 -9.94342  0.99885
 1.09969 -9.94237 0.998883
 1.09973 -9.94132 0.998883
 1.09976 -9.94027 0.998917
 1.09979 -9.93921  0.99895
 1.09983 -9.93816  0.99895
 1.09986 -9.93711 0.998983
 1.09989 -9.93606 0.999017
 1.09993 -9.93501 0.999017
 1.09996 -9.93396  0.99905
 1.09999 -9.93291 0.999083
 1.10003 -9.93186 0.999083
 1.10006 -9.93081 0.999117
 1.10009 -9.92976  0.99915
 1.10013 -9.92871  0.99915
 1.10016 -9.92766 0.999183
 1.10019 -9.92661 0.999217
 1.10023 -9.92556 0.999217
 1.10026 -9.92451  0.99925
 1.10029 -9.92346 0.999283
 1.10033 -9.92241 0.999283
 1.10036 -9.92137 0.999317
 1.10039 -9.92032  0.99935
 1.10043 -9.91927 0.999383
 1.10046 -9.91822 0.999383
 1.10049 -9.91717 0.999417
 1.10053 -9.91612  0.99945
 1.10056 -9.91508  0.99945
 1.10059 -9.91403 0.999483
 1.10063 -9.91298 0.999517
 1.10066 -9.91193 0.999517
 1.10069 -9.91088  0.99955
 1.10073 -9.90984 0.999583
 1.10076 -9.90879 0.999583
 1.10079 -9.90774 0.999617
 1.10083  -9.9067  0.99965
 1.10086 -9.90565  0.99965
 1.10089  -9.9046 0.999683
 1.10093 -9.90356 0.999717
 1.10096 -9.90251 0.999717
 1.10099 -9.90146  0.99975
 1.10103 -9.90042 0.999783
 1.10106 -9.89937 0.999783
 1.10109 -9.89833 0.999817
 1.10113 -9.89728  0.99985
 1.10116 -9.89624 0.999883
 1.10119 -9.89519 0.999883
 1.10123 -9.89415 0.999917
 1.10126  -9.8931  0.99995
 1.10129 -9.89206  0.99995
 1.10133 -9.89101 0.999983
 1.10136 -9.88997  1.00002
 1.10139 -9.88892  1.00002
 1.10143 -9.88788  1.00005
 1.10146 -9.88683  1.00008
 1.10149 -9.88579  1.00008
 1.10153 -9.88475  1.00012
 1.10156  -9.8837  1.00015
 1.10159 -9.88266  1.00018
 1.10163 -9.88162  1.00018
 1.10166 -9.88057  1.00022
 1.10169 -9.87953  1.00025
 1.10173 -9.87849  1.00025
 1.10176 -9.87744  1.00028
 1.10179  -9.8764  1.00032
 1.10183 -9.87536  1.00032
 1.10186 -9.87431  1.00035
