 kgrid  ValNew  Policy 
 0.659601  -19.9508  0.595895
 0.659731  -19.9401  0.596025
 0.659861  -19.9293  0.596155
 0.659991  -19.9186  0.596155
 0.660121  -19.9078  0.596285
 0.660251  -19.8971  0.596415
 0.660381  -19.8864  0.596415
 0.660511  -19.8757  0.596545
 0.660641   -19.865  0.596675
 0.660771  -19.8543  0.596675
 0.660901  -19.8436  0.596805
 0.661031  -19.8329  0.596935
 0.661161  -19.8222  0.596935
 0.661291  -19.8116  0.597065
 0.661421  -19.8009  0.597195
 0.661551  -19.7903  0.597195
 0.661681  -19.7796  0.597325
 0.661811   -19.769  0.597455
 0.661941  -19.7583  0.597585
 0.662071  -19.7477  0.597585
 0.662201  -19.7371  0.597715
 0.662331  -19.7265  0.597845
 0.662461  -19.7159  0.597845
 0.662591  -19.7053  0.597975
 0.662721  -19.6947  0.598105
 0.662851  -19.6841  0.598105
 0.662981  -19.6736  0.598235
 0.663111   -19.663  0.598365
 0.663241  -19.6524  0.598365
 0.663371  -19.6419  0.598495
 0.663501  -19.6314  0.598625
 0.663631  -19.6208  0.598625
 0.663761  -19.6103  0.598755
 0.663891  -19.5998  0.598885
 0.664021  -19.5893  0.598885
 0.664151  -19.5788  0.599015
 0.664281  -19.5683  0.599145
 0.664411  -19.5578  0.599145
 0.664541  -19.5473  0.599275
 0.664671  -19.5368  0.599405
 0.664801  -19.5264  0.599535
 0.664931  -19.5159  0.599535
 0.665062  -19.5054  0.599665
 0.665192   -19.495  0.599795
 0.665322  -19.4846  0.599795
 0.665452  -19.4741  0.599925
 0.665582  -19.4637  0.600055
 0.665712  -19.4533  0.600055
 0.665842  -19.4429  0.600185
 0.665972  -19.4325  0.600315
 0.666102  -19.4221  0.600315
 0.666232  -19.4117  0.600445
 0.666362  -19.4013  0.600575
 0.666492  -19.3909  0.600705
 0.666622  -19.3806  0.600705
 0.666752  -19.3702  0.600835
 0.666882  -19.3599  0.600965
 0.667012  -19.3495  0.600965
 0.667142  -19.3392  0.601095
 0.667272  -19.3289  0.601225
 0.667402  -19.3185  0.601225
 0.667532  -19.3082  0.601355
 0.667662  -19.2979  0.601485
 0.667792  -19.2876  0.601485
 0.667922  -19.2773  0.601615
 0.668052   -19.267  0.601745
 0.668182  -19.2568  0.601875
 0.668312  -19.2465  0.601875
 0.668442  -19.2362  0.602005
 0.668572   -19.226  0.602135
 0.668702  -19.2157  0.602135
 0.668832  -19.2055  0.602265
 0.668962  -19.1952  0.602395
 0.669092   -19.185  0.602395
 0.669222  -19.1748  0.602525
 0.669352  -19.1646  0.602655
 0.669482  -19.1544  0.602655
 0.669612  -19.1442  0.602785
 0.669742   -19.134  0.602915
 0.669872  -19.1238  0.602915
 0.670002  -19.1136  0.603045
 0.670132  -19.1034  0.603175
 0.670262  -19.0933  0.603175
 0.670392  -19.0831  0.603305
 0.670522   -19.073  0.603435
 0.670652  -19.0628  0.603565
 0.670782  -19.0527  0.603565
 0.670912  -19.0426  0.603695
 0.671042  -19.0324  0.603825
 0.671172  -19.0223  0.603825
 0.671302  -19.0122  0.603955
 0.671432  -19.0021  0.604085
 0.671562   -18.992  0.604085
 0.671692  -18.9819  0.604215
 0.671822  -18.9719  0.604345
 0.671952  -18.9618  0.604345
 0.672082  -18.9517  0.604475
 0.672212  -18.9417  0.604605
 0.672342  -18.9316  0.604605
 0.672472  -18.9216  0.604735
 0.672602  -18.9115  0.604865
 0.672732  -18.9015  0.604865
 0.672862  -18.8915  0.604995
 0.672992  -18.8815  0.605126
 0.673122  -18.8715  0.605256
 0.673252  -18.8614  0.605256
 0.673382  -18.8515  0.605386
 0.673512  -18.8415  0.605516
 0.673642  -18.8315  0.605516
 0.673772  -18.8215  0.605646
 0.673902  -18.8115  0.605776
 0.674032  -18.8016  0.605776
 0.674162  -18.7916  0.605906
 0.674292  -18.7817  0.606036
 0.674422  -18.7717  0.606036
 0.674552  -18.7618  0.606166
 0.674682  -18.7519  0.606296
 0.674812   -18.742  0.606296
 0.674942   -18.732  0.606426
 0.675073  -18.7221  0.606556
 0.675203  -18.7122  0.606686
 0.675333  -18.7023  0.606686
 0.675463  -18.6925  0.606816
 0.675593  -18.6826  0.606946
 0.675723  -18.6727  0.606946
 0.675853  -18.6628  0.607076
 0.675983   -18.653  0.607206
 0.676113  -18.6431  0.607206
 0.676243  -18.6333  0.607336
 0.676373  -18.6234  0.607466
 0.676503  -18.6136  0.607466
 0.676633  -18.6038  0.607596
 0.676763   -18.594  0.607726
 0.676893  -18.5842  0.607726
 0.677023  -18.5744  0.607856
 0.677153  -18.5646  0.607986
 0.677283  -18.5548  0.608116
 0.677413   -18.545  0.608116
 0.677543  -18.5352  0.608246
 0.677673  -18.5254  0.608376
 0.677803  -18.5157  0.608376
 0.677933  -18.5059  0.608506
 0.678063  -18.4962  0.608636
 0.678193  -18.4864  0.608636
 0.678323  -18.4767  0.608766
 0.678453   -18.467  0.608896
 0.678583  -18.4572  0.608896
 0.678713  -18.4475  0.609026
 0.678843  -18.4378  0.609156
 0.678973  -18.4281  0.609156
 0.679103  -18.4184  0.609286
 0.679233  -18.4087  0.609416
 0.679363   -18.399  0.609416
 0.679493  -18.3894  0.609546
 0.679623  -18.3797  0.609676
 0.679753    -18.37  0.609806
 0.679883  -18.3604  0.609806
 0.680013  -18.3507  0.609936
 0.680143  -18.3411  0.610066
 0.680273  -18.3314  0.610066
 0.680403  -18.3218  0.610196
 0.680533  -18.3122  0.610326
 0.680663  -18.3026  0.610326
 0.680793   -18.293  0.610456
 0.680923  -18.2834  0.610586
 0.681053  -18.2738  0.610586
 0.681183  -18.2642  0.610716
 0.681313  -18.2546  0.610846
 0.681443   -18.245  0.610846
 0.681573  -18.2354  0.610976
 0.681703  -18.2259  0.611106
 0.681833  -18.2163  0.611236
 0.681963  -18.2068  0.611236
 0.682093  -18.1972  0.611366
 0.682223  -18.1877  0.611496
 0.682353  -18.1782  0.611496
 0.682483  -18.1686  0.611626
 0.682613  -18.1591  0.611756
 0.682743  -18.1496  0.611756
 0.682873  -18.1401  0.611886
 0.683003  -18.1306  0.612016
 0.683133  -18.1211  0.612016
 0.683263  -18.1116  0.612146
 0.683393  -18.1021  0.612276
 0.683523  -18.0927  0.612276
 0.683653  -18.0832  0.612406
 0.683783  -18.0737  0.612536
 0.683913  -18.0643  0.612666
 0.684043  -18.0548  0.612666
 0.684173  -18.0454  0.612796
 0.684303   -18.036  0.612926
 0.684433  -18.0265  0.612926
 0.684563  -18.0171  0.613056
 0.684693  -18.0077  0.613186
 0.684823  -17.9983  0.613186
 0.684953  -17.9889  0.613316
 0.685084  -17.9795  0.613446
 0.685214  -17.9701  0.613446
 0.685344  -17.9607  0.613576
 0.685474  -17.9513  0.613706
 0.685604   -17.942  0.613706
 0.685734  -17.9326  0.613836
 0.685864  -17.9233  0.613966
 0.685994  -17.9139  0.613966
 0.686124  -17.9046  0.614096
 0.686254  -17.8952  0.614226
 0.686384  -17.8859  0.614356
 0.686514  -17.8766  0.614356
 0.686644  -17.8673  0.614486
 0.686774  -17.8579  0.614616
 0.686904  -17.8486  0.614616
 0.687034  -17.8393  0.614746
 0.687164    -17.83  0.614876
 0.687294  -17.8208  0.614876
 0.687424  -17.8115  0.615007
 0.687554  -17.8022  0.615137
 0.687684  -17.7929  0.615137
 0.687814  -17.7837  0.615267
 0.687944  -17.7744  0.615397
 0.688074  -17.7652  0.615397
 0.688204  -17.7559  0.615527
 0.688334  -17.7467  0.615657
 0.688464  -17.7375  0.615787
 0.688594  -17.7282  0.615787
 0.688724   -17.719  0.615917
 0.688854  -17.7098  0.616047
 0.688984  -17.7006  0.616047
 0.689114  -17.6914  0.616177
 0.689244  -17.6822  0.616307
 0.689374   -17.673  0.616307
 0.689504  -17.6638  0.616437
 0.689634  -17.6547  0.616567
 0.689764  -17.6455  0.616567
 0.689894  -17.6363  0.616697
 0.690024  -17.6272  0.616827
 0.690154   -17.618  0.616827
 0.690284  -17.6089  0.616957
 0.690414  -17.5998  0.617087
 0.690544  -17.5906  0.617217
 0.690674  -17.5815  0.617217
 0.690804  -17.5724  0.617347
 0.690934  -17.5633  0.617477
 0.691064  -17.5542  0.617477
 0.691194  -17.5451  0.617607
 0.691324   -17.536  0.617737
 0.691454  -17.5269  0.617737
 0.691584  -17.5178  0.617867
 0.691714  -17.5087  0.617997
 0.691844  -17.4997  0.617997
 0.691974  -17.4906  0.618127
 0.692104  -17.4815  0.618257
 0.692234  -17.4725  0.618257
 0.692364  -17.4635  0.618387
 0.692494  -17.4544  0.618517
 0.692624  -17.4454  0.618517
 0.692754  -17.4364  0.618647
 0.692884  -17.4273  0.618777
 0.693014  -17.4183  0.618907
 0.693144  -17.4093  0.618907
 0.693274  -17.4003  0.619037
 0.693404  -17.3913  0.619167
 0.693534  -17.3823  0.619167
 0.693664  -17.3733  0.619297
 0.693794  -17.3644  0.619427
 0.693924  -17.3554  0.619427
 0.694054  -17.3464  0.619557
 0.694184  -17.3375  0.619687
 0.694314  -17.3285  0.619687
 0.694444  -17.3196  0.619817
 0.694574  -17.3106  0.619947
 0.694704  -17.3017  0.619947
 0.694834  -17.2928  0.620077
 0.694964  -17.2839  0.620207
 0.695095  -17.2749  0.620207
 0.695225   -17.266  0.620337
 0.695355  -17.2571  0.620467
 0.695485  -17.2482  0.620597
 0.695615  -17.2393  0.620597
 0.695745  -17.2304  0.620727
 0.695875  -17.2216  0.620857
 0.696005  -17.2127  0.620857
 0.696135  -17.2038  0.620987
 0.696265   -17.195  0.621117
 0.696395  -17.1861  0.621117
 0.696525  -17.1773  0.621247
 0.696655  -17.1684  0.621377
 0.696785  -17.1596  0.621377
 0.696915  -17.1507  0.621507
 0.697045  -17.1419  0.621637
 0.697175  -17.1331  0.621637
 0.697305  -17.1243  0.621767
 0.697435  -17.1155  0.621897
 0.697565  -17.1067  0.622027
 0.697695  -17.0979  0.622027
 0.697825  -17.0891  0.622157
 0.697955  -17.0803  0.622287
 0.698085  -17.0715  0.622287
 0.698215  -17.0627  0.622417
 0.698345   -17.054  0.622547
 0.698475  -17.0452  0.622547
 0.698605  -17.0365  0.622677
 0.698735  -17.0277  0.622807
 0.698865   -17.019  0.622807
 0.698995  -17.0102  0.622937
 0.699125  -17.0015  0.623067
 0.699255  -16.9928  0.623067
 0.699385   -16.984  0.623197
 0.699515  -16.9753  0.623327
 0.699645  -16.9666  0.623327
 0.699775  -16.9579  0.623457
 0.699905  -16.9492  0.623587
 0.700035  -16.9405  0.623587
 0.700165  -16.9318  0.623717
 0.700295  -16.9232  0.623847
 0.700425  -16.9145  0.623977
 0.700555  -16.9058  0.623977
 0.700685  -16.8972  0.624107
 0.700815  -16.8885  0.624237
 0.700945  -16.8798  0.624237
 0.701075  -16.8712  0.624367
 0.701205  -16.8626  0.624497
 0.701335  -16.8539  0.624497
 0.701465  -16.8453  0.624627
 0.701595  -16.8367  0.624757
 0.701725  -16.8281  0.624757
 0.701855  -16.8195  0.624887
 0.701985  -16.8108  0.625018
 0.702115  -16.8023  0.625018
 0.702245  -16.7937  0.625148
 0.702375  -16.7851  0.625278
 0.702505  -16.7765  0.625408
 0.702635  -16.7679  0.625408
 0.702765  -16.7593  0.625538
 0.702895  -16.7508  0.625668
 0.703025  -16.7422  0.625668
 0.703155  -16.7337  0.625798
 0.703285  -16.7251  0.625928
 0.703415  -16.7166  0.625928
 0.703545   -16.708  0.626058
 0.703675  -16.6995  0.626188
 0.703805   -16.691  0.626188
 0.703935  -16.6825  0.626318
 0.704065   -16.674  0.626448
 0.704195  -16.6655  0.626578
 0.704325  -16.6569  0.626578
 0.704455  -16.6485  0.626708
 0.704585    -16.64  0.626838
 0.704715  -16.6315  0.626838
 0.704845   -16.623  0.626968
 0.704975  -16.6145  0.627098
 0.705106  -16.6061  0.627098
 0.705236  -16.5976  0.627228
 0.705366  -16.5891  0.627358
 0.705496  -16.5807  0.627358
 0.705626  -16.5722  0.627488
 0.705756  -16.5638  0.627618
 0.705886  -16.5554  0.627618
 0.706016  -16.5469  0.627748
 0.706146  -16.5385  0.627878
 0.706276  -16.5301  0.627878
 0.706406  -16.5217  0.628008
 0.706536  -16.5133  0.628138
 0.706666  -16.5049  0.628268
 0.706796  -16.4965  0.628268
 0.706926  -16.4881  0.628398
 0.707056  -16.4797  0.628528
 0.707186  -16.4713  0.628528
 0.707316   -16.463  0.628658
 0.707446  -16.4546  0.628788
 0.707576  -16.4462  0.628788
 0.707706  -16.4379  0.628918
 0.707836  -16.4295  0.629048
 0.707966  -16.4212  0.629048
 0.708096  -16.4129  0.629178
 0.708226  -16.4045  0.629308
 0.708356  -16.3962  0.629308
 0.708486  -16.3879  0.629438
 0.708616  -16.3796  0.629568
 0.708746  -16.3712  0.629568
 0.708876  -16.3629  0.629698
 0.709006  -16.3546  0.629828
 0.709136  -16.3463  0.629828
 0.709266   -16.338  0.629958
 0.709396  -16.3298  0.630088
 0.709526  -16.3215  0.630218
 0.709656  -16.3132  0.630218
 0.709786  -16.3049  0.630348
 0.709916  -16.2967  0.630478
 0.710046  -16.2884  0.630478
 0.710176  -16.2802  0.630608
 0.710306  -16.2719  0.630738
 0.710436  -16.2637  0.630738
 0.710566  -16.2555  0.630868
 0.710696  -16.2472  0.630998
 0.710826   -16.239  0.630998
 0.710956  -16.2308  0.631128
 0.711086  -16.2226  0.631258
 0.711216  -16.2144  0.631258
 0.711346  -16.2062  0.631388
 0.711476   -16.198  0.631518
 0.711606  -16.1898  0.631518
 0.711736  -16.1816  0.631648
 0.711866  -16.1734  0.631778
 0.711996  -16.1652  0.631908
 0.712126  -16.1571  0.631908
 0.712256  -16.1489  0.632038
 0.712386  -16.1407  0.632168
 0.712516  -16.1326  0.632168
 0.712646  -16.1244  0.632298
 0.712776  -16.1163  0.632428
 0.712906  -16.1082  0.632428
 0.713036     -16.1  0.632558
 0.713166  -16.0919  0.632688
 0.713296  -16.0838  0.632688
 0.713426  -16.0757  0.632818
 0.713556  -16.0676  0.632948
 0.713686  -16.0595  0.632948
 0.713816  -16.0513  0.633078
 0.713946  -16.0433  0.633208
 0.714076  -16.0352  0.633338
 0.714206  -16.0271  0.633338
 0.714336   -16.019  0.633468
 0.714466  -16.0109  0.633598
 0.714596  -16.0029  0.633598
 0.714726  -15.9948  0.633728
 0.714856  -15.9867  0.633858
 0.714986  -15.9787  0.633858
 0.715117  -15.9706  0.633988
 0.715247  -15.9626  0.634118
 0.715377  -15.9546  0.634118
 0.715507  -15.9465  0.634248
 0.715637  -15.9385  0.634378
 0.715767  -15.9305  0.634378
 0.715897  -15.9225  0.634508
 0.716027  -15.9145  0.634638
 0.716157  -15.9065  0.634638
 0.716287  -15.8985  0.634768
 0.716417  -15.8905  0.634898
 0.716547  -15.8825  0.635029
 0.716677  -15.8745  0.635029
 0.716807  -15.8665  0.635159
 0.716937  -15.8585  0.635289
 0.717067  -15.8506  0.635289
 0.717197  -15.8426  0.635419
 0.717327  -15.8347  0.635549
 0.717457  -15.8267  0.635549
 0.717587  -15.8188  0.635679
 0.717717  -15.8108  0.635809
 0.717847  -15.8029  0.635809
 0.717977   -15.795  0.635939
 0.718107   -15.787  0.636069
 0.718237  -15.7791  0.636069
 0.718367  -15.7712  0.636199
 0.718497  -15.7633  0.636329
 0.718627  -15.7554  0.636329
 0.718757  -15.7475  0.636459
 0.718887  -15.7396  0.636589
 0.719017  -15.7317  0.636719
 0.719147  -15.7238  0.636719
 0.719277  -15.7159  0.636849
 0.719407  -15.7081  0.636979
 0.719537  -15.7002  0.636979
 0.719667  -15.6923  0.637109
 0.719797  -15.6845  0.637239
 0.719927  -15.6766  0.637239
 0.720057  -15.6688  0.637369
 0.720187  -15.6609  0.637499
 0.720317  -15.6531  0.637499
 0.720447  -15.6452  0.637629
 0.720577  -15.6374  0.637759
 0.720707  -15.6296  0.637759
 0.720837  -15.6218  0.637889
 0.720967   -15.614  0.638019
 0.721097  -15.6062  0.638019
 0.721227  -15.5984  0.638149
 0.721357  -15.5906  0.638279
 0.721487  -15.5828  0.638409
 0.721617   -15.575  0.638409
 0.721747  -15.5672  0.638539
 0.721877  -15.5594  0.638669
 0.722007  -15.5516  0.638669
 0.722137  -15.5439  0.638799
 0.722267  -15.5361  0.638929
 0.722397  -15.5284  0.638929
 0.722527  -15.5206  0.639059
 0.722657  -15.5129  0.639189
 0.722787  -15.5051  0.639189
 0.722917  -15.4974  0.639319
 0.723047  -15.4897  0.639449
 0.723177  -15.4819  0.639449
 0.723307  -15.4742  0.639579
 0.723437  -15.4665  0.639709
 0.723567  -15.4588  0.639839
 0.723697  -15.4511  0.639839
 0.723827  -15.4434  0.639969
 0.723957  -15.4357  0.640099
 0.724087   -15.428  0.640099
 0.724217  -15.4203  0.640229
 0.724347  -15.4126  0.640359
 0.724477  -15.4049  0.640359
 0.724607  -15.3973  0.640489
 0.724737  -15.3896  0.640619
 0.724867  -15.3819  0.640619
 0.724997  -15.3743  0.640749
 0.725128  -15.3666  0.640879
 0.725258   -15.359  0.640879
 0.725388  -15.3513  0.641009
 0.725518  -15.3437  0.641139
 0.725648  -15.3361  0.641139
 0.725778  -15.3285  0.641269
 0.725908  -15.3208  0.641399
 0.726038  -15.3132  0.641529
 0.726168  -15.3056  0.641529
 0.726298   -15.298  0.641659
 0.726428  -15.2904  0.641789
 0.726558  -15.2828  0.641789
 0.726688  -15.2752  0.641919
 0.726818  -15.2676  0.642049
 0.726948    -15.26  0.642049
 0.727078  -15.2525  0.642179
 0.727208  -15.2449  0.642309
 0.727338  -15.2373  0.642309
 0.727468  -15.2298  0.642439
 0.727598  -15.2222  0.642569
 0.727728  -15.2147  0.642569
 0.727858  -15.2071  0.642699
 0.727988  -15.1996  0.642829
 0.728118   -15.192  0.642829
 0.728248  -15.1845  0.642959
 0.728378   -15.177  0.643089
 0.728508  -15.1694  0.643089
 0.728638  -15.1619  0.643219
 0.728768  -15.1544  0.643349
 0.728898  -15.1469  0.643479
 0.729028  -15.1394  0.643479
 0.729158  -15.1319  0.643609
 0.729288  -15.1244  0.643739
 0.729418  -15.1169  0.643739
 0.729548  -15.1094  0.643869
 0.729678   -15.102  0.643999
 0.729808  -15.0945  0.643999
 0.729938   -15.087  0.644129
 0.730068  -15.0795  0.644259
 0.730198  -15.0721  0.644259
 0.730328  -15.0646  0.644389
 0.730458  -15.0572  0.644519
 0.730588  -15.0497  0.644519
 0.730718  -15.0423  0.644649
 0.730848  -15.0349  0.644779
 0.730978  -15.0274  0.644909
 0.731108    -15.02  0.644909
 0.731238  -15.0126   0.64504
 0.731368  -15.0052   0.64517
 0.731498  -14.9977   0.64517
 0.731628  -14.9903    0.6453
 0.731758  -14.9829   0.64543
 0.731888  -14.9755   0.64543
 0.732018  -14.9681   0.64556
 0.732148  -14.9608   0.64569
 0.732278  -14.9534   0.64569
 0.732408   -14.946   0.64582
 0.732538  -14.9386   0.64595
 0.732668  -14.9312   0.64595
 0.732798  -14.9239   0.64608
 0.732928  -14.9165   0.64621
 0.733058  -14.9092   0.64621
 0.733188  -14.9018   0.64634
 0.733318  -14.8945   0.64647
 0.733448  -14.8871   0.64647
 0.733578  -14.8798    0.6466
 0.733708  -14.8725   0.64673
 0.733838  -14.8651   0.64686
 0.733968  -14.8578   0.64686
 0.734098  -14.8505   0.64699
 0.734228  -14.8432   0.64712
 0.734358  -14.8359   0.64712
 0.734488  -14.8286   0.64725
 0.734618  -14.8213   0.64738
 0.734748   -14.814   0.64738
 0.734878  -14.8067   0.64751
 0.735009  -14.7994   0.64764
 0.735139  -14.7921   0.64764
 0.735269  -14.7849   0.64777
 0.735399  -14.7776    0.6479
 0.735529  -14.7703    0.6479
 0.735659  -14.7631   0.64803
 0.735789  -14.7558   0.64816
 0.735919  -14.7486   0.64816
 0.736049  -14.7413   0.64829
 0.736179  -14.7341   0.64842
 0.736309  -14.7268   0.64855
 0.736439  -14.7196   0.64855
 0.736569  -14.7124   0.64868
 0.736699  -14.7051   0.64881
 0.736829  -14.6979   0.64881
 0.736959  -14.6907   0.64894
 0.737089  -14.6835   0.64907
 0.737219  -14.6763   0.64907
 0.737349  -14.6691    0.6492
 0.737479  -14.6619   0.64933
 0.737609  -14.6547   0.64933
 0.737739  -14.6475   0.64946
 0.737869  -14.6403   0.64959
 0.737999  -14.6332   0.64959
 0.738129   -14.626   0.64972
 0.738259  -14.6188   0.64985
 0.738389  -14.6116   0.64985
 0.738519  -14.6045   0.64998
 0.738649  -14.5973   0.65011
 0.738779  -14.5902   0.65024
 0.738909   -14.583   0.65024
 0.739039  -14.5759   0.65037
 0.739169  -14.5688    0.6505
 0.739299  -14.5616    0.6505
 0.739429  -14.5545   0.65063
 0.739559  -14.5474   0.65076
 0.739689  -14.5403   0.65076
 0.739819  -14.5331   0.65089
 0.739949   -14.526   0.65102
 0.740079  -14.5189   0.65102
 0.740209  -14.5118   0.65115
 0.740339  -14.5047   0.65128
 0.740469  -14.4976   0.65128
 0.740599  -14.4906   0.65141
 0.740729  -14.4835   0.65154
 0.740859  -14.4764   0.65154
 0.740989  -14.4693   0.65167
 0.741119  -14.4623    0.6518
 0.741249  -14.4552   0.65193
 0.741379  -14.4481   0.65193
 0.741509  -14.4411   0.65206
 0.741639   -14.434   0.65219
 0.741769   -14.427   0.65219
 0.741899  -14.4199   0.65232
 0.742029  -14.4129   0.65245
 0.742159  -14.4059   0.65245
 0.742289  -14.3988   0.65258
 0.742419  -14.3918   0.65271
 0.742549  -14.3848   0.65271
 0.742679  -14.3778   0.65284
 0.742809  -14.3708   0.65297
 0.742939  -14.3638   0.65297
 0.743069  -14.3568    0.6531
 0.743199  -14.3498   0.65323
 0.743329  -14.3428   0.65323
 0.743459  -14.3358   0.65336
 0.743589  -14.3288   0.65349
 0.743719  -14.3218   0.65349
 0.743849  -14.3149   0.65362
 0.743979  -14.3079   0.65375
 0.744109  -14.3009   0.65388
 0.744239   -14.294   0.65388
 0.744369   -14.287   0.65401
 0.744499  -14.2801   0.65414
 0.744629  -14.2731   0.65414
 0.744759  -14.2662   0.65427
 0.744889  -14.2592    0.6544
