 kgrid  ValNew  Policy 
 1.61403  -13.316  1.58451
 1.61416 -13.3143  1.58464
 1.61429 -13.3125  1.58477
 1.61442 -13.3108  1.58477
 1.61455  -13.309   1.5849
 1.61468 -13.3073  1.58503
 1.61481 -13.3056  1.58516
 1.61494 -13.3038  1.58529
 1.61507 -13.3021  1.58542
  1.6152 -13.3004  1.58555
 1.61533 -13.2986  1.58568
 1.61546 -13.2969  1.58581
 1.61559 -13.2952  1.58594
 1.61572 -13.2934  1.58607
 1.61585 -13.2917   1.5862
 1.61598   -13.29  1.58633
 1.61611 -13.2882  1.58633
 1.61624 -13.2865  1.58646
 1.61637 -13.2848  1.58659
  1.6165  -13.283  1.58672
 1.61663 -13.2813  1.58685
 1.61676 -13.2796  1.58698
 1.61689 -13.2778  1.58711
 1.61702 -13.2761  1.58724
 1.61715 -13.2744  1.58737
 1.61728 -13.2726   1.5875
 1.61741 -13.2709  1.58763
 1.61754 -13.2692  1.58776
 1.61767 -13.2675  1.58789
  1.6178 -13.2657  1.58789
 1.61793  -13.264  1.58802
 1.61806 -13.2623  1.58815
 1.61819 -13.2605  1.58828
 1.61832 -13.2588  1.58841
 1.61845 -13.2571  1.58854
 1.61858 -13.2554  1.58867
 1.61871 -13.2536   1.5888
 1.61884 -13.2519  1.58893
 1.61897 -13.2502  1.58906
  1.6191 -13.2485  1.58919
 1.61923 -13.2467  1.58932
 1.61936  -13.245  1.58945
 1.61949 -13.2433  1.58945
 1.61962 -13.2416  1.58958
 1.61975 -13.2398  1.58971
 1.61988 -13.2381  1.58984
 1.62001 -13.2364  1.58997
 1.62014 -13.2347   1.5901
 1.62027 -13.2329  1.59023
  1.6204 -13.2312  1.59036
 1.62053 -13.2295  1.59049
 1.62066 -13.2278  1.59062
 1.62079 -13.2261  1.59075
 1.62092 -13.2243  1.59088
 1.62105 -13.2226  1.59101
 1.62118 -13.2209  1.59101
 1.62131 -13.2192  1.59114
 1.62144 -13.2175  1.59127
 1.62157 -13.2157   1.5914
  1.6217  -13.214  1.59153
 1.62183 -13.2123  1.59166
 1.62196 -13.2106  1.59179
 1.62209 -13.2089  1.59192
 1.62222 -13.2071  1.59205
 1.62235 -13.2054  1.59218
 1.62248 -13.2037  1.59231
 1.62261  -13.202  1.59244
 1.62274 -13.2003  1.59244
 1.62287 -13.1986  1.59257
   1.623 -13.1968   1.5927
 1.62313 -13.1951  1.59283
 1.62326 -13.1934  1.59296
 1.62339 -13.1917  1.59309
 1.62352   -13.19  1.59322
 1.62365 -13.1883  1.59335
 1.62378 -13.1865  1.59348
 1.62391 -13.1848  1.59361
 1.62404 -13.1831  1.59374
 1.62417 -13.1814  1.59387
  1.6243 -13.1797    1.594
 1.62443  -13.178    1.594
 1.62456 -13.1763  1.59413
 1.62469 -13.1746  1.59426
 1.62482 -13.1728  1.59439
 1.62495 -13.1711  1.59452
 1.62508 -13.1694  1.59465
 1.62521 -13.1677  1.59478
 1.62534  -13.166  1.59491
 1.62547 -13.1643  1.59504
  1.6256 -13.1626  1.59517
 1.62573 -13.1609   1.5953
 1.62586 -13.1592  1.59543
 1.62599 -13.1575  1.59556
 1.62612 -13.1557  1.59556
 1.62625  -13.154  1.59569
 1.62638 -13.1523  1.59582
 1.62651 -13.1506  1.59595
 1.62664 -13.1489  1.59608
 1.62677 -13.1472  1.59621
  1.6269 -13.1455  1.59634
 1.62703 -13.1438  1.59647
 1.62716 -13.1421   1.5966
 1.62729 -13.1404  1.59673
 1.62742 -13.1387  1.59686
 1.62755  -13.137  1.59699
 1.62768 -13.1353  1.59712
 1.62781 -13.1336  1.59712
 1.62794 -13.1319  1.59725
 1.62807 -13.1302  1.59738
  1.6282 -13.1285  1.59751
 1.62833 -13.1267  1.59764
 1.62846  -13.125  1.59777
 1.62859 -13.1233   1.5979
 1.62872 -13.1216  1.59803
 1.62885 -13.1199  1.59816
 1.62898 -13.1182  1.59829
 1.62911 -13.1165  1.59842
 1.62924 -13.1148  1.59855
 1.62937 -13.1131  1.59855
  1.6295 -13.1114  1.59868
 1.62963 -13.1097  1.59881
 1.62976  -13.108  1.59894
 1.62989 -13.1063  1.59907
 1.63002 -13.1046   1.5992
 1.63015 -13.1029  1.59933
 1.63028 -13.1012  1.59946
 1.63041 -13.0995  1.59959
 1.63054 -13.0978  1.59972
 1.63067 -13.0961  1.59985
  1.6308 -13.0944  1.59998
 1.63093 -13.0927  1.60012
 1.63106 -13.0911  1.60012
 1.63119 -13.0894  1.60025
 1.63132 -13.0877  1.60038
 1.63145  -13.086  1.60051
 1.63158 -13.0843  1.60064
 1.63171 -13.0826  1.60077
 1.63184 -13.0809   1.6009
 1.63197 -13.0792  1.60103
  1.6321 -13.0775  1.60116
 1.63223 -13.0758  1.60129
 1.63236 -13.0741  1.60142
 1.63249 -13.0724  1.60155
 1.63262 -13.0707  1.60168
 1.63275  -13.069  1.60168
 1.63288 -13.0673  1.60181
 1.63301 -13.0656  1.60194
 1.63314 -13.0639  1.60207
 1.63327 -13.0623   1.6022
  1.6334 -13.0606  1.60233
 1.63353 -13.0589  1.60246
 1.63366 -13.0572  1.60259
 1.63379 -13.0555  1.60272
 1.63392 -13.0538  1.60285
 1.63405 -13.0521  1.60298
 1.63418 -13.0504  1.60311
 1.63431 -13.0487  1.60324
 1.63444  -13.047  1.60324
 1.63457 -13.0454  1.60337
  1.6347 -13.0437   1.6035
 1.63483  -13.042  1.60363
 1.63496 -13.0403  1.60376
 1.63509 -13.0386  1.60389
 1.63522 -13.0369  1.60402
 1.63535 -13.0352  1.60415
 1.63548 -13.0335  1.60428
 1.63561 -13.0319  1.60441
 1.63574 -13.0302  1.60454
 1.63587 -13.0285  1.60467
   1.636 -13.0268   1.6048
 1.63613 -13.0251   1.6048
 1.63626 -13.0234  1.60493
 1.63639 -13.0218  1.60506
 1.63652 -13.0201  1.60519
 1.63665 -13.0184  1.60532
 1.63678 -13.0167  1.60545
 1.63691  -13.015  1.60558
 1.63704 -13.0133  1.60571
 1.63717 -13.0117  1.60584
  1.6373   -13.01  1.60597
 1.63743 -13.0083   1.6061
 1.63756 -13.0066  1.60623
 1.63769 -13.0049  1.60623
 1.63782 -13.0032  1.60636
 1.63795 -13.0016  1.60649
 1.63808 -12.9999  1.60662
 1.63821 -12.9982  1.60675
 1.63834 -12.9965  1.60688
 1.63847 -12.9949  1.60701
  1.6386 -12.9932  1.60714
 1.63873 -12.9915  1.60727
 1.63886 -12.9898   1.6074
 1.63899 -12.9881  1.60753
 1.63912 -12.9865  1.60766
 1.63925 -12.9848  1.60779
 1.63938 -12.9831  1.60779
 1.63951 -12.9814  1.60792
 1.63964 -12.9798  1.60805
 1.63977 -12.9781  1.60818
  1.6399 -12.9764  1.60831
 1.64003 -12.9747  1.60844
 1.64016  -12.973  1.60857
 1.64029 -12.9714   1.6087
 1.64042 -12.9697  1.60883
 1.64055  -12.968  1.60896
 1.64068 -12.9664  1.60909
 1.64081 -12.9647  1.60922
 1.64094  -12.963  1.60935
 1.64107 -12.9613  1.60935
  1.6412 -12.9597  1.60948
 1.64133  -12.958  1.60961
 1.64146 -12.9563  1.60974
 1.64159 -12.9546  1.60987
 1.64172  -12.953     1.61
 1.64185 -12.9513  1.61013
 1.64198 -12.9496  1.61026
 1.64211  -12.948  1.61039
 1.64224 -12.9463  1.61052
 1.64237 -12.9446  1.61065
  1.6425 -12.9429  1.61078
 1.64263 -12.9413  1.61091
 1.64276 -12.9396  1.61091
 1.64289 -12.9379  1.61104
 1.64302 -12.9363  1.61117
 1.64315 -12.9346   1.6113
 1.64328 -12.9329  1.61143
 1.64341 -12.9313  1.61156
 1.64354 -12.9296  1.61169
 1.64367 -12.9279  1.61182
  1.6438 -12.9263  1.61195
 1.64393 -12.9246  1.61208
 1.64406 -12.9229  1.61221
 1.64419 -12.9213  1.61234
 1.64432 -12.9196  1.61234
 1.64445 -12.9179  1.61247
 1.64458 -12.9163   1.6126
 1.64471 -12.9146  1.61273
 1.64484 -12.9129  1.61286
 1.64497 -12.9113  1.61299
  1.6451 -12.9096  1.61312
 1.64523  -12.908  1.61325
 1.64536 -12.9063  1.61338
 1.64549 -12.9046  1.61351
 1.64562  -12.903  1.61364
 1.64575 -12.9013  1.61377
 1.64588 -12.8996   1.6139
 1.64601  -12.898   1.6139
 1.64614 -12.8963  1.61403
 1.64627 -12.8947  1.61416
  1.6464  -12.893  1.61429
 1.64653 -12.8913  1.61442
 1.64666 -12.8897  1.61455
 1.64679  -12.888  1.61468
 1.64692 -12.8864  1.61481
 1.64705 -12.8847  1.61494
 1.64718  -12.883  1.61507
 1.64731 -12.8814   1.6152
 1.64744 -12.8797  1.61533
 1.64757 -12.8781  1.61546
  1.6477 -12.8764  1.61546
 1.64783 -12.8748  1.61559
 1.64796 -12.8731  1.61572
 1.64809 -12.8714  1.61585
 1.64822 -12.8698  1.61598
 1.64835 -12.8681  1.61611
 1.64848 -12.8665  1.61624
 1.64861 -12.8648  1.61637
 1.64874 -12.8632   1.6165
 1.64887 -12.8615  1.61663
   1.649 -12.8599  1.61676
 1.64913 -12.8582  1.61689
 1.64926 -12.8565  1.61702
 1.64939 -12.8549  1.61702
 1.64952 -12.8532  1.61715
 1.64965 -12.8516  1.61728
 1.64978 -12.8499  1.61741
 1.64991 -12.8483  1.61754
 1.65004 -12.8466  1.61767
 1.65017  -12.845   1.6178
  1.6503 -12.8433  1.61793
 1.65043 -12.8417  1.61806
 1.65056   -12.84  1.61819
 1.65069 -12.8384  1.61832
 1.65082 -12.8367  1.61845
 1.65095 -12.8351  1.61845
 1.65108 -12.8334  1.61858
 1.65121 -12.8318  1.61871
 1.65134 -12.8301  1.61884
 1.65147 -12.8285  1.61897
  1.6516 -12.8268   1.6191
 1.65173 -12.8252  1.61923
 1.65186 -12.8235  1.61936
 1.65199 -12.8219  1.61949
 1.65212 -12.8202  1.61962
 1.65225 -12.8186  1.61975
 1.65238 -12.8169  1.61988
 1.65251 -12.8153  1.62001
 1.65264 -12.8136  1.62001
 1.65277  -12.812  1.62014
  1.6529 -12.8104  1.62027
 1.65303 -12.8087   1.6204
 1.65316 -12.8071  1.62053
 1.65329 -12.8054  1.62066
 1.65342 -12.8038  1.62079
 1.65355 -12.8021  1.62092
 1.65368 -12.8005  1.62105
 1.65381 -12.7988  1.62118
 1.65394 -12.7972  1.62131
 1.65407 -12.7956  1.62144
  1.6542 -12.7939  1.62157
 1.65433 -12.7923  1.62157
 1.65446 -12.7906   1.6217
 1.65459  -12.789  1.62183
 1.65472 -12.7873  1.62196
 1.65485 -12.7857  1.62209
 1.65498 -12.7841  1.62222
 1.65511 -12.7824  1.62235
 1.65524 -12.7808  1.62248
 1.65537 -12.7791  1.62261
  1.6555 -12.7775  1.62274
 1.65563 -12.7759  1.62287
 1.65576 -12.7742    1.623
 1.65589 -12.7726    1.623
 1.65602  -12.771  1.62313
 1.65615 -12.7693  1.62326
 1.65628 -12.7677  1.62339
 1.65641  -12.766  1.62352
 1.65654 -12.7644  1.62365
 1.65667 -12.7628  1.62378
  1.6568 -12.7611  1.62391
 1.65693 -12.7595  1.62404
 1.65706 -12.7579  1.62417
 1.65719 -12.7562   1.6243
 1.65732 -12.7546  1.62443
 1.65745 -12.7529  1.62456
 1.65758 -12.7513  1.62456
 1.65771 -12.7497  1.62469
 1.65784  -12.748  1.62482
 1.65797 -12.7464  1.62495
  1.6581 -12.7448  1.62508
 1.65823 -12.7431  1.62521
 1.65836 -12.7415  1.62534
 1.65849 -12.7399  1.62547
 1.65862 -12.7382   1.6256
 1.65875 -12.7366  1.62573
 1.65888  -12.735  1.62586
 1.65901 -12.7333  1.62599
 1.65914 -12.7317  1.62612
 1.65927 -12.7301  1.62612
  1.6594 -12.7285  1.62625
 1.65953 -12.7268  1.62638
 1.65966 -12.7252  1.62651
 1.65979 -12.7236  1.62664
 1.65992 -12.7219  1.62677
 1.66005 -12.7203   1.6269
 1.66018 -12.7187  1.62703
 1.66031  -12.717  1.62716
 1.66044 -12.7154  1.62729
 1.66057 -12.7138  1.62742
  1.6607 -12.7122  1.62755
 1.66083 -12.7105  1.62768
 1.66096 -12.7089  1.62768
 1.66109 -12.7073  1.62781
 1.66122 -12.7057  1.62794
 1.66135  -12.704  1.62807
 1.66148 -12.7024   1.6282
 1.66161 -12.7008  1.62833
 1.66174 -12.6992  1.62846
 1.66187 -12.6975  1.62859
   1.662 -12.6959  1.62872
 1.66213 -12.6943  1.62885
 1.66226 -12.6927  1.62898
 1.66239  -12.691  1.62911
 1.66252 -12.6894  1.62911
 1.66265 -12.6878  1.62924
 1.66278 -12.6862  1.62937
 1.66291 -12.6845   1.6295
 1.66304 -12.6829  1.62963
 1.66317 -12.6813  1.62976
  1.6633 -12.6797  1.62989
 1.66343  -12.678  1.63002
 1.66356 -12.6764  1.63015
 1.66369 -12.6748  1.63028
 1.66382 -12.6732  1.63041
 1.66395 -12.6716  1.63054
 1.66408 -12.6699  1.63067
 1.66421 -12.6683  1.63067
 1.66434 -12.6667   1.6308
 1.66447 -12.6651  1.63093
  1.6646 -12.6635  1.63106
 1.66473 -12.6618  1.63119
 1.66486 -12.6602  1.63132
 1.66499 -12.6586  1.63145
 1.66512  -12.657  1.63158
 1.66525 -12.6554  1.63171
 1.66538 -12.6538  1.63184
 1.66551 -12.6521  1.63197
 1.66564 -12.6505   1.6321
 1.66577 -12.6489  1.63223
  1.6659 -12.6473  1.63223
 1.66603 -12.6457  1.63236
 1.66616 -12.6441  1.63249
 1.66629 -12.6424  1.63262
 1.66642 -12.6408  1.63275
 1.66655 -12.6392  1.63288
 1.66668 -12.6376  1.63301
 1.66681  -12.636  1.63314
 1.66694 -12.6344  1.63327
 1.66707 -12.6328   1.6334
  1.6672 -12.6311  1.63353
 1.66733 -12.6295  1.63366
 1.66746 -12.6279  1.63366
 1.66759 -12.6263  1.63379
 1.66772 -12.6247  1.63392
 1.66785 -12.6231  1.63405
 1.66798 -12.6215  1.63418
 1.66811 -12.6199  1.63431
 1.66824 -12.6183  1.63444
 1.66837 -12.6166  1.63457
  1.6685  -12.615   1.6347
 1.66863 -12.6134  1.63483
 1.66876 -12.6118  1.63496
 1.66889 -12.6102  1.63509
 1.66902 -12.6086  1.63522
 1.66915  -12.607  1.63522
 1.66928 -12.6054  1.63535
 1.66941 -12.6038  1.63548
 1.66954 -12.6022  1.63561
 1.66967 -12.6006  1.63574
  1.6698 -12.5989  1.63587
 1.66993 -12.5973    1.636
 1.67006 -12.5957  1.63613
 1.67019 -12.5941  1.63626
 1.67032 -12.5925  1.63639
 1.67045 -12.5909  1.63652
 1.67058 -12.5893  1.63665
 1.67071 -12.5877  1.63678
 1.67084 -12.5861  1.63678
 1.67097 -12.5845  1.63691
  1.6711 -12.5829  1.63704
 1.67123 -12.5813  1.63717
 1.67136 -12.5797   1.6373
 1.67149 -12.5781  1.63743
 1.67162 -12.5765  1.63756
 1.67175 -12.5749  1.63769
 1.67188 -12.5733  1.63782
 1.67201 -12.5717  1.63795
 1.67214 -12.5701  1.63808
 1.67227 -12.5685  1.63821
  1.6724 -12.5669  1.63834
 1.67253 -12.5653  1.63834
 1.67266 -12.5637  1.63847
 1.67279 -12.5621   1.6386
 1.67292 -12.5605  1.63873
 1.67305 -12.5589  1.63886
 1.67318 -12.5573  1.63899
 1.67331 -12.5557  1.63912
 1.67344 -12.5541  1.63925
 1.67357 -12.5525  1.63938
  1.6737 -12.5509  1.63951
 1.67383 -12.5493  1.63964
 1.67396 -12.5477  1.63977
 1.67409 -12.5461  1.63977
 1.67422 -12.5445   1.6399
 1.67435 -12.5429  1.64003
 1.67448 -12.5413  1.64016
 1.67461 -12.5397  1.64029
 1.67474 -12.5381  1.64042
 1.67487 -12.5365  1.64055
   1.675 -12.5349  1.64068
 1.67513 -12.5333  1.64081
 1.67526 -12.5317  1.64094
 1.67539 -12.5301  1.64107
 1.67552 -12.5285   1.6412
 1.67565 -12.5269  1.64133
 1.67578 -12.5253  1.64133
 1.67591 -12.5237  1.64146
 1.67604 -12.5221  1.64159
 1.67617 -12.5205  1.64172
  1.6763 -12.5189  1.64185
 1.67643 -12.5173  1.64198
 1.67656 -12.5158  1.64211
 1.67669 -12.5142  1.64224
 1.67682 -12.5126  1.64237
 1.67695  -12.511   1.6425
 1.67708 -12.5094  1.64263
 1.67721 -12.5078  1.64276
 1.67734 -12.5062  1.64289
 1.67747 -12.5046  1.64289
  1.6776  -12.503  1.64302
 1.67773 -12.5014  1.64315
 1.67786 -12.4998  1.64328
 1.67799 -12.4983  1.64341
 1.67812 -12.4967  1.64354
 1.67825 -12.4951  1.64367
 1.67838 -12.4935   1.6438
 1.67851 -12.4919  1.64393
 1.67864 -12.4903  1.64406
 1.67877 -12.4887  1.64419
  1.6789 -12.4871  1.64432
 1.67903 -12.4856  1.64432
 1.67916  -12.484  1.64445
 1.67929 -12.4824  1.64458
 1.67942 -12.4808  1.64471
 1.67955 -12.4792  1.64484
 1.67968 -12.4776  1.64497
 1.67981  -12.476   1.6451
 1.67994 -12.4745  1.64523
 1.68007 -12.4729  1.64536
  1.6802 -12.4713  1.64549
 1.68033 -12.4697  1.64562
 1.68046 -12.4681  1.64575
 1.68059 -12.4665  1.64588
 1.68072 -12.4649  1.64588
 1.68085 -12.4634  1.64601
 1.68098 -12.4618  1.64614
 1.68111 -12.4602  1.64627
 1.68124 -12.4586   1.6464
 1.68137  -12.457  1.64653
  1.6815 -12.4555  1.64666
 1.68163 -12.4539  1.64679
 1.68176 -12.4523  1.64692
 1.68189 -12.4507  1.64705
 1.68202 -12.4491  1.64718
 1.68215 -12.4476  1.64731
 1.68228  -12.446  1.64744
 1.68241 -12.4444  1.64744
 1.68254 -12.4428  1.64757
 1.68267 -12.4412   1.6477
  1.6828 -12.4397  1.64783
 1.68293 -12.4381  1.64796
 1.68306 -12.4365  1.64809
 1.68319 -12.4349  1.64822
 1.68332 -12.4333  1.64835
 1.68345 -12.4318  1.64848
 1.68358 -12.4302  1.64861
 1.68371 -12.4286  1.64874
 1.68384  -12.427  1.64887
 1.68397 -12.4255  1.64887
  1.6841 -12.4239    1.649
 1.68423 -12.4223  1.64913
 1.68436 -12.4207  1.64926
 1.68449 -12.4192  1.64939
 1.68462 -12.4176  1.64952
 1.68475  -12.416  1.64965
 1.68488 -12.4144  1.64978
 1.68501 -12.4129  1.64991
 1.68514 -12.4113  1.65004
 1.68527 -12.4097  1.65017
  1.6854 -12.4081   1.6503
 1.68553 -12.4066  1.65043
 1.68566  -12.405  1.65043
 1.68579 -12.4034  1.65056
 1.68592 -12.4018  1.65069
 1.68605 -12.4003  1.65082
 1.68618 -12.3987  1.65095
 1.68631 -12.3971  1.65108
 1.68644 -12.3956  1.65121
 1.68657  -12.394  1.65134
  1.6867 -12.3924  1.65147
 1.68683 -12.3909   1.6516
 1.68696 -12.3893  1.65173
 1.68709 -12.3877  1.65186
 1.68722 -12.3861  1.65199
 1.68735 -12.3846  1.65199
 1.68748  -12.383  1.65212
 1.68761 -12.3814  1.65225
 1.68774 -12.3799  1.65238
 1.68787 -12.3783  1.65251
   1.688 -12.3767  1.65264
 1.68813 -12.3752  1.65277
 1.68826 -12.3736   1.6529
 1.68839  -12.372  1.65303
 1.68852 -12.3705  1.65316
 1.68865 -12.3689  1.65329
 1.68878 -12.3673  1.65342
 1.68891 -12.3658  1.65342
 1.68904 -12.3642  1.65355
 1.68917 -12.3626  1.65368
  1.6893 -12.3611  1.65381
 1.68943 -12.3595  1.65394
 1.68956 -12.3579  1.65407
 1.68969 -12.3564   1.6542
 1.68982 -12.3548  1.65433
 1.68995 -12.3533  1.65446
 1.69008 -12.3517  1.65459
 1.69021 -12.3501  1.65472
 1.69034 -12.3486  1.65485
 1.69047  -12.347  1.65498
  1.6906 -12.3454  1.65498
 1.69073 -12.3439  1.65511
 1.69086 -12.3423  1.65524
 1.69099 -12.3408  1.65537
 1.69112 -12.3392   1.6555
 1.69125 -12.3376  1.65563
 1.69138 -12.3361  1.65576
 1.69151 -12.3345  1.65589
 1.69164  -12.333  1.65602
 1.69177 -12.3314  1.65615
  1.6919 -12.3298  1.65628
 1.69203 -12.3283  1.65641
 1.69216 -12.3267  1.65654
 1.69229 -12.3252  1.65654
 1.69242 -12.3236  1.65667
 1.69255  -12.322   1.6568
 1.69268 -12.3205  1.65693
 1.69281 -12.3189  1.65706
 1.69294 -12.3174  1.65719
 1.69307 -12.3158  1.65732
  1.6932 -12.3143  1.65745
 1.69333 -12.3127  1.65758
 1.69346 -12.3111  1.65771
 1.69359 -12.3096  1.65784
 1.69372  -12.308  1.65797
 1.69385 -12.3065  1.65797
 1.69398 -12.3049   1.6581
 1.69411 -12.3034  1.65823
 1.69424 -12.3018  1.65836
 1.69437 -12.3003  1.65849
  1.6945 -12.2987  1.65862
 1.69463 -12.2972  1.65875
 1.69476 -12.2956  1.65888
 1.69489 -12.2941  1.65901
 1.69502 -12.2925  1.65914
 1.69515 -12.2909  1.65927
 1.69528 -12.2894   1.6594
 1.69541 -12.2878  1.65953
 1.69554 -12.2863  1.65953
 1.69567 -12.2847  1.65966
  1.6958 -12.2832  1.65979
 1.69593 -12.2816  1.65992
 1.69606 -12.2801  1.66005
 1.69619 -12.2785  1.66018
 1.69632  -12.277  1.66031
 1.69645 -12.2754  1.66044
 1.69658 -12.2739  1.66057
 1.69671 -12.2723   1.6607
 1.69684 -12.2708  1.66083
 1.69697 -12.2692  1.66096
  1.6971 -12.2677  1.66109
 1.69723 -12.2661  1.66109
 1.69736 -12.2646  1.66122
 1.69749 -12.2631  1.66135
 1.69762 -12.2615  1.66148
 1.69775   -12.26  1.66161
 1.69788 -12.2584  1.66174
 1.69801 -12.2569  1.66187
 1.69814 -12.2553    1.662
 1.69827 -12.2538  1.66213
  1.6984 -12.2522  1.66226
 1.69853 -12.2507  1.66239
 1.69866 -12.2491  1.66252
 1.69879 -12.2476  1.66252
 1.69892  -12.246  1.66265
 1.69905 -12.2445  1.66278
 1.69918  -12.243  1.66291
 1.69931 -12.2414  1.66304
 1.69944 -12.2399  1.66317
 1.69957 -12.2383   1.6633
  1.6997 -12.2368  1.66343
 1.69983 -12.2352  1.66356
 1.69996 -12.2337  1.66369
  1.7001 -12.2322  1.66382
 1.70023 -12.2306  1.66395
 1.70036 -12.2291  1.66408
 1.70049 -12.2275  1.66408
 1.70062  -12.226  1.66421
 1.70075 -12.2245  1.66434
 1.70088 -12.2229  1.66447
 1.70101 -12.2214   1.6646
 1.70114 -12.2198  1.66473
 1.70127 -12.2183  1.66486
  1.7014 -12.2168  1.66499
 1.70153 -12.2152  1.66512
 1.70166 -12.2137  1.66525
 1.70179 -12.2121  1.66538
 1.70192 -12.2106  1.66551
 1.70205 -12.2091  1.66564
 1.70218 -12.2075  1.66564
 1.70231  -12.206  1.66577
 1.70244 -12.2045   1.6659
 1.70257 -12.2029  1.66603
  1.7027 -12.2014  1.66616
 1.70283 -12.1998  1.66629
 1.70296 -12.1983  1.66642
 1.70309 -12.1968  1.66655
 1.70322 -12.1952  1.66668
 1.70335 -12.1937  1.66681
 1.70348 -12.1922  1.66694
 1.70361 -12.1906  1.66707
 1.70374 -12.1891  1.66707
 1.70387 -12.1876   1.6672
   1.704  -12.186  1.66733
 1.70413 -12.1845  1.66746
 1.70426  -12.183  1.66759
 1.70439 -12.1814  1.66772
 1.70452 -12.1799  1.66785
 1.70465 -12.1784  1.66798
 1.70478 -12.1768  1.66811
 1.70491 -12.1753  1.66824
 1.70504 -12.1738  1.66837
 1.70517 -12.1722   1.6685
  1.7053 -12.1707  1.66863
 1.70543 -12.1692  1.66863
 1.70556 -12.1677  1.66876
 1.70569 -12.1661  1.66889
 1.70582 -12.1646  1.66902
 1.70595 -12.1631  1.66915
 1.70608 -12.1615  1.66928
 1.70621   -12.16  1.66941
 1.70634 -12.1585  1.66954
 1.70647 -12.1569  1.66967
  1.7066 -12.1554   1.6698
 1.70673 -12.1539  1.66993
 1.70686 -12.1524  1.67006
 1.70699 -12.1508  1.67019
 1.70712 -12.1493  1.67019
 1.70725 -12.1478  1.67032
 1.70738 -12.1463  1.67045
 1.70751 -12.1447  1.67058
 1.70764 -12.1432  1.67071
 1.70777 -12.1417  1.67084
  1.7079 -12.1402  1.67097
 1.70803 -12.1386   1.6711
 1.70816 -12.1371  1.67123
 1.70829 -12.1356  1.67136
 1.70842 -12.1341  1.67149
 1.70855 -12.1325  1.67162
 1.70868  -12.131  1.67162
 1.70881 -12.1295  1.67175
 1.70894  -12.128  1.67188
 1.70907 -12.1264  1.67201
  1.7092 -12.1249  1.67214
 1.70933 -12.1234  1.67227
 1.70946 -12.1219   1.6724
 1.70959 -12.1203  1.67253
 1.70972 -12.1188  1.67266
 1.70985 -12.1173  1.67279
 1.70998 -12.1158  1.67292
 1.71011 -12.1143  1.67305
 1.71024 -12.1127  1.67318
 1.71037 -12.1112  1.67318
  1.7105 -12.1097  1.67331
 1.71063 -12.1082  1.67344
 1.71076 -12.1067  1.67357
 1.71089 -12.1051   1.6737
 1.71102 -12.1036  1.67383
 1.71115 -12.1021  1.67396
 1.71128 -12.1006  1.67409
 1.71141 -12.0991  1.67422
 1.71154 -12.0975  1.67435
 1.71167  -12.096  1.67448
  1.7118 -12.0945  1.67461
 1.71193  -12.093  1.67461
 1.71206 -12.0915  1.67474
 1.71219   -12.09  1.67487
 1.71232 -12.0884    1.675
 1.71245 -12.0869  1.67513
 1.71258 -12.0854  1.67526
 1.71271 -12.0839  1.67539
 1.71284 -12.0824  1.67552
 1.71297 -12.0809  1.67565
  1.7131 -12.0793  1.67578
 1.71323 -12.0778  1.67591
 1.71336 -12.0763  1.67604
 1.71349 -12.0748  1.67617
 1.71362 -12.0733  1.67617
 1.71375 -12.0718   1.6763
 1.71388 -12.0703  1.67643
 1.71401 -12.0688  1.67656
 1.71414 -12.0672  1.67669
 1.71427 -12.0657  1.67682
  1.7144 -12.0642  1.67695
 1.71453 -12.0627  1.67708
 1.71466 -12.0612  1.67721
 1.71479 -12.0597  1.67734
 1.71492 -12.0582  1.67747
 1.71505 -12.0567   1.6776
 1.71518 -12.0551  1.67773
 1.71531 -12.0536  1.67773
 1.71544 -12.0521  1.67786
 1.71557 -12.0506  1.67799
  1.7157 -12.0491  1.67812
 1.71583 -12.0476  1.67825
 1.71596 -12.0461  1.67838
 1.71609 -12.0446  1.67851
 1.71622 -12.0431  1.67864
 1.71635 -12.0416  1.67877
 1.71648 -12.0401   1.6789
 1.71661 -12.0386  1.67903
 1.71674  -12.037  1.67916
 1.71687 -12.0355  1.67916
   1.717  -12.034  1.67929
 1.71713 -12.0325  1.67942
 1.71726  -12.031  1.67955
 1.71739 -12.0295  1.67968
 1.71752  -12.028  1.67981
 1.71765 -12.0265  1.67994
 1.71778  -12.025  1.68007
 1.71791 -12.0235   1.6802
 1.71804  -12.022  1.68033
 1.71817 -12.0205  1.68046
  1.7183  -12.019  1.68059
 1.71843 -12.0175  1.68072
 1.71856  -12.016  1.68072
 1.71869 -12.0145  1.68085
 1.71882  -12.013  1.68098
 1.71895 -12.0115  1.68111
 1.71908   -12.01  1.68124
 1.71921 -12.0085  1.68137
 1.71934  -12.007   1.6815
 1.71947 -12.0054  1.68163
  1.7196 -12.0039  1.68176
 1.71973 -12.0024  1.68189
 1.71986 -12.0009  1.68202
 1.71999 -11.9994  1.68215
 1.72012 -11.9979  1.68215
 1.72025 -11.9964  1.68228
 1.72038 -11.9949  1.68241
 1.72051 -11.9934  1.68254
 1.72064 -11.9919  1.68267
 1.72077 -11.9904   1.6828
  1.7209 -11.9889  1.68293
 1.72103 -11.9874  1.68306
 1.72116  -11.986  1.68319
 1.72129 -11.9845  1.68332
 1.72142  -11.983  1.68345
 1.72155 -11.9815  1.68358
 1.72168   -11.98  1.68371
