 kgrid  ValNew  Policy 
 1.65017  -12.845  1.61766
  1.6506 -12.8395  1.61809
 1.65103  -12.834  1.61852
 1.65147 -12.8285  1.61896
  1.6519  -12.823  1.61939
 1.65233 -12.8175  1.61982
 1.65277  -12.812  1.62026
  1.6532 -12.8066  1.62069
 1.65363 -12.8011  1.62112
 1.65407 -12.7956  1.62156
  1.6545 -12.7901  1.62199
 1.65493 -12.7846  1.62199
 1.65537 -12.7792  1.62242
  1.6558 -12.7737  1.62286
 1.65624 -12.7683  1.62329
 1.65667 -12.7628  1.62372
  1.6571 -12.7573  1.62416
 1.65754 -12.7519  1.62459
 1.65797 -12.7464  1.62503
  1.6584  -12.741  1.62546
 1.65884 -12.7355  1.62589
 1.65927 -12.7301  1.62633
  1.6597 -12.7247  1.62676
 1.66014 -12.7192  1.62676
 1.66057 -12.7138  1.62719
   1.661 -12.7084  1.62763
 1.66144  -12.703  1.62806
 1.66187 -12.6975  1.62849
  1.6623 -12.6921  1.62893
 1.66274 -12.6867  1.62936
 1.66317 -12.6813  1.62979
  1.6636 -12.6759  1.63023
 1.66404 -12.6705  1.63066
 1.66447 -12.6651  1.63109
  1.6649 -12.6597  1.63153
 1.66534 -12.6543  1.63196
 1.66577 -12.6489  1.63196
 1.66621 -12.6435  1.63239
 1.66664 -12.6381  1.63283
 1.66707 -12.6328  1.63326
 1.66751 -12.6274  1.63369
 1.66794  -12.622  1.63413
 1.66837 -12.6166  1.63456
 1.66881 -12.6113  1.63499
 1.66924 -12.6059  1.63543
 1.66967 -12.6005  1.63586
 1.67011 -12.5952   1.6363
 1.67054 -12.5898  1.63673
 1.67097 -12.5845  1.63716
 1.67141 -12.5791  1.63716
 1.67184 -12.5738   1.6376
 1.67227 -12.5684  1.63803
 1.67271 -12.5631  1.63846
 1.67314 -12.5578   1.6389
 1.67357 -12.5524  1.63933
 1.67401 -12.5471  1.63976
 1.67444 -12.5418   1.6402
 1.67487 -12.5365  1.64063
 1.67531 -12.5311  1.64106
 1.67574 -12.5258   1.6415
 1.67618 -12.5205  1.64193
 1.67661 -12.5152  1.64236
 1.67704 -12.5099  1.64236
 1.67748 -12.5046   1.6428
 1.67791 -12.4993  1.64323
 1.67834  -12.494  1.64366
 1.67878 -12.4887   1.6441
 1.67921 -12.4834  1.64453
 1.67964 -12.4781  1.64496
 1.68008 -12.4728   1.6454
 1.68051 -12.4675  1.64583
 1.68094 -12.4623  1.64627
 1.68138  -12.457   1.6467
 1.68181 -12.4517  1.64713
 1.68224 -12.4465  1.64713
 1.68268 -12.4412  1.64757
 1.68311 -12.4359    1.648
 1.68354 -12.4307  1.64843
 1.68398 -12.4254  1.64887
 1.68441 -12.4202   1.6493
 1.68484 -12.4149  1.64973
 1.68528 -12.4097  1.65017
 1.68571 -12.4044   1.6506
 1.68615 -12.3992  1.65103
 1.68658 -12.3939  1.65147
 1.68701 -12.3887   1.6519
 1.68745 -12.3835  1.65233
 1.68788 -12.3782  1.65233
 1.68831  -12.373  1.65277
 1.68875 -12.3678   1.6532
 1.68918 -12.3626  1.65363
 1.68961 -12.3574  1.65407
 1.69005 -12.3521   1.6545
 1.69048 -12.3469  1.65493
 1.69091 -12.3417  1.65537
 1.69135 -12.3365   1.6558
 1.69178 -12.3313  1.65624
 1.69221 -12.3261  1.65667
 1.69265 -12.3209   1.6571
 1.69308 -12.3157  1.65754
 1.69351 -12.3106  1.65754
 1.69395 -12.3054  1.65797
 1.69438 -12.3002   1.6584
 1.69481  -12.295  1.65884
 1.69525 -12.2898  1.65927
 1.69568 -12.2847   1.6597
 1.69612 -12.2795  1.66014
 1.69655 -12.2743  1.66057
 1.69698 -12.2692    1.661
 1.69742  -12.264  1.66144
 1.69785 -12.2588  1.66187
 1.69828 -12.2537   1.6623
 1.69872 -12.2485   1.6623
 1.69915 -12.2434  1.66274
 1.69958 -12.2382  1.66317
 1.70002 -12.2331   1.6636
 1.70045  -12.228  1.66404
 1.70088 -12.2228  1.66447
 1.70132 -12.2177   1.6649
 1.70175 -12.2126  1.66534
 1.70218 -12.2074  1.66577
 1.70262 -12.2023  1.66621
 1.70305 -12.1972  1.66664
 1.70348 -12.1921  1.66707
 1.70392  -12.187  1.66751
 1.70435 -12.1818  1.66751
 1.70478 -12.1767  1.66794
 1.70522 -12.1716  1.66837
 1.70565 -12.1665  1.66881
 1.70609 -12.1614  1.66924
 1.70652 -12.1563  1.66967
 1.70695 -12.1512  1.67011
 1.70739 -12.1461  1.67054
 1.70782 -12.1411  1.67097
 1.70825  -12.136  1.67141
 1.70869 -12.1309  1.67184
 1.70912 -12.1258  1.67227
 1.70955 -12.1207  1.67271
 1.70999 -12.1157  1.67271
 1.71042 -12.1106  1.67314
 1.71085 -12.1055  1.67357
 1.71129 -12.1005  1.67401
 1.71172 -12.0954  1.67444
 1.71215 -12.0903  1.67487
 1.71259 -12.0853  1.67531
 1.71302 -12.0802  1.67574
 1.71345 -12.0752  1.67618
 1.71389 -12.0701  1.67661
 1.71432 -12.0651  1.67704
 1.71475 -12.0601  1.67748
 1.71519  -12.055  1.67748
 1.71562   -12.05  1.67791
 1.71606  -12.045  1.67834
 1.71649 -12.0399  1.67878
 1.71692 -12.0349  1.67921
 1.71736 -12.0299  1.67964
 1.71779 -12.0249  1.68008
 1.71822 -12.0198  1.68051
 1.71866 -12.0148  1.68094
 1.71909 -12.0098  1.68138
 1.71952 -12.0048  1.68181
 1.71996 -11.9998  1.68224
 1.72039 -11.9948  1.68268
 1.72082 -11.9898  1.68268
 1.72126 -11.9848  1.68311
 1.72169 -11.9798  1.68354
 1.72212 -11.9748  1.68398
 1.72256 -11.9698  1.68441
 1.72299 -11.9649  1.68484
 1.72342 -11.9599  1.68528
 1.72386 -11.9549  1.68571
 1.72429 -11.9499  1.68615
 1.72472 -11.9449  1.68658
 1.72516   -11.94  1.68701
 1.72559  -11.935  1.68745
 1.72603   -11.93  1.68745
 1.72646 -11.9251  1.68788
 1.72689 -11.9201  1.68831
 1.72733 -11.9152  1.68875
 1.72776 -11.9102  1.68918
 1.72819 -11.9053  1.68961
 1.72863 -11.9003  1.69005
 1.72906 -11.8954  1.69048
 1.72949 -11.8904  1.69091
 1.72993 -11.8855  1.69135
 1.73036 -11.8806  1.69178
 1.73079 -11.8756  1.69221
 1.73123 -11.8707  1.69265
 1.73166 -11.8658  1.69265
 1.73209 -11.8609  1.69308
 1.73253 -11.8559  1.69351
 1.73296  -11.851  1.69395
 1.73339 -11.8461  1.69438
 1.73383 -11.8412  1.69481
 1.73426 -11.8363  1.69525
 1.73469 -11.8314  1.69568
 1.73513 -11.8265  1.69612
 1.73556 -11.8216  1.69655
   1.736 -11.8167  1.69698
 1.73643 -11.8118  1.69742
 1.73686 -11.8069  1.69785
  1.7373  -11.802  1.69785
 1.73773 -11.7971  1.69828
 1.73816 -11.7922  1.69872
  1.7386 -11.7873  1.69915
 1.73903 -11.7825  1.69958
 1.73946 -11.7776  1.70002
  1.7399 -11.7727  1.70045
 1.74033 -11.7678  1.70088
 1.74076  -11.763  1.70132
  1.7412 -11.7581  1.70175
 1.74163 -11.7533  1.70218
 1.74206 -11.7484  1.70262
  1.7425 -11.7435  1.70262
 1.74293 -11.7387  1.70305
 1.74336 -11.7338  1.70348
  1.7438  -11.729  1.70392
 1.74423 -11.7241  1.70435
 1.74466 -11.7193  1.70478
  1.7451 -11.7145  1.70522
 1.74553 -11.7096  1.70565
 1.74597 -11.7048  1.70609
  1.7464    -11.7  1.70652
 1.74683 -11.6951  1.70695
 1.74727 -11.6903  1.70739
  1.7477 -11.6855  1.70782
 1.74813 -11.6807  1.70782
 1.74857 -11.6759  1.70825
   1.749 -11.6711  1.70869
 1.74943 -11.6662  1.70912
 1.74987 -11.6614  1.70955
  1.7503 -11.6566  1.70999
 1.75073 -11.6518  1.71042
 1.75117  -11.647  1.71085
  1.7516 -11.6422  1.71129
 1.75203 -11.6374  1.71172
 1.75247 -11.6326  1.71215
  1.7529 -11.6279  1.71259
 1.75333 -11.6231  1.71259
 1.75377 -11.6183  1.71302
  1.7542 -11.6135  1.71345
 1.75463 -11.6087  1.71389
 1.75507  -11.604  1.71432
  1.7555 -11.5992  1.71475
 1.75594 -11.5944  1.71519
 1.75637 -11.5897  1.71562
  1.7568 -11.5849  1.71606
 1.75724 -11.5801  1.71649
 1.75767 -11.5754  1.71692
  1.7581 -11.5706  1.71736
 1.75854 -11.5659  1.71779
 1.75897 -11.5611  1.71779
  1.7594 -11.5564  1.71822
 1.75984 -11.5516  1.71866
 1.76027 -11.5469  1.71909
  1.7607 -11.5421  1.71952
 1.76114 -11.5374  1.71996
 1.76157 -11.5327  1.72039
   1.762 -11.5279  1.72082
 1.76244 -11.5232  1.72126
 1.76287 -11.5185  1.72169
  1.7633 -11.5138  1.72212
 1.76374  -11.509  1.72256
 1.76417 -11.5043  1.72256
  1.7646 -11.4996  1.72299
 1.76504 -11.4949  1.72342
 1.76547 -11.4902  1.72386
 1.76591 -11.4855  1.72429
 1.76634 -11.4808  1.72472
 1.76677 -11.4761  1.72516
 1.76721 -11.4714  1.72559
 1.76764 -11.4667  1.72603
 1.76807  -11.462  1.72646
 1.76851 -11.4573  1.72689
 1.76894 -11.4526  1.72733
 1.76937 -11.4479  1.72776
 1.76981 -11.4433  1.72776
 1.77024 -11.4386  1.72819
 1.77067 -11.4339  1.72863
 1.77111 -11.4292  1.72906
 1.77154 -11.4246  1.72949
 1.77197 -11.4199  1.72993
 1.77241 -11.4152  1.73036
 1.77284 -11.4106  1.73079
 1.77327 -11.4059  1.73123
 1.77371 -11.4012  1.73166
 1.77414 -11.3966  1.73209
 1.77457 -11.3919  1.73253
 1.77501 -11.3873  1.73253
 1.77544 -11.3826  1.73296
 1.77588  -11.378  1.73339
 1.77631 -11.3734  1.73383
 1.77674 -11.3687  1.73426
 1.77718 -11.3641  1.73469
 1.77761 -11.3594  1.73513
 1.77804 -11.3548  1.73556
 1.77848 -11.3502    1.736
 1.77891 -11.3456  1.73643
 1.77934 -11.3409  1.73686
 1.77978 -11.3363   1.7373
 1.78021 -11.3317  1.73773
 1.78064 -11.3271  1.73773
 1.78108 -11.3225  1.73816
 1.78151 -11.3179   1.7386
 1.78194 -11.3133  1.73903
 1.78238 -11.3086  1.73946
 1.78281  -11.304   1.7399
 1.78324 -11.2994  1.74033
 1.78368 -11.2948  1.74076
 1.78411 -11.2903   1.7412
 1.78454 -11.2857  1.74163
 1.78498 -11.2811  1.74206
 1.78541 -11.2765   1.7425
 1.78585 -11.2719  1.74293
 1.78628 -11.2673  1.74293
 1.78671 -11.2627  1.74336
 1.78715 -11.2582   1.7438
 1.78758 -11.2536  1.74423
 1.78801  -11.249  1.74466
 1.78845 -11.2445   1.7451
 1.78888 -11.2399  1.74553
 1.78931 -11.2353  1.74597
 1.78975 -11.2308   1.7464
 1.79018 -11.2262  1.74683
 1.79061 -11.2217  1.74727
 1.79105 -11.2171   1.7477
 1.79148 -11.2126   1.7477
 1.79191  -11.208  1.74813
 1.79235 -11.2035  1.74857
 1.79278 -11.1989    1.749
 1.79321 -11.1944  1.74943
 1.79365 -11.1898  1.74987
 1.79408 -11.1853   1.7503
 1.79451 -11.1808  1.75073
 1.79495 -11.1762  1.75117
 1.79538 -11.1717   1.7516
 1.79582 -11.1672  1.75203
 1.79625 -11.1627  1.75247
 1.79668 -11.1582  1.75247
 1.79712 -11.1536   1.7529
 1.79755 -11.1491  1.75333
 1.79798 -11.1446  1.75377
 1.79842 -11.1401   1.7542
 1.79885 -11.1356  1.75463
 1.79928 -11.1311  1.75507
 1.79972 -11.1266   1.7555
 1.80015 -11.1221  1.75594
 1.80058 -11.1176  1.75637
 1.80102 -11.1131   1.7568
 1.80145 -11.1086  1.75724
 1.80188 -11.1041  1.75767
 1.80232 -11.0996  1.75767
 1.80275 -11.0952   1.7581
 1.80318 -11.0907  1.75854
 1.80362 -11.0862  1.75897
 1.80405 -11.0817   1.7594
 1.80448 -11.0772  1.75984
 1.80492 -11.0728  1.76027
 1.80535 -11.0683   1.7607
 1.80579 -11.0638  1.76114
 1.80622 -11.0594  1.76157
 1.80665 -11.0549    1.762
 1.80709 -11.0505  1.76244
 1.80752  -11.046  1.76244
 1.80795 -11.0416  1.76287
 1.80839 -11.0371   1.7633
 1.80882 -11.0327  1.76374
 1.80925 -11.0282  1.76417
 1.80969 -11.0238   1.7646
 1.81012 -11.0193  1.76504
 1.81055 -11.0149  1.76547
 1.81099 -11.0105  1.76591
 1.81142  -11.006  1.76634
 1.81185 -11.0016  1.76677
 1.81229 -10.9972  1.76721
 1.81272 -10.9927  1.76764
 1.81315 -10.9883  1.76764
 1.81359 -10.9839  1.76807
 1.81402 -10.9795  1.76851
 1.81445 -10.9751  1.76894
 1.81489 -10.9706  1.76937
 1.81532 -10.9662  1.76981
 1.81576 -10.9618  1.77024
 1.81619 -10.9574  1.77067
 1.81662  -10.953  1.77111
 1.81706 -10.9486  1.77154
 1.81749 -10.9442  1.77197
 1.81792 -10.9398  1.77241
 1.81836 -10.9354  1.77241
 1.81879  -10.931  1.77284
 1.81922 -10.9267  1.77327
 1.81966 -10.9223  1.77371
 1.82009 -10.9179  1.77414
 1.82052 -10.9135  1.77457
 1.82096 -10.9091  1.77501
 1.82139 -10.9048  1.77544
 1.82182 -10.9004  1.77588
 1.82226  -10.896  1.77631
 1.82269 -10.8916  1.77674
 1.82312 -10.8873  1.77718
 1.82356 -10.8829  1.77761
 1.82399 -10.8785  1.77761
 1.82442 -10.8742  1.77804
 1.82486 -10.8698  1.77848
 1.82529 -10.8655  1.77891
 1.82573 -10.8611  1.77934
 1.82616 -10.8568  1.77978
 1.82659 -10.8524  1.78021
 1.82703 -10.8481  1.78064
 1.82746 -10.8437  1.78108
 1.82789 -10.8394  1.78151
 1.82833 -10.8351  1.78194
 1.82876 -10.8307  1.78238
 1.82919 -10.8264  1.78238
 1.82963 -10.8221  1.78281
 1.83006 -10.8177  1.78324
 1.83049 -10.8134  1.78368
 1.83093 -10.8091  1.78411
 1.83136 -10.8048  1.78454
 1.83179 -10.8005  1.78498
 1.83223 -10.7961  1.78541
 1.83266 -10.7918  1.78585
 1.83309 -10.7875  1.78628
 1.83353 -10.7832  1.78671
 1.83396 -10.7789  1.78715
 1.83439 -10.7746  1.78758
 1.83483 -10.7703  1.78758
 1.83526  -10.766  1.78801
  1.8357 -10.7617  1.78845
 1.83613 -10.7574  1.78888
 1.83656 -10.7531  1.78931
   1.837 -10.7488  1.78975
 1.83743 -10.7446  1.79018
 1.83786 -10.7403  1.79061
  1.8383  -10.736  1.79105
 1.83873 -10.7317  1.79148
 1.83916 -10.7274  1.79191
  1.8396 -10.7232  1.79235
 1.84003 -10.7189  1.79235
 1.84046 -10.7146  1.79278
  1.8409 -10.7104  1.79321
 1.84133 -10.7061  1.79365
 1.84176 -10.7018  1.79408
  1.8422 -10.6976  1.79451
 1.84263 -10.6933  1.79495
 1.84306 -10.6891  1.79538
  1.8435 -10.6848  1.79582
 1.84393 -10.6805  1.79625
 1.84436 -10.6763  1.79668
  1.8448 -10.6721  1.79712
 1.84523 -10.6678  1.79712
 1.84567 -10.6636  1.79755
  1.8461 -10.6593  1.79798
 1.84653 -10.6551  1.79842
 1.84697 -10.6509  1.79885
  1.8474 -10.6466  1.79928
 1.84783 -10.6424  1.79972
 1.84827 -10.6382  1.80015
  1.8487 -10.6339  1.80058
 1.84913 -10.6297  1.80102
 1.84957 -10.6255  1.80145
    1.85 -10.6213  1.80188
