 kgrid  ValNew  Policy 
 1.64973 -13.1495  1.59598
 1.65017 -13.1439  1.59642
  1.6506 -13.1382  1.59685
 1.65103 -13.1326  1.59728
 1.65147 -13.1269  1.59772
  1.6519 -13.1212  1.59815
 1.65233 -13.1156  1.59858
 1.65277   -13.11  1.59902
  1.6532 -13.1043  1.59945
 1.65363 -13.0987  1.59945
 1.65407  -13.093  1.59988
  1.6545 -13.0874  1.60032
 1.65493 -13.0818  1.60075
 1.65537 -13.0762  1.60118
  1.6558 -13.0705  1.60162
 1.65624 -13.0649  1.60205
 1.65667 -13.0593  1.60248
  1.6571 -13.0537  1.60292
 1.65754 -13.0481  1.60335
 1.65797 -13.0425  1.60378
  1.6584 -13.0369  1.60422
 1.65884 -13.0313  1.60422
 1.65927 -13.0257  1.60465
  1.6597 -13.0201  1.60509
 1.66014 -13.0145  1.60552
 1.66057 -13.0089  1.60595
   1.661 -13.0033  1.60639
 1.66144 -12.9978  1.60682
 1.66187 -12.9922  1.60725
  1.6623 -12.9866  1.60769
 1.66274 -12.9811  1.60812
 1.66317 -12.9755  1.60855
  1.6636 -12.9699  1.60899
 1.66404 -12.9644  1.60899
 1.66447 -12.9588  1.60942
  1.6649 -12.9533  1.60985
 1.66534 -12.9477  1.61029
 1.66577 -12.9422  1.61072
 1.66621 -12.9366  1.61115
 1.66664 -12.9311  1.61159
 1.66707 -12.9256  1.61202
 1.66751   -12.92  1.61245
 1.66794 -12.9145  1.61289
 1.66837  -12.909  1.61332
 1.66881 -12.9035  1.61375
 1.66924  -12.898  1.61375
 1.66967 -12.8924  1.61419
 1.67011 -12.8869  1.61462
 1.67054 -12.8814  1.61506
 1.67097 -12.8759  1.61549
 1.67141 -12.8704  1.61592
 1.67184 -12.8649  1.61636
 1.67227 -12.8594  1.61679
 1.67271 -12.8539  1.61722
 1.67314 -12.8485  1.61766
 1.67357  -12.843  1.61809
 1.67401 -12.8375  1.61852
 1.67444  -12.832  1.61852
 1.67487 -12.8265  1.61896
 1.67531 -12.8211  1.61939
 1.67574 -12.8156  1.61982
 1.67618 -12.8101  1.62026
 1.67661 -12.8047  1.62069
 1.67704 -12.7992  1.62112
 1.67748 -12.7938  1.62156
 1.67791 -12.7883  1.62199
 1.67834 -12.7829  1.62242
 1.67878 -12.7774  1.62286
 1.67921  -12.772  1.62329
 1.67964 -12.7665  1.62329
 1.68008 -12.7611  1.62372
 1.68051 -12.7557  1.62416
 1.68094 -12.7502  1.62459
 1.68138 -12.7448  1.62503
 1.68181 -12.7394  1.62546
 1.68224  -12.734  1.62589
 1.68268 -12.7286  1.62633
 1.68311 -12.7232  1.62676
 1.68354 -12.7178  1.62719
 1.68398 -12.7123  1.62763
 1.68441 -12.7069  1.62806
 1.68484 -12.7015  1.62849
 1.68528 -12.6962  1.62849
 1.68571 -12.6908  1.62893
 1.68615 -12.6854  1.62936
 1.68658   -12.68  1.62979
 1.68701 -12.6746  1.63023
 1.68745 -12.6692  1.63066
 1.68788 -12.6638  1.63109
 1.68831 -12.6585  1.63153
 1.68875 -12.6531  1.63196
 1.68918 -12.6477  1.63239
 1.68961 -12.6424  1.63283
 1.69005  -12.637  1.63326
 1.69048 -12.6317  1.63326
 1.69091 -12.6263  1.63369
 1.69135 -12.6209  1.63413
 1.69178 -12.6156  1.63456
 1.69221 -12.6103  1.63499
 1.69265 -12.6049  1.63543
 1.69308 -12.5996  1.63586
 1.69351 -12.5942   1.6363
 1.69395 -12.5889  1.63673
 1.69438 -12.5836  1.63716
 1.69481 -12.5783   1.6376
 1.69525 -12.5729  1.63803
 1.69568 -12.5676  1.63803
 1.69612 -12.5623  1.63846
 1.69655  -12.557   1.6389
 1.69698 -12.5517  1.63933
 1.69742 -12.5464  1.63976
 1.69785 -12.5411   1.6402
 1.69828 -12.5358  1.64063
 1.69872 -12.5305  1.64106
 1.69915 -12.5252   1.6415
 1.69958 -12.5199  1.64193
 1.70002 -12.5146  1.64236
 1.70045 -12.5093   1.6428
 1.70088  -12.504   1.6428
 1.70132 -12.4988  1.64323
 1.70175 -12.4935  1.64366
 1.70218 -12.4882   1.6441
 1.70262 -12.4829  1.64453
 1.70305 -12.4777  1.64496
 1.70348 -12.4724   1.6454
 1.70392 -12.4672  1.64583
 1.70435 -12.4619  1.64627
 1.70478 -12.4567   1.6467
 1.70522 -12.4514  1.64713
 1.70565 -12.4462  1.64757
 1.70609 -12.4409  1.64757
 1.70652 -12.4357    1.648
 1.70695 -12.4304  1.64843
 1.70739 -12.4252  1.64887
 1.70782   -12.42   1.6493
 1.70825 -12.4147  1.64973
 1.70869 -12.4095  1.65017
 1.70912 -12.4043   1.6506
 1.70955 -12.3991  1.65103
 1.70999 -12.3939  1.65147
 1.71042 -12.3887   1.6519
 1.71085 -12.3834  1.65233
 1.71129 -12.3782  1.65233
 1.71172  -12.373  1.65277
 1.71215 -12.3678   1.6532
 1.71259 -12.3626  1.65363
 1.71302 -12.3574  1.65407
 1.71345 -12.3522   1.6545
 1.71389 -12.3471  1.65493
 1.71432 -12.3419  1.65537
 1.71475 -12.3367   1.6558
 1.71519 -12.3315  1.65624
 1.71562 -12.3263  1.65667
 1.71606 -12.3212   1.6571
 1.71649  -12.316   1.6571
 1.71692 -12.3108  1.65754
 1.71736 -12.3057  1.65797
 1.71779 -12.3005   1.6584
 1.71822 -12.2953  1.65884
 1.71866 -12.2902  1.65927
 1.71909  -12.285   1.6597
 1.71952 -12.2799  1.66014
 1.71996 -12.2748  1.66057
 1.72039 -12.2696    1.661
 1.72082 -12.2645  1.66144
 1.72126 -12.2593  1.66187
 1.72169 -12.2542  1.66187
 1.72212 -12.2491   1.6623
 1.72256 -12.2439  1.66274
 1.72299 -12.2388  1.66317
 1.72342 -12.2337   1.6636
 1.72386 -12.2286  1.66404
 1.72429 -12.2235  1.66447
 1.72472 -12.2184   1.6649
 1.72516 -12.2132  1.66534
 1.72559 -12.2081  1.66577
 1.72603  -12.203  1.66621
 1.72646 -12.1979  1.66664
 1.72689 -12.1928  1.66664
 1.72733 -12.1877  1.66707
 1.72776 -12.1827  1.66751
 1.72819 -12.1776  1.66794
 1.72863 -12.1725  1.66837
 1.72906 -12.1674  1.66881
 1.72949 -12.1623  1.66924
 1.72993 -12.1572  1.66967
 1.73036 -12.1522  1.67011
 1.73079 -12.1471  1.67054
 1.73123  -12.142  1.67097
 1.73166  -12.137  1.67141
 1.73209 -12.1319  1.67141
 1.73253 -12.1269  1.67184
 1.73296 -12.1218  1.67227
 1.73339 -12.1167  1.67271
 1.73383 -12.1117  1.67314
 1.73426 -12.1066  1.67357
 1.73469 -12.1016  1.67401
 1.73513 -12.0966  1.67444
 1.73556 -12.0915  1.67487
   1.736 -12.0865  1.67531
 1.73643 -12.0815  1.67574
 1.73686 -12.0764  1.67618
  1.7373 -12.0714  1.67618
 1.73773 -12.0664  1.67661
 1.73816 -12.0614  1.67704
  1.7386 -12.0563  1.67748
 1.73903 -12.0513  1.67791
 1.73946 -12.0463  1.67834
  1.7399 -12.0413  1.67878
 1.74033 -12.0363  1.67921
 1.74076 -12.0313  1.67964
  1.7412 -12.0263  1.68008
 1.74163 -12.0213  1.68051
 1.74206 -12.0163  1.68094
  1.7425 -12.0113  1.68138
 1.74293 -12.0063  1.68138
 1.74336 -12.0014  1.68181
  1.7438 -11.9964  1.68224
 1.74423 -11.9914  1.68268
 1.74466 -11.9864  1.68311
  1.7451 -11.9814  1.68354
 1.74553 -11.9765  1.68398
 1.74597 -11.9715  1.68441
  1.7464 -11.9665  1.68484
 1.74683 -11.9616  1.68528
 1.74727 -11.9566  1.68571
  1.7477 -11.9517  1.68571
 1.74813 -11.9467  1.68615
 1.74857 -11.9418  1.68658
   1.749 -11.9368  1.68701
 1.74943 -11.9319  1.68745
 1.74987 -11.9269  1.68788
  1.7503  -11.922  1.68831
 1.75073 -11.9171  1.68875
 1.75117 -11.9121  1.68918
  1.7516 -11.9072  1.68961
 1.75203 -11.9023  1.69005
 1.75247 -11.8973  1.69048
  1.7529 -11.8924  1.69048
 1.75333 -11.8875  1.69091
 1.75377 -11.8826  1.69135
  1.7542 -11.8777  1.69178
 1.75463 -11.8728  1.69221
 1.75507 -11.8679  1.69265
  1.7555 -11.8629  1.69308
 1.75594  -11.858  1.69351
 1.75637 -11.8531  1.69395
  1.7568 -11.8483  1.69438
 1.75724 -11.8434  1.69481
 1.75767 -11.8385  1.69525
  1.7581 -11.8336  1.69525
 1.75854 -11.8287  1.69568
 1.75897 -11.8238  1.69612
  1.7594 -11.8189  1.69655
 1.75984 -11.8141  1.69698
 1.76027 -11.8092  1.69742
  1.7607 -11.8043  1.69785
 1.76114 -11.7994  1.69828
 1.76157 -11.7946  1.69872
   1.762 -11.7897  1.69915
 1.76244 -11.7849  1.69958
 1.76287   -11.78  1.70002
  1.7633 -11.7752  1.70002
 1.76374 -11.7703  1.70045
 1.76417 -11.7655  1.70088
  1.7646 -11.7606  1.70132
 1.76504 -11.7558  1.70175
 1.76547 -11.7509  1.70218
 1.76591 -11.7461  1.70262
 1.76634 -11.7413  1.70305
 1.76677 -11.7364  1.70348
 1.76721 -11.7316  1.70392
 1.76764 -11.7268  1.70435
 1.76807  -11.722  1.70478
 1.76851 -11.7171  1.70478
 1.76894 -11.7123  1.70522
 1.76937 -11.7075  1.70565
 1.76981 -11.7027  1.70609
 1.77024 -11.6979  1.70652
 1.77067 -11.6931  1.70695
 1.77111 -11.6883  1.70739
 1.77154 -11.6835  1.70782
 1.77197 -11.6787  1.70825
 1.77241 -11.6739  1.70869
 1.77284 -11.6691  1.70912
 1.77327 -11.6643  1.70955
 1.77371 -11.6595  1.70955
 1.77414 -11.6547  1.70999
 1.77457 -11.6499  1.71042
 1.77501 -11.6452  1.71085
 1.77544 -11.6404  1.71129
 1.77588 -11.6356  1.71172
 1.77631 -11.6308  1.71215
 1.77674 -11.6261  1.71259
 1.77718 -11.6213  1.71302
 1.77761 -11.6166  1.71345
 1.77804 -11.6118  1.71389
 1.77848  -11.607  1.71432
 1.77891 -11.6023  1.71432
 1.77934 -11.5975  1.71475
 1.77978 -11.5928  1.71519
 1.78021  -11.588  1.71562
 1.78064 -11.5833  1.71606
 1.78108 -11.5786  1.71649
 1.78151 -11.5738  1.71692
 1.78194 -11.5691  1.71736
 1.78238 -11.5644  1.71779
 1.78281 -11.5596  1.71822
 1.78324 -11.5549  1.71866
 1.78368 -11.5502  1.71909
 1.78411 -11.5455  1.71909
 1.78454 -11.5407  1.71952
 1.78498  -11.536  1.71996
 1.78541 -11.5313  1.72039
 1.78585 -11.5266  1.72082
 1.78628 -11.5219  1.72126
 1.78671 -11.5172  1.72169
 1.78715 -11.5125  1.72212
 1.78758 -11.5078  1.72256
 1.78801 -11.5031  1.72299
 1.78845 -11.4984  1.72342
 1.78888 -11.4937  1.72386
 1.78931  -11.489  1.72386
 1.78975 -11.4843  1.72429
 1.79018 -11.4796  1.72472
 1.79061  -11.475  1.72516
 1.79105 -11.4703  1.72559
 1.79148 -11.4656  1.72603
 1.79191 -11.4609  1.72646
 1.79235 -11.4563  1.72689
 1.79278 -11.4516  1.72733
 1.79321 -11.4469  1.72776
 1.79365 -11.4423  1.72819
 1.79408 -11.4376  1.72863
 1.79451  -11.433  1.72863
 1.79495 -11.4283  1.72906
 1.79538 -11.4236  1.72949
 1.79582  -11.419  1.72993
 1.79625 -11.4143  1.73036
 1.79668 -11.4097  1.73079
 1.79712 -11.4051  1.73123
 1.79755 -11.4004  1.73166
 1.79798 -11.3958  1.73209
 1.79842 -11.3912  1.73253
 1.79885 -11.3865  1.73296
 1.79928 -11.3819  1.73339
 1.79972 -11.3773  1.73339
 1.80015 -11.3727  1.73383
 1.80058  -11.368  1.73426
 1.80102 -11.3634  1.73469
 1.80145 -11.3588  1.73513
 1.80188 -11.3542  1.73556
 1.80232 -11.3496    1.736
 1.80275  -11.345  1.73643
 1.80318 -11.3404  1.73686
 1.80362 -11.3358   1.7373
 1.80405 -11.3312  1.73773
 1.80448 -11.3266  1.73816
 1.80492  -11.322  1.73816
 1.80535 -11.3174   1.7386
 1.80579 -11.3128  1.73903
 1.80622 -11.3082  1.73946
 1.80665 -11.3036   1.7399
 1.80709  -11.299  1.74033
 1.80752 -11.2945  1.74076
 1.80795 -11.2899   1.7412
 1.80839 -11.2853  1.74163
 1.80882 -11.2808  1.74206
 1.80925 -11.2762   1.7425
 1.80969 -11.2716  1.74293
 1.81012 -11.2671  1.74293
 1.81055 -11.2625  1.74336
 1.81099 -11.2579   1.7438
 1.81142 -11.2534  1.74423
 1.81185 -11.2488  1.74466
 1.81229 -11.2443   1.7451
 1.81272 -11.2397  1.74553
 1.81315 -11.2352  1.74597
 1.81359 -11.2307   1.7464
 1.81402 -11.2261  1.74683
 1.81445 -11.2216  1.74727
 1.81489  -11.217   1.7477
 1.81532 -11.2125   1.7477
 1.81576  -11.208  1.74813
 1.81619 -11.2035  1.74857
 1.81662 -11.1989    1.749
 1.81706 -11.1944  1.74943
 1.81749 -11.1899  1.74987
 1.81792 -11.1854   1.7503
 1.81836 -11.1809  1.75073
 1.81879 -11.1764  1.75117
 1.81922 -11.1718   1.7516
 1.81966 -11.1673  1.75203
 1.82009 -11.1628  1.75247
 1.82052 -11.1583  1.75247
 1.82096 -11.1538   1.7529
 1.82139 -11.1493  1.75333
 1.82182 -11.1448  1.75377
 1.82226 -11.1404   1.7542
 1.82269 -11.1359  1.75463
 1.82312 -11.1314  1.75507
 1.82356 -11.1269   1.7555
 1.82399 -11.1224  1.75594
 1.82442 -11.1179  1.75637
 1.82486 -11.1135   1.7568
 1.82529  -11.109  1.75724
 1.82573 -11.1045  1.75724
 1.82616 -11.1001  1.75767
 1.82659 -11.0956   1.7581
 1.82703 -11.0911  1.75854
 1.82746 -11.0867  1.75897
 1.82789 -11.0822   1.7594
 1.82833 -11.0777  1.75984
 1.82876 -11.0733  1.76027
 1.82919 -11.0688   1.7607
 1.82963 -11.0644  1.76114
 1.83006   -11.06  1.76157
 1.83049 -11.0555    1.762
 1.83093 -11.0511    1.762
 1.83136 -11.0466  1.76244
 1.83179 -11.0422  1.76287
 1.83223 -11.0378   1.7633
 1.83266 -11.0333  1.76374
 1.83309 -11.0289  1.76417
 1.83353 -11.0245   1.7646
 1.83396 -11.0201  1.76504
 1.83439 -11.0156  1.76547
 1.83483 -11.0112  1.76591
 1.83526 -11.0068  1.76634
  1.8357 -11.0024  1.76677
 1.83613  -10.998  1.76677
 1.83656 -10.9936  1.76721
   1.837 -10.9892  1.76764
 1.83743 -10.9848  1.76807
 1.83786 -10.9804  1.76851
  1.8383  -10.976  1.76894
 1.83873 -10.9716  1.76937
 1.83916 -10.9672  1.76981
  1.8396 -10.9628  1.77024
 1.84003 -10.9584  1.77067
 1.84046  -10.954  1.77111
  1.8409 -10.9496  1.77154
 1.84133 -10.9452  1.77154
 1.84176 -10.9409  1.77197
  1.8422 -10.9365  1.77241
 1.84263 -10.9321  1.77284
 1.84306 -10.9277  1.77327
  1.8435 -10.9234  1.77371
 1.84393  -10.919  1.77414
 1.84436 -10.9146  1.77457
  1.8448 -10.9103  1.77501
 1.84523 -10.9059  1.77544
 1.84567 -10.9016  1.77588
  1.8461 -10.8972  1.77631
 1.84653 -10.8929  1.77631
 1.84697 -10.8885  1.77674
  1.8474 -10.8842  1.77718
 1.84783 -10.8798  1.77761
 1.84827 -10.8755  1.77804
  1.8487 -10.8711  1.77848
 1.84913 -10.8668  1.77891
 1.84957 -10.8625  1.77934
    1.85 -10.8581  1.77978
