 kgrid  ValNew  Policy 
  1.6519 -14.4146  1.51275
 1.65233 -14.4082  1.51319
 1.65277 -14.4019  1.51362
  1.6532 -14.3956  1.51405
 1.65363 -14.3893  1.51449
 1.65407 -14.3829  1.51492
  1.6545 -14.3766  1.51536
 1.65493 -14.3703  1.51536
 1.65537  -14.364  1.51579
  1.6558 -14.3577  1.51622
 1.65624 -14.3514  1.51666
 1.65667 -14.3451  1.51709
  1.6571 -14.3388  1.51752
 1.65754 -14.3325  1.51796
 1.65797 -14.3262  1.51839
  1.6584 -14.3199  1.51882
 1.65884 -14.3136  1.51926
 1.65927 -14.3074  1.51969
  1.6597 -14.3011  1.51969
 1.66014 -14.2948  1.52012
 1.66057 -14.2885  1.52056
   1.661 -14.2823  1.52099
 1.66144  -14.276  1.52142
 1.66187 -14.2698  1.52186
  1.6623 -14.2635  1.52229
 1.66274 -14.2573  1.52272
 1.66317  -14.251  1.52316
  1.6636 -14.2448  1.52359
 1.66404 -14.2386  1.52359
 1.66447 -14.2323  1.52402
  1.6649 -14.2261  1.52446
 1.66534 -14.2199  1.52489
 1.66577 -14.2137  1.52533
 1.66621 -14.2074  1.52576
 1.66664 -14.2012  1.52619
 1.66707  -14.195  1.52663
 1.66751 -14.1888  1.52706
 1.66794 -14.1826  1.52749
 1.66837 -14.1764  1.52749
 1.66881 -14.1702  1.52793
 1.66924  -14.164  1.52836
 1.66967 -14.1579  1.52879
 1.67011 -14.1517  1.52923
 1.67054 -14.1455  1.52966
 1.67097 -14.1393  1.53009
 1.67141 -14.1332  1.53053
 1.67184  -14.127  1.53096
 1.67227 -14.1208  1.53139
 1.67271 -14.1147  1.53139
 1.67314 -14.1085  1.53183
 1.67357 -14.1024  1.53226
 1.67401 -14.0962  1.53269
 1.67444 -14.0901  1.53313
 1.67487 -14.0839  1.53356
 1.67531 -14.0778  1.53399
 1.67574 -14.0717  1.53443
 1.67618 -14.0655  1.53486
 1.67661 -14.0594   1.5353
 1.67704 -14.0533  1.53573
 1.67748 -14.0472  1.53573
 1.67791 -14.0411  1.53616
 1.67834  -14.035   1.5366
 1.67878 -14.0289  1.53703
 1.67921 -14.0228  1.53746
 1.67964 -14.0167   1.5379
 1.68008 -14.0106  1.53833
 1.68051 -14.0045  1.53876
 1.68094 -13.9984   1.5392
 1.68138 -13.9923  1.53963
 1.68181 -13.9862  1.53963
 1.68224 -13.9802  1.54006
 1.68268 -13.9741   1.5405
 1.68311  -13.968  1.54093
 1.68354 -13.9619  1.54136
 1.68398 -13.9559   1.5418
 1.68441 -13.9498  1.54223
 1.68484 -13.9438  1.54266
 1.68528 -13.9377   1.5431
 1.68571 -13.9317  1.54353
 1.68615 -13.9256  1.54353
 1.68658 -13.9196  1.54396
 1.68701 -13.9136   1.5444
 1.68745 -13.9075  1.54483
 1.68788 -13.9015  1.54527
 1.68831 -13.8955   1.5457
 1.68875 -13.8895  1.54613
 1.68918 -13.8834  1.54657
 1.68961 -13.8774    1.547
 1.69005 -13.8714  1.54743
 1.69048 -13.8654  1.54743
 1.69091 -13.8594  1.54787
 1.69135 -13.8534   1.5483
 1.69178 -13.8474  1.54873
 1.69221 -13.8414  1.54917
 1.69265 -13.8354   1.5496
 1.69308 -13.8295  1.55003
 1.69351 -13.8235  1.55047
 1.69395 -13.8175   1.5509
 1.69438 -13.8115  1.55133
 1.69481 -13.8056  1.55177
 1.69525 -13.7996  1.55177
 1.69568 -13.7936   1.5522
 1.69612 -13.7877  1.55263
 1.69655 -13.7817  1.55307
 1.69698 -13.7758   1.5535
 1.69742 -13.7698  1.55393
 1.69785 -13.7639  1.55437
 1.69828 -13.7579   1.5548
 1.69872  -13.752  1.55524
 1.69915 -13.7461  1.55567
 1.69958 -13.7401  1.55567
 1.70002 -13.7342   1.5561
 1.70045 -13.7283  1.55654
 1.70088 -13.7224  1.55697
 1.70132 -13.7165   1.5574
 1.70175 -13.7105  1.55784
 1.70218 -13.7046  1.55827
 1.70262 -13.6987   1.5587
 1.70305 -13.6928  1.55914
 1.70348 -13.6869  1.55957
 1.70392  -13.681  1.55957
 1.70435 -13.6752     1.56
 1.70478 -13.6693  1.56044
 1.70522 -13.6634  1.56087
 1.70565 -13.6575   1.5613
 1.70609 -13.6516  1.56174
 1.70652 -13.6458  1.56217
 1.70695 -13.6399   1.5626
 1.70739  -13.634  1.56304
 1.70782 -13.6282  1.56347
 1.70825 -13.6223  1.56347
 1.70869 -13.6164   1.5639
 1.70912 -13.6106  1.56434
 1.70955 -13.6047  1.56477
 1.70999 -13.5989  1.56521
 1.71042 -13.5931  1.56564
 1.71085 -13.5872  1.56607
 1.71129 -13.5814  1.56651
 1.71172 -13.5756  1.56694
 1.71215 -13.5697  1.56737
 1.71259 -13.5639  1.56781
 1.71302 -13.5581  1.56781
 1.71345 -13.5523  1.56824
 1.71389 -13.5465  1.56867
 1.71432 -13.5407  1.56911
 1.71475 -13.5349  1.56954
 1.71519 -13.5291  1.56997
 1.71562 -13.5233  1.57041
 1.71606 -13.5175  1.57084
 1.71649 -13.5117  1.57127
 1.71692 -13.5059  1.57171
 1.71736 -13.5001  1.57171
 1.71779 -13.4943  1.57214
 1.71822 -13.4885  1.57257
 1.71866 -13.4828  1.57301
 1.71909  -13.477  1.57344
 1.71952 -13.4712  1.57387
 1.71996 -13.4655  1.57431
 1.72039 -13.4597  1.57474
 1.72082 -13.4539  1.57518
 1.72126 -13.4482  1.57561
 1.72169 -13.4424  1.57561
 1.72212 -13.4367  1.57604
 1.72256  -13.431  1.57648
 1.72299 -13.4252  1.57691
 1.72342 -13.4195  1.57734
 1.72386 -13.4137  1.57778
 1.72429  -13.408  1.57821
 1.72472 -13.4023  1.57864
 1.72516 -13.3966  1.57908
 1.72559 -13.3909  1.57951
 1.72603 -13.3851  1.57994
 1.72646 -13.3794  1.57994
 1.72689 -13.3737  1.58038
 1.72733  -13.368  1.58081
 1.72776 -13.3623  1.58124
 1.72819 -13.3566  1.58168
 1.72863 -13.3509  1.58211
 1.72906 -13.3452  1.58254
 1.72949 -13.3395  1.58298
 1.72993 -13.3339  1.58341
 1.73036 -13.3282  1.58384
 1.73079 -13.3225  1.58384
 1.73123 -13.3168  1.58428
 1.73166 -13.3111  1.58471
 1.73209 -13.3055  1.58515
 1.73253 -13.2998  1.58558
 1.73296 -13.2942  1.58601
 1.73339 -13.2885  1.58645
 1.73383 -13.2828  1.58688
 1.73426 -13.2772  1.58731
 1.73469 -13.2715  1.58775
 1.73513 -13.2659  1.58775
 1.73556 -13.2603  1.58818
   1.736 -13.2546  1.58861
 1.73643  -13.249  1.58905
 1.73686 -13.2434  1.58948
  1.7373 -13.2377  1.58991
 1.73773 -13.2321  1.59035
 1.73816 -13.2265  1.59078
  1.7386 -13.2209  1.59121
 1.73903 -13.2153  1.59165
 1.73946 -13.2096  1.59165
  1.7399  -13.204  1.59208
 1.74033 -13.1984  1.59251
 1.74076 -13.1928  1.59295
  1.7412 -13.1872  1.59338
 1.74163 -13.1816  1.59381
 1.74206 -13.1761  1.59425
  1.7425 -13.1705  1.59468
 1.74293 -13.1649  1.59512
 1.74336 -13.1593  1.59555
  1.7438 -13.1537  1.59598
 1.74423 -13.1482  1.59598
 1.74466 -13.1426  1.59642
  1.7451  -13.137  1.59685
 1.74553 -13.1314  1.59728
 1.74597 -13.1259  1.59772
  1.7464 -13.1203  1.59815
 1.74683 -13.1148  1.59858
 1.74727 -13.1092  1.59902
  1.7477 -13.1037  1.59945
 1.74813 -13.0981  1.59988
 1.74857 -13.0926  1.59988
   1.749 -13.0871  1.60032
 1.74943 -13.0815  1.60075
 1.74987  -13.076  1.60118
  1.7503 -13.0705  1.60162
 1.75073 -13.0649  1.60205
 1.75117 -13.0594  1.60248
  1.7516 -13.0539  1.60292
 1.75203 -13.0484  1.60335
 1.75247 -13.0429  1.60378
  1.7529 -13.0374  1.60378
 1.75333 -13.0319  1.60422
 1.75377 -13.0264  1.60465
  1.7542 -13.0209  1.60509
 1.75463 -13.0154  1.60552
 1.75507 -13.0099  1.60595
  1.7555 -13.0044  1.60639
 1.75594 -12.9989  1.60682
 1.75637 -12.9934  1.60725
  1.7568 -12.9879  1.60769
 1.75724 -12.9825  1.60769
 1.75767  -12.977  1.60812
  1.7581 -12.9715  1.60855
 1.75854 -12.9661  1.60899
 1.75897 -12.9606  1.60942
  1.7594 -12.9551  1.60985
 1.75984 -12.9497  1.61029
 1.76027 -12.9442  1.61072
  1.7607 -12.9388  1.61115
 1.76114 -12.9333  1.61159
 1.76157 -12.9279  1.61202
   1.762 -12.9225  1.61202
 1.76244  -12.917  1.61245
 1.76287 -12.9116  1.61289
  1.7633 -12.9061  1.61332
 1.76374 -12.9007  1.61375
 1.76417 -12.8953  1.61419
  1.7646 -12.8899  1.61462
 1.76504 -12.8845  1.61506
 1.76547  -12.879  1.61549
 1.76591 -12.8736  1.61592
 1.76634 -12.8682  1.61592
 1.76677 -12.8628  1.61636
 1.76721 -12.8574  1.61679
 1.76764  -12.852  1.61722
 1.76807 -12.8466  1.61766
 1.76851 -12.8412  1.61809
 1.76894 -12.8358  1.61852
 1.76937 -12.8305  1.61896
 1.76981 -12.8251  1.61939
 1.77024 -12.8197  1.61982
 1.77067 -12.8143  1.61982
 1.77111 -12.8089  1.62026
 1.77154 -12.8036  1.62069
 1.77197 -12.7982  1.62112
 1.77241 -12.7928  1.62156
 1.77284 -12.7875  1.62199
 1.77327 -12.7821  1.62242
 1.77371 -12.7768  1.62286
 1.77414 -12.7714  1.62329
 1.77457 -12.7661  1.62372
 1.77501 -12.7607  1.62372
 1.77544 -12.7554  1.62416
 1.77588   -12.75  1.62459
 1.77631 -12.7447  1.62503
 1.77674 -12.7394  1.62546
 1.77718 -12.7341  1.62589
 1.77761 -12.7287  1.62633
 1.77804 -12.7234  1.62676
 1.77848 -12.7181  1.62719
 1.77891 -12.7128  1.62763
 1.77934 -12.7075  1.62763
 1.77978 -12.7021  1.62806
 1.78021 -12.6968  1.62849
 1.78064 -12.6915  1.62893
 1.78108 -12.6862  1.62936
 1.78151 -12.6809  1.62979
 1.78194 -12.6756  1.63023
 1.78238 -12.6703  1.63066
 1.78281 -12.6651  1.63109
 1.78324 -12.6598  1.63153
 1.78368 -12.6545  1.63196
 1.78411 -12.6492  1.63196
 1.78454 -12.6439  1.63239
 1.78498 -12.6387  1.63283
 1.78541 -12.6334  1.63326
 1.78585 -12.6281  1.63369
 1.78628 -12.6229  1.63413
 1.78671 -12.6176  1.63456
 1.78715 -12.6123  1.63499
 1.78758 -12.6071  1.63543
 1.78801 -12.6018  1.63586
 1.78845 -12.5966  1.63586
 1.78888 -12.5913   1.6363
 1.78931 -12.5861  1.63673
 1.78975 -12.5809  1.63716
 1.79018 -12.5756   1.6376
 1.79061 -12.5704  1.63803
 1.79105 -12.5652  1.63846
 1.79148 -12.5599   1.6389
 1.79191 -12.5547  1.63933
 1.79235 -12.5495  1.63976
 1.79278 -12.5443  1.63976
 1.79321  -12.539   1.6402
 1.79365 -12.5338  1.64063
 1.79408 -12.5286  1.64106
 1.79451 -12.5234   1.6415
 1.79495 -12.5182  1.64193
 1.79538  -12.513  1.64236
 1.79582 -12.5078   1.6428
 1.79625 -12.5026  1.64323
 1.79668 -12.4974  1.64366
 1.79712 -12.4922  1.64366
 1.79755 -12.4871   1.6441
 1.79798 -12.4819  1.64453
 1.79842 -12.4767  1.64496
 1.79885 -12.4715   1.6454
 1.79928 -12.4663  1.64583
 1.79972 -12.4612  1.64627
 1.80015  -12.456   1.6467
 1.80058 -12.4508  1.64713
 1.80102 -12.4457  1.64757
 1.80145 -12.4405    1.648
 1.80188 -12.4354    1.648
 1.80232 -12.4302  1.64843
 1.80275 -12.4251  1.64887
 1.80318 -12.4199   1.6493
 1.80362 -12.4148  1.64973
 1.80405 -12.4096  1.65017
 1.80448 -12.4045   1.6506
 1.80492 -12.3994  1.65103
 1.80535 -12.3942  1.65147
 1.80579 -12.3891   1.6519
 1.80622  -12.384   1.6519
 1.80665 -12.3789  1.65233
 1.80709 -12.3737  1.65277
 1.80752 -12.3686   1.6532
 1.80795 -12.3635  1.65363
 1.80839 -12.3584  1.65407
 1.80882 -12.3533   1.6545
 1.80925 -12.3482  1.65493
 1.80969 -12.3431  1.65537
 1.81012  -12.338   1.6558
 1.81055 -12.3329   1.6558
 1.81099 -12.3278  1.65624
 1.81142 -12.3227  1.65667
 1.81185 -12.3176   1.6571
 1.81229 -12.3125  1.65754
 1.81272 -12.3075  1.65797
 1.81315 -12.3024   1.6584
 1.81359 -12.2973  1.65884
 1.81402 -12.2922  1.65927
 1.81445 -12.2872   1.6597
 1.81489 -12.2821   1.6597
 1.81532  -12.277  1.66014
 1.81576  -12.272  1.66057
 1.81619 -12.2669    1.661
 1.81662 -12.2619  1.66144
 1.81706 -12.2568  1.66187
 1.81749 -12.2518   1.6623
 1.81792 -12.2467  1.66274
 1.81836 -12.2417  1.66317
 1.81879 -12.2366   1.6636
 1.81922 -12.2316   1.6636
 1.81966 -12.2266  1.66404
 1.82009 -12.2215  1.66447
 1.82052 -12.2165   1.6649
 1.82096 -12.2115  1.66534
 1.82139 -12.2065  1.66577
 1.82182 -12.2014  1.66621
 1.82226 -12.1964  1.66664
 1.82269 -12.1914  1.66707
 1.82312 -12.1864  1.66751
 1.82356 -12.1814  1.66794
 1.82399 -12.1764  1.66794
 1.82442 -12.1714  1.66837
 1.82486 -12.1664  1.66881
 1.82529 -12.1614  1.66924
 1.82573 -12.1564  1.66967
 1.82616 -12.1514  1.67011
 1.82659 -12.1464  1.67054
 1.82703 -12.1414  1.67097
 1.82746 -12.1364  1.67141
 1.82789 -12.1315  1.67184
 1.82833 -12.1265  1.67184
 1.82876 -12.1215  1.67227
 1.82919 -12.1165  1.67271
 1.82963 -12.1116  1.67314
 1.83006 -12.1066  1.67357
 1.83049 -12.1016  1.67401
 1.83093 -12.0967  1.67444
 1.83136 -12.0917  1.67487
 1.83179 -12.0868  1.67531
 1.83223 -12.0818  1.67574
 1.83266 -12.0769  1.67574
 1.83309 -12.0719  1.67618
 1.83353  -12.067  1.67661
 1.83396  -12.062  1.67704
 1.83439 -12.0571  1.67748
 1.83483 -12.0522  1.67791
 1.83526 -12.0472  1.67834
  1.8357 -12.0423  1.67878
 1.83613 -12.0374  1.67921
 1.83656 -12.0325  1.67964
   1.837 -12.0275  1.67964
 1.83743 -12.0226  1.68008
 1.83786 -12.0177  1.68051
  1.8383 -12.0128  1.68094
 1.83873 -12.0079  1.68138
 1.83916  -12.003  1.68181
  1.8396 -11.9981  1.68224
 1.84003 -11.9932  1.68268
 1.84046 -11.9883  1.68311
  1.8409 -11.9834  1.68354
 1.84133 -11.9785  1.68398
 1.84176 -11.9736  1.68398
  1.8422 -11.9687  1.68441
 1.84263 -11.9638  1.68484
 1.84306 -11.9589  1.68528
  1.8435 -11.9541  1.68571
 1.84393 -11.9492  1.68615
 1.84436 -11.9443  1.68658
  1.8448 -11.9395  1.68701
 1.84523 -11.9346  1.68745
 1.84567 -11.9297  1.68788
  1.8461 -11.9249  1.68788
 1.84653   -11.92  1.68831
 1.84697 -11.9151  1.68875
  1.8474 -11.9103  1.68918
 1.84783 -11.9054  1.68961
 1.84827 -11.9006  1.69005
  1.8487 -11.8957  1.69048
 1.84913 -11.8909  1.69091
 1.84957 -11.8861  1.69135
    1.85 -11.8812  1.69178
