 kgrid  ValNew  Policy 
  1.6506 -14.0938  1.53313
 1.65103 -14.0877  1.53313
 1.65147 -14.0815  1.53356
  1.6519 -14.0753  1.53399
 1.65233 -14.0692  1.53443
 1.65277  -14.063  1.53486
  1.6532 -14.0569   1.5353
 1.65363 -14.0507  1.53573
 1.65407 -14.0446  1.53616
  1.6545 -14.0384   1.5366
 1.65493 -14.0323  1.53703
 1.65537 -14.0262  1.53746
  1.6558 -14.0201  1.53746
 1.65624 -14.0139   1.5379
 1.65667 -14.0078  1.53833
  1.6571 -14.0017  1.53876
 1.65754 -13.9956   1.5392
 1.65797 -13.9895  1.53963
  1.6584 -13.9834  1.54006
 1.65884 -13.9773   1.5405
 1.65927 -13.9712  1.54093
  1.6597 -13.9651  1.54136
 1.66014  -13.959   1.5418
 1.66057 -13.9529   1.5418
   1.661 -13.9468  1.54223
 1.66144 -13.9408  1.54266
 1.66187 -13.9347   1.5431
  1.6623 -13.9286  1.54353
 1.66274 -13.9226  1.54396
 1.66317 -13.9165   1.5444
  1.6636 -13.9104  1.54483
 1.66404 -13.9044  1.54527
 1.66447 -13.8983   1.5457
  1.6649 -13.8923   1.5457
 1.66534 -13.8862  1.54613
 1.66577 -13.8802  1.54657
 1.66621 -13.8742    1.547
 1.66664 -13.8681  1.54743
 1.66707 -13.8621  1.54787
 1.66751 -13.8561   1.5483
 1.66794   -13.85  1.54873
 1.66837  -13.844  1.54917
 1.66881  -13.838   1.5496
 1.66924  -13.832  1.55003
 1.66967  -13.826  1.55003
 1.67011   -13.82  1.55047
 1.67054  -13.814   1.5509
 1.67097  -13.808  1.55133
 1.67141  -13.802  1.55177
 1.67184  -13.796   1.5522
 1.67227   -13.79  1.55263
 1.67271 -13.7841  1.55307
 1.67314 -13.7781   1.5535
 1.67357 -13.7721  1.55393
 1.67401 -13.7661  1.55393
 1.67444 -13.7602  1.55437
 1.67487 -13.7542   1.5548
 1.67531 -13.7482  1.55524
 1.67574 -13.7423  1.55567
 1.67618 -13.7363   1.5561
 1.67661 -13.7304  1.55654
 1.67704 -13.7244  1.55697
 1.67748 -13.7185   1.5574
 1.67791 -13.7126  1.55784
 1.67834 -13.7066  1.55827
 1.67878 -13.7007  1.55827
 1.67921 -13.6948   1.5587
 1.67964 -13.6889  1.55914
 1.68008 -13.6829  1.55957
 1.68051  -13.677     1.56
 1.68094 -13.6711  1.56044
 1.68138 -13.6652  1.56087
 1.68181 -13.6593   1.5613
 1.68224 -13.6534  1.56174
 1.68268 -13.6475  1.56217
 1.68311 -13.6416   1.5626
 1.68354 -13.6357   1.5626
 1.68398 -13.6298  1.56304
 1.68441 -13.6239  1.56347
 1.68484 -13.6181   1.5639
 1.68528 -13.6122  1.56434
 1.68571 -13.6063  1.56477
 1.68615 -13.6004  1.56521
 1.68658 -13.5946  1.56564
 1.68701 -13.5887  1.56607
 1.68745 -13.5829  1.56651
 1.68788  -13.577  1.56694
 1.68831 -13.5711  1.56694
 1.68875 -13.5653  1.56737
 1.68918 -13.5594  1.56781
 1.68961 -13.5536  1.56824
 1.69005 -13.5478  1.56867
 1.69048 -13.5419  1.56911
 1.69091 -13.5361  1.56954
 1.69135 -13.5303  1.56997
 1.69178 -13.5245  1.57041
 1.69221 -13.5186  1.57084
 1.69265 -13.5128  1.57084
 1.69308  -13.507  1.57127
 1.69351 -13.5012  1.57171
 1.69395 -13.4954  1.57214
 1.69438 -13.4896  1.57257
 1.69481 -13.4838  1.57301
 1.69525  -13.478  1.57344
 1.69568 -13.4722  1.57387
 1.69612 -13.4664  1.57431
 1.69655 -13.4606  1.57474
 1.69698 -13.4549  1.57518
 1.69742 -13.4491  1.57518
 1.69785 -13.4433  1.57561
 1.69828 -13.4375  1.57604
 1.69872 -13.4318  1.57648
 1.69915  -13.426  1.57691
 1.69958 -13.4202  1.57734
 1.70002 -13.4145  1.57778
 1.70045 -13.4087  1.57821
 1.70088  -13.403  1.57864
 1.70132 -13.3972  1.57908
 1.70175 -13.3915  1.57951
 1.70218 -13.3858  1.57951
 1.70262   -13.38  1.57994
 1.70305 -13.3743  1.58038
 1.70348 -13.3686  1.58081
 1.70392 -13.3628  1.58124
 1.70435 -13.3571  1.58168
 1.70478 -13.3514  1.58211
 1.70522 -13.3457  1.58254
 1.70565   -13.34  1.58298
 1.70609 -13.3343  1.58341
 1.70652 -13.3286  1.58341
 1.70695 -13.3228  1.58384
 1.70739 -13.3171  1.58428
 1.70782 -13.3115  1.58471
 1.70825 -13.3058  1.58515
 1.70869 -13.3001  1.58558
 1.70912 -13.2944  1.58601
 1.70955 -13.2887  1.58645
 1.70999  -13.283  1.58688
 1.71042 -13.2774  1.58731
 1.71085 -13.2717  1.58775
 1.71129  -13.266  1.58775
 1.71172 -13.2604  1.58818
 1.71215 -13.2547  1.58861
 1.71259  -13.249  1.58905
 1.71302 -13.2434  1.58948
 1.71345 -13.2377  1.58991
 1.71389 -13.2321  1.59035
 1.71432 -13.2264  1.59078
 1.71475 -13.2208  1.59121
 1.71519 -13.2152  1.59165
 1.71562 -13.2095  1.59208
 1.71606 -13.2039  1.59208
 1.71649 -13.1983  1.59251
 1.71692 -13.1927  1.59295
 1.71736  -13.187  1.59338
 1.71779 -13.1814  1.59381
 1.71822 -13.1758  1.59425
 1.71866 -13.1702  1.59468
 1.71909 -13.1646  1.59512
 1.71952  -13.159  1.59555
 1.71996 -13.1534  1.59598
 1.72039 -13.1478  1.59598
 1.72082 -13.1422  1.59642
 1.72126 -13.1366  1.59685
 1.72169  -13.131  1.59728
 1.72212 -13.1254  1.59772
 1.72256 -13.1199  1.59815
 1.72299 -13.1143  1.59858
 1.72342 -13.1087  1.59902
 1.72386 -13.1031  1.59945
 1.72429 -13.0976  1.59988
 1.72472  -13.092  1.60032
 1.72516 -13.0864  1.60032
 1.72559 -13.0809  1.60075
 1.72603 -13.0753  1.60118
 1.72646 -13.0698  1.60162
 1.72689 -13.0642  1.60205
 1.72733 -13.0587  1.60248
 1.72776 -13.0532  1.60292
 1.72819 -13.0476  1.60335
 1.72863 -13.0421  1.60378
 1.72906 -13.0366  1.60422
 1.72949  -13.031  1.60422
 1.72993 -13.0255  1.60465
 1.73036   -13.02  1.60509
 1.73079 -13.0145  1.60552
 1.73123  -13.009  1.60595
 1.73166 -13.0034  1.60639
 1.73209 -12.9979  1.60682
 1.73253 -12.9924  1.60725
 1.73296 -12.9869  1.60769
 1.73339 -12.9814  1.60812
 1.73383 -12.9759  1.60855
 1.73426 -12.9705  1.60855
 1.73469  -12.965  1.60899
 1.73513 -12.9595  1.60942
 1.73556  -12.954  1.60985
   1.736 -12.9485  1.61029
 1.73643  -12.943  1.61072
 1.73686 -12.9376  1.61115
  1.7373 -12.9321  1.61159
 1.73773 -12.9266  1.61202
 1.73816 -12.9212  1.61245
  1.7386 -12.9157  1.61289
 1.73903 -12.9103  1.61289
 1.73946 -12.9048  1.61332
  1.7399 -12.8994  1.61375
 1.74033 -12.8939  1.61419
 1.74076 -12.8885  1.61462
  1.7412  -12.883  1.61506
 1.74163 -12.8776  1.61549
 1.74206 -12.8722  1.61592
  1.7425 -12.8667  1.61636
 1.74293 -12.8613  1.61679
 1.74336 -12.8559  1.61679
  1.7438 -12.8505  1.61722
 1.74423 -12.8451  1.61766
 1.74466 -12.8396  1.61809
  1.7451 -12.8342  1.61852
 1.74553 -12.8288  1.61896
 1.74597 -12.8234  1.61939
  1.7464  -12.818  1.61982
 1.74683 -12.8126  1.62026
 1.74727 -12.8072  1.62069
  1.7477 -12.8018  1.62112
 1.74813 -12.7965  1.62112
 1.74857 -12.7911  1.62156
   1.749 -12.7857  1.62199
 1.74943 -12.7803  1.62242
 1.74987 -12.7749  1.62286
  1.7503 -12.7696  1.62329
 1.75073 -12.7642  1.62372
 1.75117 -12.7588  1.62416
  1.7516 -12.7535  1.62459
 1.75203 -12.7481  1.62503
 1.75247 -12.7428  1.62546
  1.7529 -12.7374  1.62546
 1.75333 -12.7321  1.62589
 1.75377 -12.7267  1.62633
  1.7542 -12.7214  1.62676
 1.75463  -12.716  1.62719
 1.75507 -12.7107  1.62763
  1.7555 -12.7054  1.62806
 1.75594    -12.7  1.62849
 1.75637 -12.6947  1.62893
  1.7568 -12.6894  1.62936
 1.75724  -12.684  1.62936
 1.75767 -12.6787  1.62979
  1.7581 -12.6734  1.63023
 1.75854 -12.6681  1.63066
 1.75897 -12.6628  1.63109
  1.7594 -12.6575  1.63153
 1.75984 -12.6522  1.63196
 1.76027 -12.6469  1.63239
  1.7607 -12.6416  1.63283
 1.76114 -12.6363  1.63326
 1.76157  -12.631  1.63369
   1.762 -12.6257  1.63369
 1.76244 -12.6204  1.63413
 1.76287 -12.6152  1.63456
  1.7633 -12.6099  1.63499
 1.76374 -12.6046  1.63543
 1.76417 -12.5993  1.63586
  1.7646 -12.5941   1.6363
 1.76504 -12.5888  1.63673
 1.76547 -12.5835  1.63716
 1.76591 -12.5783   1.6376
 1.76634  -12.573  1.63803
 1.76677 -12.5678  1.63803
 1.76721 -12.5625  1.63846
 1.76764 -12.5573   1.6389
 1.76807  -12.552  1.63933
 1.76851 -12.5468  1.63976
 1.76894 -12.5415   1.6402
 1.76937 -12.5363  1.64063
 1.76981 -12.5311  1.64106
 1.77024 -12.5258   1.6415
 1.77067 -12.5206  1.64193
 1.77111 -12.5154  1.64193
 1.77154 -12.5102  1.64236
 1.77197  -12.505   1.6428
 1.77241 -12.4998  1.64323
 1.77284 -12.4945  1.64366
 1.77327 -12.4893   1.6441
 1.77371 -12.4841  1.64453
 1.77414 -12.4789  1.64496
 1.77457 -12.4737   1.6454
 1.77501 -12.4685  1.64583
 1.77544 -12.4633  1.64627
 1.77588 -12.4582  1.64627
 1.77631  -12.453   1.6467
 1.77674 -12.4478  1.64713
 1.77718 -12.4426  1.64757
 1.77761 -12.4374    1.648
 1.77804 -12.4323  1.64843
 1.77848 -12.4271  1.64887
 1.77891 -12.4219   1.6493
 1.77934 -12.4168  1.64973
 1.77978 -12.4116  1.65017
 1.78021 -12.4064  1.65017
 1.78064 -12.4013   1.6506
 1.78108 -12.3961  1.65103
 1.78151  -12.391  1.65147
 1.78194 -12.3858   1.6519
 1.78238 -12.3807  1.65233
 1.78281 -12.3755  1.65277
 1.78324 -12.3704   1.6532
 1.78368 -12.3653  1.65363
 1.78411 -12.3601  1.65407
 1.78454  -12.355   1.6545
 1.78498 -12.3499   1.6545
 1.78541 -12.3448  1.65493
 1.78585 -12.3396  1.65537
 1.78628 -12.3345   1.6558
 1.78671 -12.3294  1.65624
 1.78715 -12.3243  1.65667
 1.78758 -12.3192   1.6571
 1.78801 -12.3141  1.65754
 1.78845  -12.309  1.65797
 1.78888 -12.3039   1.6584
 1.78931 -12.2988  1.65884
 1.78975 -12.2937  1.65884
 1.79018 -12.2886  1.65927
 1.79061 -12.2835   1.6597
 1.79105 -12.2784  1.66014
 1.79148 -12.2733  1.66057
 1.79191 -12.2683    1.661
 1.79235 -12.2632  1.66144
 1.79278 -12.2581  1.66187
 1.79321 -12.2531   1.6623
 1.79365  -12.248  1.66274
 1.79408 -12.2429  1.66274
 1.79451 -12.2379  1.66317
 1.79495 -12.2328   1.6636
 1.79538 -12.2277  1.66404
 1.79582 -12.2227  1.66447
 1.79625 -12.2176   1.6649
 1.79668 -12.2126  1.66534
 1.79712 -12.2076  1.66577
 1.79755 -12.2025  1.66621
 1.79798 -12.1975  1.66664
 1.79842 -12.1924  1.66707
 1.79885 -12.1874  1.66707
 1.79928 -12.1824  1.66751
 1.79972 -12.1774  1.66794
 1.80015 -12.1723  1.66837
 1.80058 -12.1673  1.66881
 1.80102 -12.1623  1.66924
 1.80145 -12.1573  1.66967
 1.80188 -12.1523  1.67011
 1.80232 -12.1473  1.67054
 1.80275 -12.1423  1.67097
 1.80318 -12.1373  1.67141
 1.80362 -12.1323  1.67141
 1.80405 -12.1273  1.67184
 1.80448 -12.1223  1.67227
 1.80492 -12.1173  1.67271
 1.80535 -12.1123  1.67314
 1.80579 -12.1073  1.67357
 1.80622 -12.1023  1.67401
 1.80665 -12.0973  1.67444
 1.80709 -12.0924  1.67487
 1.80752 -12.0874  1.67531
 1.80795 -12.0824  1.67531
 1.80839 -12.0774  1.67574
 1.80882 -12.0725  1.67618
 1.80925 -12.0675  1.67661
 1.80969 -12.0626  1.67704
 1.81012 -12.0576  1.67748
 1.81055 -12.0526  1.67791
 1.81099 -12.0477  1.67834
 1.81142 -12.0427  1.67878
 1.81185 -12.0378  1.67921
 1.81229 -12.0329  1.67964
 1.81272 -12.0279  1.67964
 1.81315  -12.023  1.68008
 1.81359  -12.018  1.68051
 1.81402 -12.0131  1.68094
 1.81445 -12.0082  1.68138
 1.81489 -12.0033  1.68181
 1.81532 -11.9983  1.68224
 1.81576 -11.9934  1.68268
 1.81619 -11.9885  1.68311
 1.81662 -11.9836  1.68354
 1.81706 -11.9787  1.68354
 1.81749 -11.9738  1.68398
 1.81792 -11.9689  1.68441
 1.81836  -11.964  1.68484
 1.81879 -11.9591  1.68528
 1.81922 -11.9542  1.68571
 1.81966 -11.9493  1.68615
 1.82009 -11.9444  1.68658
 1.82052 -11.9395  1.68701
 1.82096 -11.9346  1.68745
 1.82139 -11.9297  1.68788
 1.82182 -11.9248  1.68788
 1.82226   -11.92  1.68831
 1.82269 -11.9151  1.68875
 1.82312 -11.9102  1.68918
 1.82356 -11.9053  1.68961
 1.82399 -11.9005  1.69005
 1.82442 -11.8956  1.69048
 1.82486 -11.8907  1.69091
 1.82529 -11.8859  1.69135
 1.82573  -11.881  1.69178
 1.82616 -11.8762  1.69221
 1.82659 -11.8713  1.69221
 1.82703 -11.8665  1.69265
 1.82746 -11.8616  1.69308
 1.82789 -11.8568  1.69351
 1.82833  -11.852  1.69395
 1.82876 -11.8471  1.69438
 1.82919 -11.8423  1.69481
 1.82963 -11.8375  1.69525
 1.83006 -11.8326  1.69568
 1.83049 -11.8278  1.69612
 1.83093  -11.823  1.69612
 1.83136 -11.8182  1.69655
 1.83179 -11.8133  1.69698
 1.83223 -11.8085  1.69742
 1.83266 -11.8037  1.69785
 1.83309 -11.7989  1.69828
 1.83353 -11.7941  1.69872
 1.83396 -11.7893  1.69915
 1.83439 -11.7845  1.69958
 1.83483 -11.7797  1.70002
 1.83526 -11.7749  1.70045
  1.8357 -11.7701  1.70045
 1.83613 -11.7653  1.70088
 1.83656 -11.7605  1.70132
   1.837 -11.7558  1.70175
 1.83743  -11.751  1.70218
 1.83786 -11.7462  1.70262
  1.8383 -11.7414  1.70305
 1.83873 -11.7366  1.70348
 1.83916 -11.7319  1.70392
  1.8396 -11.7271  1.70435
 1.84003 -11.7223  1.70435
 1.84046 -11.7176  1.70478
  1.8409 -11.7128  1.70522
 1.84133 -11.7081  1.70565
 1.84176 -11.7033  1.70609
  1.8422 -11.6986  1.70652
 1.84263 -11.6938  1.70695
 1.84306 -11.6891  1.70739
  1.8435 -11.6843  1.70782
 1.84393 -11.6796  1.70825
 1.84436 -11.6748  1.70869
  1.8448 -11.6701  1.70869
 1.84523 -11.6654  1.70912
 1.84567 -11.6606  1.70955
  1.8461 -11.6559  1.70999
 1.84653 -11.6512  1.71042
 1.84697 -11.6465  1.71085
  1.8474 -11.6417  1.71129
 1.84783  -11.637  1.71172
 1.84827 -11.6323  1.71215
  1.8487 -11.6276  1.71259
 1.84913 -11.6229  1.71302
 1.84957 -11.6182  1.71302
    1.85 -11.6135  1.71345
