 kgrid  ValNew  Policy 
 1.64973 -12.5608   1.6389
 1.65017 -12.5554  1.63933
  1.6506 -12.5501  1.63933
 1.65103 -12.5447  1.63976
 1.65147 -12.5394   1.6402
  1.6519  -12.534  1.64063
 1.65233 -12.5287  1.64106
 1.65277 -12.5234   1.6415
  1.6532  -12.518  1.64193
 1.65363 -12.5127  1.64236
 1.65407 -12.5074   1.6428
  1.6545  -12.502  1.64323
 1.65493 -12.4967  1.64366
 1.65537 -12.4914   1.6441
  1.6558 -12.4861  1.64453
 1.65624 -12.4808  1.64453
 1.65667 -12.4755  1.64496
  1.6571 -12.4701   1.6454
 1.65754 -12.4648  1.64583
 1.65797 -12.4595  1.64627
  1.6584 -12.4542   1.6467
 1.65884  -12.449  1.64713
 1.65927 -12.4437  1.64757
  1.6597 -12.4384    1.648
 1.66014 -12.4331  1.64843
 1.66057 -12.4278  1.64887
   1.661 -12.4225   1.6493
 1.66144 -12.4173  1.64973
 1.66187  -12.412  1.65017
  1.6623 -12.4067  1.65017
 1.66274 -12.4015   1.6506
 1.66317 -12.3962  1.65103
  1.6636 -12.3909  1.65147
 1.66404 -12.3857   1.6519
 1.66447 -12.3804  1.65233
  1.6649 -12.3752  1.65277
 1.66534 -12.3699   1.6532
 1.66577 -12.3647  1.65363
 1.66621 -12.3595  1.65407
 1.66664 -12.3542   1.6545
 1.66707  -12.349  1.65493
 1.66751 -12.3438  1.65537
 1.66794 -12.3385  1.65537
 1.66837 -12.3333   1.6558
 1.66881 -12.3281  1.65624
 1.66924 -12.3229  1.65667
 1.66967 -12.3176   1.6571
 1.67011 -12.3124  1.65754
 1.67054 -12.3072  1.65797
 1.67097  -12.302   1.6584
 1.67141 -12.2968  1.65884
 1.67184 -12.2916  1.65927
 1.67227 -12.2864   1.6597
 1.67271 -12.2812  1.66014
 1.67314  -12.276  1.66057
 1.67357 -12.2709  1.66057
 1.67401 -12.2657    1.661
 1.67444 -12.2605  1.66144
 1.67487 -12.2553  1.66187
 1.67531 -12.2501   1.6623
 1.67574  -12.245  1.66274
 1.67618 -12.2398  1.66317
 1.67661 -12.2346   1.6636
 1.67704 -12.2295  1.66404
 1.67748 -12.2243  1.66447
 1.67791 -12.2192   1.6649
 1.67834  -12.214  1.66534
 1.67878 -12.2089  1.66577
 1.67921 -12.2037  1.66621
 1.67964 -12.1986  1.66621
 1.68008 -12.1934  1.66664
 1.68051 -12.1883  1.66707
 1.68094 -12.1831  1.66751
 1.68138  -12.178  1.66794
 1.68181 -12.1729  1.66837
 1.68224 -12.1678  1.66881
 1.68268 -12.1626  1.66924
 1.68311 -12.1575  1.66967
 1.68354 -12.1524  1.67011
 1.68398 -12.1473  1.67054
 1.68441 -12.1422  1.67097
 1.68484 -12.1371  1.67141
 1.68528  -12.132  1.67141
 1.68571 -12.1269  1.67184
 1.68615 -12.1218  1.67227
 1.68658 -12.1167  1.67271
 1.68701 -12.1116  1.67314
 1.68745 -12.1065  1.67357
 1.68788 -12.1014  1.67401
 1.68831 -12.0963  1.67444
 1.68875 -12.0912  1.67487
 1.68918 -12.0862  1.67531
 1.68961 -12.0811  1.67574
 1.69005  -12.076  1.67618
 1.69048  -12.071  1.67661
 1.69091 -12.0659  1.67704
 1.69135 -12.0608  1.67704
 1.69178 -12.0558  1.67748
 1.69221 -12.0507  1.67791
 1.69265 -12.0457  1.67834
 1.69308 -12.0406  1.67878
 1.69351 -12.0356  1.67921
 1.69395 -12.0305  1.67964
 1.69438 -12.0255  1.68008
 1.69481 -12.0204  1.68051
 1.69525 -12.0154  1.68094
 1.69568 -12.0104  1.68138
 1.69612 -12.0053  1.68181
 1.69655 -12.0003  1.68224
 1.69698 -11.9953  1.68224
 1.69742 -11.9903  1.68268
 1.69785 -11.9852  1.68311
 1.69828 -11.9802  1.68354
 1.69872 -11.9752  1.68398
 1.69915 -11.9702  1.68441
 1.69958 -11.9652  1.68484
 1.70002 -11.9602  1.68528
 1.70045 -11.9552  1.68571
 1.70088 -11.9502  1.68615
 1.70132 -11.9452  1.68658
 1.70175 -11.9402  1.68701
 1.70218 -11.9352  1.68745
 1.70262 -11.9303  1.68745
 1.70305 -11.9253  1.68788
 1.70348 -11.9203  1.68831
 1.70392 -11.9153  1.68875
 1.70435 -11.9103  1.68918
 1.70478 -11.9054  1.68961
 1.70522 -11.9004  1.69005
 1.70565 -11.8954  1.69048
 1.70609 -11.8905  1.69091
 1.70652 -11.8855  1.69135
 1.70695 -11.8806  1.69178
 1.70739 -11.8756  1.69221
 1.70782 -11.8707  1.69265
 1.70825 -11.8657  1.69265
 1.70869 -11.8608  1.69308
 1.70912 -11.8558  1.69351
 1.70955 -11.8509  1.69395
 1.70999 -11.8459  1.69438
 1.71042  -11.841  1.69481
 1.71085 -11.8361  1.69525
 1.71129 -11.8312  1.69568
 1.71172 -11.8262  1.69612
 1.71215 -11.8213  1.69655
 1.71259 -11.8164  1.69698
 1.71302 -11.8115  1.69742
 1.71345 -11.8066  1.69785
 1.71389 -11.8017  1.69785
 1.71432 -11.7968  1.69828
 1.71475 -11.7918  1.69872
 1.71519 -11.7869  1.69915
 1.71562  -11.782  1.69958
 1.71606 -11.7772  1.70002
 1.71649 -11.7723  1.70045
 1.71692 -11.7674  1.70088
 1.71736 -11.7625  1.70132
 1.71779 -11.7576  1.70175
 1.71822 -11.7527  1.70218
 1.71866 -11.7478  1.70262
 1.71909  -11.743  1.70305
 1.71952 -11.7381  1.70348
 1.71996 -11.7332  1.70348
 1.72039 -11.7284  1.70392
 1.72082 -11.7235  1.70435
 1.72126 -11.7186  1.70478
 1.72169 -11.7138  1.70522
 1.72212 -11.7089  1.70565
 1.72256 -11.7041  1.70609
 1.72299 -11.6992  1.70652
 1.72342 -11.6944  1.70695
 1.72386 -11.6895  1.70739
 1.72429 -11.6847  1.70782
 1.72472 -11.6798  1.70825
 1.72516  -11.675  1.70869
 1.72559 -11.6702  1.70869
 1.72603 -11.6653  1.70912
 1.72646 -11.6605  1.70955
 1.72689 -11.6557  1.70999
 1.72733 -11.6509  1.71042
 1.72776 -11.6461  1.71085
 1.72819 -11.6412  1.71129
 1.72863 -11.6364  1.71172
 1.72906 -11.6316  1.71215
 1.72949 -11.6268  1.71259
 1.72993  -11.622  1.71302
 1.73036 -11.6172  1.71345
 1.73079 -11.6124  1.71389
 1.73123 -11.6076  1.71389
 1.73166 -11.6028  1.71432
 1.73209  -11.598  1.71475
 1.73253 -11.5932  1.71519
 1.73296 -11.5884  1.71562
 1.73339 -11.5837  1.71606
 1.73383 -11.5789  1.71649
 1.73426 -11.5741  1.71692
 1.73469 -11.5693  1.71736
 1.73513 -11.5646  1.71779
 1.73556 -11.5598  1.71822
   1.736  -11.555  1.71866
 1.73643 -11.5503  1.71909
 1.73686 -11.5455  1.71909
  1.7373 -11.5407  1.71952
 1.73773  -11.536  1.71996
 1.73816 -11.5312  1.72039
  1.7386 -11.5265  1.72082
 1.73903 -11.5217  1.72126
 1.73946  -11.517  1.72169
  1.7399 -11.5123  1.72212
 1.74033 -11.5075  1.72256
 1.74076 -11.5028  1.72299
  1.7412 -11.4981  1.72342
 1.74163 -11.4933  1.72386
 1.74206 -11.4886  1.72429
  1.7425 -11.4839  1.72429
 1.74293 -11.4792  1.72472
 1.74336 -11.4744  1.72516
  1.7438 -11.4697  1.72559
 1.74423  -11.465  1.72603
 1.74466 -11.4603  1.72646
  1.7451 -11.4556  1.72689
 1.74553 -11.4509  1.72733
 1.74597 -11.4462  1.72776
  1.7464 -11.4415  1.72819
 1.74683 -11.4368  1.72863
 1.74727 -11.4321  1.72906
  1.7477 -11.4274  1.72949
 1.74813 -11.4227  1.72949
 1.74857  -11.418  1.72993
   1.749 -11.4133  1.73036
 1.74943 -11.4086  1.73079
 1.74987  -11.404  1.73123
  1.7503 -11.3993  1.73166
 1.75073 -11.3946  1.73209
 1.75117 -11.3899  1.73253
  1.7516 -11.3853  1.73296
 1.75203 -11.3806  1.73339
 1.75247  -11.376  1.73383
  1.7529 -11.3713  1.73426
 1.75333 -11.3666  1.73469
 1.75377  -11.362  1.73513
  1.7542 -11.3573  1.73513
 1.75463 -11.3527  1.73556
 1.75507  -11.348    1.736
  1.7555 -11.3434  1.73643
 1.75594 -11.3388  1.73686
 1.75637 -11.3341   1.7373
  1.7568 -11.3295  1.73773
 1.75724 -11.3248  1.73816
 1.75767 -11.3202   1.7386
  1.7581 -11.3156  1.73903
 1.75854  -11.311  1.73946
 1.75897 -11.3063   1.7399
  1.7594 -11.3017  1.74033
 1.75984 -11.2971  1.74033
 1.76027 -11.2925  1.74076
  1.7607 -11.2879   1.7412
 1.76114 -11.2833  1.74163
 1.76157 -11.2787  1.74206
   1.762 -11.2741   1.7425
 1.76244 -11.2695  1.74293
 1.76287 -11.2649  1.74336
  1.7633 -11.2603   1.7438
 1.76374 -11.2557  1.74423
 1.76417 -11.2511  1.74466
  1.7646 -11.2465   1.7451
 1.76504 -11.2419  1.74553
 1.76547 -11.2373  1.74553
 1.76591 -11.2327  1.74597
 1.76634 -11.2282   1.7464
 1.76677 -11.2236  1.74683
 1.76721  -11.219  1.74727
 1.76764 -11.2144   1.7477
 1.76807 -11.2099  1.74813
 1.76851 -11.2053  1.74857
 1.76894 -11.2008    1.749
 1.76937 -11.1962  1.74943
 1.76981 -11.1916  1.74987
 1.77024 -11.1871   1.7503
 1.77067 -11.1825  1.75073
 1.77111  -11.178  1.75073
 1.77154 -11.1734  1.75117
 1.77197 -11.1689   1.7516
 1.77241 -11.1644  1.75203
 1.77284 -11.1598  1.75247
 1.77327 -11.1553   1.7529
 1.77371 -11.1507  1.75333
 1.77414 -11.1462  1.75377
 1.77457 -11.1417   1.7542
 1.77501 -11.1372  1.75463
 1.77544 -11.1326  1.75507
 1.77588 -11.1281   1.7555
 1.77631 -11.1236  1.75594
 1.77674 -11.1191  1.75594
 1.77718 -11.1146  1.75637
 1.77761 -11.1101   1.7568
 1.77804 -11.1056  1.75724
 1.77848  -11.101  1.75767
 1.77891 -11.0965   1.7581
 1.77934  -11.092  1.75854
 1.77978 -11.0875  1.75897
 1.78021 -11.0831   1.7594
 1.78064 -11.0786  1.75984
 1.78108 -11.0741  1.76027
 1.78151 -11.0696   1.7607
 1.78194 -11.0651  1.76114
 1.78238 -11.0606  1.76114
 1.78281 -11.0561  1.76157
 1.78324 -11.0517    1.762
 1.78368 -11.0472  1.76244
 1.78411 -11.0427  1.76287
 1.78454 -11.0382   1.7633
 1.78498 -11.0338  1.76374
 1.78541 -11.0293  1.76417
 1.78585 -11.0249   1.7646
 1.78628 -11.0204  1.76504
 1.78671 -11.0159  1.76547
 1.78715 -11.0115  1.76591
 1.78758  -11.007  1.76634
 1.78801 -11.0026  1.76634
 1.78845 -10.9981  1.76677
 1.78888 -10.9937  1.76721
 1.78931 -10.9893  1.76764
 1.78975 -10.9848  1.76807
 1.79018 -10.9804  1.76851
 1.79061 -10.9759  1.76894
 1.79105 -10.9715  1.76937
 1.79148 -10.9671  1.76981
 1.79191 -10.9627  1.77024
 1.79235 -10.9582  1.77067
 1.79278 -10.9538  1.77111
 1.79321 -10.9494  1.77154
 1.79365  -10.945  1.77154
 1.79408 -10.9406  1.77197
 1.79451 -10.9361  1.77241
 1.79495 -10.9317  1.77284
 1.79538 -10.9273  1.77327
 1.79582 -10.9229  1.77371
 1.79625 -10.9185  1.77414
 1.79668 -10.9141  1.77457
 1.79712 -10.9097  1.77501
 1.79755 -10.9053  1.77544
 1.79798 -10.9009  1.77588
 1.79842 -10.8966  1.77631
 1.79885 -10.8922  1.77674
 1.79928 -10.8878  1.77674
 1.79972 -10.8834  1.77718
 1.80015  -10.879  1.77761
 1.80058 -10.8747  1.77804
 1.80102 -10.8703  1.77848
 1.80145 -10.8659  1.77891
 1.80188 -10.8615  1.77934
 1.80232 -10.8572  1.77978
 1.80275 -10.8528  1.78021
 1.80318 -10.8484  1.78064
 1.80362 -10.8441  1.78108
 1.80405 -10.8397  1.78151
 1.80448 -10.8354  1.78194
 1.80492  -10.831  1.78194
 1.80535 -10.8267  1.78238
 1.80579 -10.8223  1.78281
 1.80622  -10.818  1.78324
 1.80665 -10.8136  1.78368
 1.80709 -10.8093  1.78411
 1.80752  -10.805  1.78454
 1.80795 -10.8006  1.78498
 1.80839 -10.7963  1.78541
 1.80882  -10.792  1.78585
 1.80925 -10.7876  1.78628
 1.80969 -10.7833  1.78671
 1.81012  -10.779  1.78715
 1.81055 -10.7747  1.78715
 1.81099 -10.7703  1.78758
 1.81142  -10.766  1.78801
 1.81185 -10.7617  1.78845
 1.81229 -10.7574  1.78888
 1.81272 -10.7531  1.78931
 1.81315 -10.7488  1.78975
 1.81359 -10.7445  1.79018
 1.81402 -10.7402  1.79061
 1.81445 -10.7359  1.79105
 1.81489 -10.7316  1.79148
 1.81532 -10.7273  1.79191
 1.81576  -10.723  1.79235
 1.81619 -10.7187  1.79278
 1.81662 -10.7144  1.79278
 1.81706 -10.7102  1.79321
 1.81749 -10.7059  1.79365
 1.81792 -10.7016  1.79408
 1.81836 -10.6973  1.79451
 1.81879  -10.693  1.79495
 1.81922 -10.6888  1.79538
 1.81966 -10.6845  1.79582
 1.82009 -10.6802  1.79625
 1.82052  -10.676  1.79668
 1.82096 -10.6717  1.79712
 1.82139 -10.6674  1.79755
 1.82182 -10.6632  1.79755
 1.82226 -10.6589  1.79798
 1.82269 -10.6547  1.79842
 1.82312 -10.6504  1.79885
 1.82356 -10.6462  1.79928
 1.82399 -10.6419  1.79972
 1.82442 -10.6377  1.80015
 1.82486 -10.6334  1.80058
 1.82529 -10.6292  1.80102
 1.82573  -10.625  1.80145
 1.82616 -10.6207  1.80188
 1.82659 -10.6165  1.80232
 1.82703 -10.6123  1.80275
 1.82746  -10.608  1.80275
 1.82789 -10.6038  1.80318
 1.82833 -10.5996  1.80362
 1.82876 -10.5954  1.80405
 1.82919 -10.5912  1.80448
 1.82963 -10.5869  1.80492
 1.83006 -10.5827  1.80535
 1.83049 -10.5785  1.80579
 1.83093 -10.5743  1.80622
 1.83136 -10.5701  1.80665
 1.83179 -10.5659  1.80709
 1.83223 -10.5617  1.80752
 1.83266 -10.5575  1.80795
 1.83309 -10.5533  1.80839
 1.83353 -10.5491  1.80839
 1.83396 -10.5449  1.80882
 1.83439 -10.5407  1.80925
 1.83483 -10.5365  1.80969
 1.83526 -10.5324  1.81012
  1.8357 -10.5282  1.81055
 1.83613  -10.524  1.81099
 1.83656 -10.5198  1.81142
   1.837 -10.5156  1.81185
 1.83743 -10.5115  1.81229
 1.83786 -10.5073  1.81272
  1.8383 -10.5031  1.81315
 1.83873  -10.499  1.81359
 1.83916 -10.4948  1.81359
  1.8396 -10.4906  1.81402
 1.84003 -10.4865  1.81445
 1.84046 -10.4823  1.81489
  1.8409 -10.4782  1.81532
 1.84133  -10.474  1.81576
 1.84176 -10.4699  1.81619
  1.8422 -10.4657  1.81662
 1.84263 -10.4616  1.81706
 1.84306 -10.4574  1.81749
  1.8435 -10.4533  1.81792
 1.84393 -10.4491  1.81836
 1.84436  -10.445  1.81879
  1.8448 -10.4409  1.81879
 1.84523 -10.4367  1.81922
 1.84567 -10.4326  1.81966
  1.8461 -10.4285  1.82009
 1.84653 -10.4244  1.82052
 1.84697 -10.4202  1.82096
  1.8474 -10.4161  1.82139
 1.84783  -10.412  1.82182
 1.84827 -10.4079  1.82226
  1.8487 -10.4038  1.82269
 1.84913 -10.3997  1.82312
 1.84957 -10.3956  1.82356
    1.85 -10.3914  1.82356
