 kgrid  ValNew  Policy 
0.917644 -12.5043 0.868492
0.917652 -12.5037 0.868492
 0.91766 -12.5031 0.868501
0.917669 -12.5026 0.868501
0.917677  -12.502 0.868509
0.917685 -12.5015 0.868509
0.917694 -12.5009 0.868517
0.917702 -12.5004 0.868517
 0.91771 -12.4998 0.868526
0.917719 -12.4993 0.868526
0.917727 -12.4987 0.868534
0.917735 -12.4981 0.868534
0.917744 -12.4976 0.868542
0.917752  -12.497 0.868542
 0.91776 -12.4965 0.868551
0.917769 -12.4959 0.868551
0.917777 -12.4954 0.868559
0.917785 -12.4948 0.868559
0.917794 -12.4943 0.868567
0.917802 -12.4937 0.868567
 0.91781 -12.4932 0.868576
0.917819 -12.4926 0.868584
0.917827  -12.492 0.868584
0.917835 -12.4915 0.868592
0.917844 -12.4909 0.868592
0.917852 -12.4904 0.868601
 0.91786 -12.4898 0.868601
0.917869 -12.4893 0.868609
0.917877 -12.4887 0.868609
0.917885 -12.4882 0.868617
0.917894 -12.4876 0.868617
0.917902 -12.4871 0.868626
 0.91791 -12.4865 0.868626
0.917919  -12.486 0.868634
0.917927 -12.4854 0.868634
0.917935 -12.4848 0.868642
0.917944 -12.4843 0.868642
0.917952 -12.4837 0.868651
 0.91796 -12.4832 0.868651
0.917969 -12.4826 0.868659
0.917977 -12.4821 0.868659
0.917985 -12.4815 0.868667
0.917994  -12.481 0.868667
0.918002 -12.4804 0.868676
 0.91801 -12.4799 0.868676
0.918019 -12.4793 0.868684
0.918027 -12.4788 0.868684
0.918035 -12.4782 0.868692
0.918044 -12.4776 0.868692
0.918052 -12.4771 0.868701
 0.91806 -12.4765 0.868709
0.918069  -12.476 0.868709
0.918077 -12.4754 0.868717
0.918085 -12.4749 0.868717
0.918094 -12.4743 0.868726
0.918102 -12.4738 0.868726
 0.91811 -12.4732 0.868734
0.918119 -12.4727 0.868734
0.918127 -12.4721 0.868742
0.918135 -12.4716 0.868742
0.918144  -12.471 0.868751
0.918152 -12.4704 0.868751
 0.91816 -12.4699 0.868759
0.918169 -12.4693 0.868759
0.918177 -12.4688 0.868767
0.918185 -12.4682 0.868767
0.918194 -12.4677 0.868776
0.918202 -12.4671 0.868776
 0.91821 -12.4666 0.868784
0.918219  -12.466 0.868784
0.918227 -12.4655 0.868792
0.918235 -12.4649 0.868792
0.918244 -12.4644 0.868801
0.918252 -12.4638 0.868801
 0.91826 -12.4633 0.868809
0.918269 -12.4627 0.868809
0.918277 -12.4622 0.868817
0.918285 -12.4616 0.868817
0.918294  -12.461 0.868826
0.918302 -12.4605 0.868826
 0.91831 -12.4599 0.868834
0.918319 -12.4594 0.868842
0.918327 -12.4588 0.868842
0.918335 -12.4583 0.868851
0.918344 -12.4577 0.868851
0.918352 -12.4572 0.868859
 0.91836 -12.4566 0.868859
0.918369 -12.4561 0.868867
0.918377 -12.4555 0.868867
0.918385  -12.455 0.868876
0.918394 -12.4544 0.868876
0.918402 -12.4539 0.868884
 0.91841 -12.4533 0.868884
0.918419 -12.4528 0.868892
0.918427 -12.4522 0.868892
0.918435 -12.4517 0.868901
0.918444 -12.4511 0.868901
0.918452 -12.4506 0.868909
 0.91846   -12.45 0.868909
0.918469 -12.4495 0.868917
0.918477 -12.4489 0.868917
0.918485 -12.4483 0.868926
0.918494 -12.4478 0.868926
0.918502 -12.4472 0.868934
 0.91851 -12.4467 0.868934
0.918519 -12.4461 0.868942
0.918527 -12.4456 0.868942
0.918535  -12.445 0.868951
0.918544 -12.4445 0.868951
0.918552 -12.4439 0.868959
 0.91856 -12.4434 0.868967
0.918569 -12.4428 0.868967
0.918577 -12.4423 0.868976
0.918585 -12.4417 0.868976
0.918594 -12.4412 0.868984
0.918602 -12.4406 0.868984
 0.91861 -12.4401 0.868992
0.918619 -12.4395 0.868992
0.918627  -12.439 0.869001
0.918635 -12.4384 0.869001
0.918644 -12.4379 0.869009
0.918652 -12.4373 0.869009
 0.91866 -12.4368 0.869017
0.918669 -12.4362 0.869017
0.918677 -12.4357 0.869026
0.918685 -12.4351 0.869026
0.918694 -12.4346 0.869034
0.918702  -12.434 0.869034
 0.91871 -12.4335 0.869042
0.918719 -12.4329 0.869042
0.918727 -12.4324 0.869051
0.918735 -12.4318 0.869051
0.918744 -12.4313 0.869059
0.918752 -12.4307 0.869059
 0.91876 -12.4301 0.869067
0.918769 -12.4296 0.869067
0.918777  -12.429 0.869076
0.918785 -12.4285 0.869076
0.918794 -12.4279 0.869084
0.918802 -12.4274 0.869092
 0.91881 -12.4268 0.869092
0.918819 -12.4263 0.869101
0.918827 -12.4257 0.869101
0.918835 -12.4252 0.869109
0.918844 -12.4246 0.869109
0.918852 -12.4241 0.869117
 0.91886 -12.4235 0.869117
0.918869  -12.423 0.869126
0.918877 -12.4224 0.869126
0.918885 -12.4219 0.869134
0.918894 -12.4213 0.869134
0.918902 -12.4208 0.869142
 0.91891 -12.4202 0.869142
0.918919 -12.4197 0.869151
0.918927 -12.4191 0.869151
0.918935 -12.4186 0.869159
0.918944  -12.418 0.869159
0.918952 -12.4175 0.869167
 0.91896 -12.4169 0.869167
0.918969 -12.4164 0.869176
0.918977 -12.4158 0.869176
0.918985 -12.4153 0.869184
0.918994 -12.4147 0.869184
0.919002 -12.4142 0.869192
 0.91901 -12.4136 0.869192
0.919019 -12.4131 0.869201
0.919027 -12.4125 0.869201
0.919035  -12.412 0.869209
0.919044 -12.4114 0.869209
0.919052 -12.4109 0.869217
 0.91906 -12.4103 0.869226
0.919069 -12.4098 0.869226
0.919077 -12.4092 0.869234
0.919085 -12.4087 0.869234
0.919094 -12.4081 0.869242
0.919102 -12.4076 0.869242
 0.91911  -12.407 0.869251
0.919119 -12.4065 0.869251
0.919127 -12.4059 0.869259
0.919135 -12.4054 0.869259
0.919144 -12.4048 0.869267
0.919152 -12.4043 0.869267
 0.91916 -12.4037 0.869276
0.919169 -12.4032 0.869276
0.919177 -12.4026 0.869284
0.919185 -12.4021 0.869284
0.919194 -12.4015 0.869292
0.919202  -12.401 0.869292
 0.91921 -12.4004 0.869301
0.919219 -12.3999 0.869301
0.919227 -12.3993 0.869309
0.919235 -12.3988 0.869309
0.919244 -12.3982 0.869317
0.919252 -12.3977 0.869317
 0.91926 -12.3971 0.869326
0.919269 -12.3966 0.869326
0.919277 -12.3961 0.869334
0.919285 -12.3955 0.869334
0.919294  -12.395 0.869342
0.919302 -12.3944 0.869351
 0.91931 -12.3939 0.869351
0.919319 -12.3933 0.869359
0.919327 -12.3928 0.869359
0.919335 -12.3922 0.869367
0.919344 -12.3917 0.869367
0.919352 -12.3911 0.869376
 0.91936 -12.3906 0.869376
0.919369   -12.39 0.869384
0.919377 -12.3895 0.869384
0.919385 -12.3889 0.869392
0.919394 -12.3884 0.869392
0.919402 -12.3878 0.869401
 0.91941 -12.3873 0.869401
0.919419 -12.3867 0.869409
0.919427 -12.3862 0.869409
0.919435 -12.3856 0.869417
0.919444 -12.3851 0.869417
0.919452 -12.3845 0.869426
 0.91946  -12.384 0.869426
0.919469 -12.3834 0.869434
0.919477 -12.3829 0.869434
0.919485 -12.3823 0.869442
0.919494 -12.3818 0.869442
0.919502 -12.3812 0.869451
 0.91951 -12.3807 0.869451
0.919519 -12.3801 0.869459
0.919527 -12.3796 0.869459
0.919535  -12.379 0.869467
0.919544 -12.3785 0.869476
0.919552  -12.378 0.869476
 0.91956 -12.3774 0.869484
0.919569 -12.3769 0.869484
0.919577 -12.3763 0.869492
0.919585 -12.3758 0.869492
0.919594 -12.3752 0.869501
0.919602 -12.3747 0.869501
 0.91961 -12.3741 0.869509
0.919619 -12.3736 0.869509
0.919627  -12.373 0.869517
0.919635 -12.3725 0.869517
0.919644 -12.3719 0.869526
0.919652 -12.3714 0.869526
 0.91966 -12.3708 0.869534
0.919669 -12.3703 0.869534
0.919677 -12.3697 0.869542
0.919685 -12.3692 0.869542
0.919694 -12.3686 0.869551
0.919702 -12.3681 0.869551
 0.91971 -12.3675 0.869559
0.919719  -12.367 0.869559
0.919727 -12.3665 0.869567
0.919735 -12.3659 0.869567
0.919744 -12.3654 0.869576
0.919752 -12.3648 0.869576
 0.91976 -12.3643 0.869584
0.919769 -12.3637 0.869584
0.919777 -12.3632 0.869592
0.919785 -12.3626 0.869592
0.919794 -12.3621 0.869601
0.919802 -12.3615 0.869609
 0.91981  -12.361 0.869609
0.919819 -12.3604 0.869617
0.919827 -12.3599 0.869617
0.919835 -12.3593 0.869626
0.919844 -12.3588 0.869626
0.919852 -12.3582 0.869634
 0.91986 -12.3577 0.869634
0.919869 -12.3572 0.869642
0.919877 -12.3566 0.869642
0.919885 -12.3561 0.869651
0.919894 -12.3555 0.869651
0.919902  -12.355 0.869659
 0.91991 -12.3544 0.869659
0.919919 -12.3539 0.869667
0.919927 -12.3533 0.869667
0.919935 -12.3528 0.869676
0.919944 -12.3522 0.869676
0.919952 -12.3517 0.869684
 0.91996 -12.3511 0.869684
0.919969 -12.3506 0.869692
0.919977   -12.35 0.869692
0.919985 -12.3495 0.869701
0.919994  -12.349 0.869701
0.920002 -12.3484 0.869709
 0.92001 -12.3479 0.869709
0.920019 -12.3473 0.869717
0.920027 -12.3468 0.869717
0.920035 -12.3462 0.869726
0.920044 -12.3457 0.869734
0.920052 -12.3451 0.869734
 0.92006 -12.3446 0.869742
0.920069  -12.344 0.869742
0.920077 -12.3435 0.869751
0.920085 -12.3429 0.869751
0.920094 -12.3424 0.869759
0.920102 -12.3419 0.869759
 0.92011 -12.3413 0.869767
0.920119 -12.3408 0.869767
0.920127 -12.3402 0.869776
0.920135 -12.3397 0.869776
0.920144 -12.3391 0.869784
0.920152 -12.3386 0.869784
 0.92016  -12.338 0.869792
0.920169 -12.3375 0.869792
0.920177 -12.3369 0.869801
0.920185 -12.3364 0.869801
0.920194 -12.3358 0.869809
0.920202 -12.3353 0.869809
 0.92021 -12.3348 0.869817
0.920219 -12.3342 0.869817
0.920227 -12.3337 0.869826
0.920235 -12.3331 0.869826
0.920244 -12.3326 0.869834
0.920252  -12.332 0.869834
 0.92026 -12.3315 0.869842
0.920269 -12.3309 0.869842
0.920277 -12.3304 0.869851
0.920285 -12.3298 0.869859
0.920294 -12.3293 0.869859
0.920302 -12.3288 0.869867
 0.92031 -12.3282 0.869867
0.920319 -12.3277 0.869876
0.920327 -12.3271 0.869876
0.920335 -12.3266 0.869884
0.920344  -12.326 0.869884
0.920352 -12.3255 0.869892
 0.92036 -12.3249 0.869892
0.920369 -12.3244 0.869901
0.920377 -12.3239 0.869901
0.920385 -12.3233 0.869909
0.920394 -12.3228 0.869909
0.920402 -12.3222 0.869917
 0.92041 -12.3217 0.869917
0.920419 -12.3211 0.869926
0.920427 -12.3206 0.869926
0.920435   -12.32 0.869934
0.920444 -12.3195 0.869934
0.920452 -12.3189 0.869942
 0.92046 -12.3184 0.869942
0.920469 -12.3179 0.869951
0.920477 -12.3173 0.869951
0.920485 -12.3168 0.869959
0.920494 -12.3162 0.869959
0.920502 -12.3157 0.869967
 0.92051 -12.3151 0.869967
0.920519 -12.3146 0.869976
0.920527  -12.314 0.869976
0.920535 -12.3135 0.869984
0.920544  -12.313 0.869992
0.920552 -12.3124 0.869992
 0.92056 -12.3119 0.870001
0.920569 -12.3113 0.870001
0.920577 -12.3108 0.870009
0.920585 -12.3102 0.870009
0.920594 -12.3097 0.870017
0.920602 -12.3091 0.870017
 0.92061 -12.3086 0.870026
0.920619 -12.3081 0.870026
0.920627 -12.3075 0.870034
0.920635  -12.307 0.870034
0.920644 -12.3064 0.870042
0.920652 -12.3059 0.870042
 0.92066 -12.3053 0.870051
0.920669 -12.3048 0.870051
0.920677 -12.3043 0.870059
0.920685 -12.3037 0.870059
0.920694 -12.3032 0.870067
0.920702 -12.3026 0.870067
 0.92071 -12.3021 0.870076
0.920719 -12.3015 0.870076
0.920727  -12.301 0.870084
0.920735 -12.3004 0.870084
0.920744 -12.2999 0.870092
0.920752 -12.2994 0.870092
 0.92076 -12.2988 0.870101
0.920769 -12.2983 0.870101
0.920777 -12.2977 0.870109
0.920785 -12.2972 0.870117
0.920794 -12.2966 0.870117
0.920802 -12.2961 0.870126
 0.92081 -12.2956 0.870126
0.920819  -12.295 0.870134
0.920827 -12.2945 0.870134
0.920835 -12.2939 0.870142
0.920844 -12.2934 0.870142
0.920852 -12.2928 0.870151
 0.92086 -12.2923 0.870151
0.920869 -12.2918 0.870159
0.920877 -12.2912 0.870159
0.920885 -12.2907 0.870167
0.920894 -12.2901 0.870167
0.920902 -12.2896 0.870176
 0.92091  -12.289 0.870176
0.920919 -12.2885 0.870184
0.920927  -12.288 0.870184
0.920935 -12.2874 0.870192
0.920944 -12.2869 0.870192
0.920952 -12.2863 0.870201
 0.92096 -12.2858 0.870201
0.920969 -12.2852 0.870209
0.920977 -12.2847 0.870209
0.920985 -12.2842 0.870217
0.920994 -12.2836 0.870217
0.921002 -12.2831 0.870226
 0.92101 -12.2825 0.870226
0.921019  -12.282 0.870234
0.921027 -12.2814 0.870242
0.921035 -12.2809 0.870242
0.921044 -12.2804 0.870251
0.921052 -12.2798 0.870251
 0.92106 -12.2793 0.870259
0.921069 -12.2787 0.870259
0.921077 -12.2782 0.870267
0.921085 -12.2776 0.870267
0.921094 -12.2771 0.870276
0.921102 -12.2766 0.870276
 0.92111  -12.276 0.870284
0.921119 -12.2755 0.870284
0.921127 -12.2749 0.870292
0.921135 -12.2744 0.870292
0.921144 -12.2738 0.870301
0.921152 -12.2733 0.870301
 0.92116 -12.2728 0.870309
0.921169 -12.2722 0.870309
0.921177 -12.2717 0.870317
0.921185 -12.2711 0.870317
0.921194 -12.2706 0.870326
0.921202 -12.2701 0.870326
 0.92121 -12.2695 0.870334
0.921219  -12.269 0.870334
0.921227 -12.2684 0.870342
0.921235 -12.2679 0.870342
0.921244 -12.2673 0.870351
0.921252 -12.2668 0.870351
 0.92126 -12.2663 0.870359
0.921269 -12.2657 0.870359
0.921277 -12.2652 0.870367
0.921285 -12.2646 0.870376
0.921294 -12.2641 0.870376
0.921302 -12.2636 0.870384
 0.92131  -12.263 0.870384
0.921319 -12.2625 0.870392
0.921327 -12.2619 0.870392
0.921335 -12.2614 0.870401
0.921344 -12.2608 0.870401
0.921352 -12.2603 0.870409
 0.92136 -12.2598 0.870409
0.921369 -12.2592 0.870417
0.921377 -12.2587 0.870417
0.921385 -12.2581 0.870426
0.921394 -12.2576 0.870426
0.921402 -12.2571 0.870434
 0.92141 -12.2565 0.870434
0.921419  -12.256 0.870442
0.921427 -12.2554 0.870442
0.921435 -12.2549 0.870451
0.921444 -12.2544 0.870451
0.921452 -12.2538 0.870459
 0.92146 -12.2533 0.870459
0.921469 -12.2527 0.870467
0.921477 -12.2522 0.870467
0.921485 -12.2516 0.870476
0.921494 -12.2511 0.870476
0.921502 -12.2506 0.870484
 0.92151   -12.25 0.870484
0.921519 -12.2495 0.870492
0.921527 -12.2489 0.870501
0.921535 -12.2484 0.870501
0.921544 -12.2479 0.870509
0.921552 -12.2473 0.870509
 0.92156 -12.2468 0.870517
0.921569 -12.2462 0.870517
0.921577 -12.2457 0.870526
0.921585 -12.2452 0.870526
0.921594 -12.2446 0.870534
0.921602 -12.2441 0.870534
 0.92161 -12.2435 0.870542
0.921619  -12.243 0.870542
0.921627 -12.2425 0.870551
0.921635 -12.2419 0.870551
0.921644 -12.2414 0.870559
0.921652 -12.2408 0.870559
 0.92166 -12.2403 0.870567
0.921669 -12.2398 0.870567
0.921677 -12.2392 0.870576
0.921685 -12.2387 0.870576
0.921694 -12.2381 0.870584
0.921702 -12.2376 0.870584
 0.92171 -12.2371 0.870592
0.921719 -12.2365 0.870592
0.921727  -12.236 0.870601
0.921735 -12.2354 0.870601
0.921744 -12.2349 0.870609
0.921752 -12.2344 0.870609
 0.92176 -12.2338 0.870617
0.921769 -12.2333 0.870617
0.921777 -12.2327 0.870626
0.921785 -12.2322 0.870634
0.921794 -12.2317 0.870634
0.921802 -12.2311 0.870642
 0.92181 -12.2306 0.870642
0.921819   -12.23 0.870651
0.921827 -12.2295 0.870651
0.921835  -12.229 0.870659
0.921844 -12.2284 0.870659
0.921852 -12.2279 0.870667
 0.92186 -12.2273 0.870667
0.921869 -12.2268 0.870676
0.921877 -12.2263 0.870676
0.921885 -12.2257 0.870684
0.921894 -12.2252 0.870684
0.921902 -12.2246 0.870692
 0.92191 -12.2241 0.870692
0.921919 -12.2236 0.870701
0.921927  -12.223 0.870701
0.921935 -12.2225 0.870709
0.921944 -12.2219 0.870709
0.921952 -12.2214 0.870717
 0.92196 -12.2209 0.870717
0.921969 -12.2203 0.870726
0.921977 -12.2198 0.870726
0.921985 -12.2192 0.870734
0.921994 -12.2187 0.870734
0.922002 -12.2182 0.870742
 0.92201 -12.2176 0.870742
0.922019 -12.2171 0.870751
0.922027 -12.2166 0.870759
0.922035  -12.216 0.870759
0.922044 -12.2155 0.870767
0.922052 -12.2149 0.870767
 0.92206 -12.2144 0.870776
0.922069 -12.2139 0.870776
0.922077 -12.2133 0.870784
0.922085 -12.2128 0.870784
0.922094 -12.2122 0.870792
0.922102 -12.2117 0.870792
 0.92211 -12.2112 0.870801
0.922119 -12.2106 0.870801
0.922127 -12.2101 0.870809
0.922135 -12.2095 0.870809
0.922144  -12.209 0.870817
0.922152 -12.2085 0.870817
 0.92216 -12.2079 0.870826
0.922169 -12.2074 0.870826
0.922177 -12.2069 0.870834
0.922185 -12.2063 0.870834
0.922194 -12.2058 0.870842
0.922202 -12.2052 0.870842
 0.92221 -12.2047 0.870851
0.922219 -12.2042 0.870851
0.922227 -12.2036 0.870859
0.922235 -12.2031 0.870859
0.922244 -12.2026 0.870867
0.922252  -12.202 0.870867
 0.92226 -12.2015 0.870876
0.922269 -12.2009 0.870884
0.922277 -12.2004 0.870884
0.922285 -12.1999 0.870892
0.922294 -12.1993 0.870892
0.922302 -12.1988 0.870901
 0.92231 -12.1982 0.870901
0.922319 -12.1977 0.870909
0.922327 -12.1972 0.870909
0.922335 -12.1966 0.870917
0.922344 -12.1961 0.870917
0.922352 -12.1956 0.870926
 0.92236  -12.195 0.870926
0.922369 -12.1945 0.870934
0.922377 -12.1939 0.870934
0.922385 -12.1934 0.870942
0.922394 -12.1929 0.870942
0.922402 -12.1923 0.870951
 0.92241 -12.1918 0.870951
0.922419 -12.1913 0.870959
0.922427 -12.1907 0.870959
0.922435 -12.1902 0.870967
0.922444 -12.1896 0.870967
0.922452 -12.1891 0.870976
 0.92246 -12.1886 0.870976
0.922469  -12.188 0.870984
0.922477 -12.1875 0.870984
0.922485  -12.187 0.870992
0.922494 -12.1864 0.870992
0.922502 -12.1859 0.871001
 0.92251 -12.1853 0.871001
0.922519 -12.1848 0.871009
0.922527 -12.1843 0.871017
0.922535 -12.1837 0.871017
0.922544 -12.1832 0.871026
0.922552 -12.1827 0.871026
 0.92256 -12.1821 0.871034
0.922569 -12.1816 0.871034
0.922577  -12.181 0.871042
0.922585 -12.1805 0.871042
0.922594   -12.18 0.871051
0.922602 -12.1794 0.871051
 0.92261 -12.1789 0.871059
0.922619 -12.1784 0.871059
0.922627 -12.1778 0.871067
0.922635 -12.1773 0.871067
0.922644 -12.1768 0.871076
0.922652 -12.1762 0.871076
 0.92266 -12.1757 0.871084
0.922669 -12.1751 0.871084
0.922677 -12.1746 0.871092
0.922685 -12.1741 0.871092
0.922694 -12.1735 0.871101
0.922702  -12.173 0.871101
 0.92271 -12.1725 0.871109
0.922719 -12.1719 0.871109
0.922727 -12.1714 0.871117
0.922735 -12.1709 0.871117
0.922744 -12.1703 0.871126
0.922752 -12.1698 0.871126
 0.92276 -12.1692 0.871134
0.922769 -12.1687 0.871142
0.922777 -12.1682 0.871142
0.922785 -12.1676 0.871151
0.922794 -12.1671 0.871151
0.922802 -12.1666 0.871159
 0.92281  -12.166 0.871159
0.922819 -12.1655 0.871167
0.922827  -12.165 0.871167
0.922835 -12.1644 0.871176
0.922844 -12.1639 0.871176
0.922852 -12.1633 0.871184
 0.92286 -12.1628 0.871184
0.922869 -12.1623 0.871192
0.922877 -12.1617 0.871192
0.922885 -12.1612 0.871201
0.922894 -12.1607 0.871201
0.922902 -12.1601 0.871209
 0.92291 -12.1596 0.871209
0.922919 -12.1591 0.871217
0.922927 -12.1585 0.871217
0.922935  -12.158 0.871226
0.922944 -12.1575 0.871226
0.922952 -12.1569 0.871234
 0.92296 -12.1564 0.871234
0.922969 -12.1558 0.871242
0.922977 -12.1553 0.871242
0.922985 -12.1548 0.871251
0.922994 -12.1542 0.871251
0.923002 -12.1537 0.871259
 0.92301 -12.1532 0.871259
0.923019 -12.1526 0.871267
0.923027 -12.1521 0.871276
0.923035 -12.1516 0.871276
0.923044  -12.151 0.871284
0.923052 -12.1505 0.871284
 0.92306   -12.15 0.871292
0.923069 -12.1494 0.871292
0.923077 -12.1489 0.871301
0.923085 -12.1484 0.871301
0.923094 -12.1478 0.871309
0.923102 -12.1473 0.871309
 0.92311 -12.1467 0.871317
0.923119 -12.1462 0.871317
0.923127 -12.1457 0.871326
0.923135 -12.1451 0.871326
0.923144 -12.1446 0.871334
0.923152 -12.1441 0.871334
 0.92316 -12.1435 0.871342
0.923169  -12.143 0.871342
0.923177 -12.1425 0.871351
0.923185 -12.1419 0.871351
0.923194 -12.1414 0.871359
0.923202 -12.1409 0.871359
 0.92321 -12.1403 0.871367
0.923219 -12.1398 0.871367
0.923227 -12.1393 0.871376
0.923235 -12.1387 0.871376
0.923244 -12.1382 0.871384
0.923252 -12.1377 0.871384
 0.92326 -12.1371 0.871392
0.923269 -12.1366 0.871401
0.923277 -12.1361 0.871401
0.923285 -12.1355 0.871409
0.923294  -12.135 0.871409
0.923302 -12.1345 0.871417
 0.92331 -12.1339 0.871417
0.923319 -12.1334 0.871426
0.923327 -12.1328 0.871426
0.923335 -12.1323 0.871434
0.923344 -12.1318 0.871434
0.923352 -12.1312 0.871442
 0.92336 -12.1307 0.871442
0.923369 -12.1302 0.871451
0.923377 -12.1296 0.871451
0.923385 -12.1291 0.871459
0.923394 -12.1286 0.871459
0.923402  -12.128 0.871467
 0.92341 -12.1275 0.871467
0.923419  -12.127 0.871476
0.923427 -12.1264 0.871476
0.923435 -12.1259 0.871484
0.923444 -12.1254 0.871484
0.923452 -12.1248 0.871492
 0.92346 -12.1243 0.871492
0.923469 -12.1238 0.871501
0.923477 -12.1232 0.871501
0.923485 -12.1227 0.871509
0.923494 -12.1222 0.871509
0.923502 -12.1216 0.871517
 0.92351 -12.1211 0.871526
0.923519 -12.1206 0.871526
0.923527   -12.12 0.871534
0.923535 -12.1195 0.871534
0.923544  -12.119 0.871542
0.923552 -12.1184 0.871542
 0.92356 -12.1179 0.871551
0.923569 -12.1174 0.871551
0.923577 -12.1168 0.871559
0.923585 -12.1163 0.871559
0.923594 -12.1158 0.871567
0.923602 -12.1152 0.871567
 0.92361 -12.1147 0.871576
0.923619 -12.1142 0.871576
0.923627 -12.1136 0.871584
0.923635 -12.1131 0.871584
0.923644 -12.1126 0.871592
0.923652  -12.112 0.871592
 0.92366 -12.1115 0.871601
0.923669  -12.111 0.871601
0.923677 -12.1104 0.871609
0.923685 -12.1099 0.871609
0.923694 -12.1094 0.871617
0.923702 -12.1088 0.871617
 0.92371 -12.1083 0.871626
0.923719 -12.1078 0.871626
0.923727 -12.1072 0.871634
0.923735 -12.1067 0.871634
0.923744 -12.1062 0.871642
0.923752 -12.1056 0.871642
 0.92376 -12.1051 0.871651
0.923769 -12.1046 0.871659
0.923777  -12.104 0.871659
0.923785 -12.1035 0.871667
0.923794  -12.103 0.871667
0.923802 -12.1024 0.871676
 0.92381 -12.1019 0.871676
0.923819 -12.1014 0.871684
0.923827 -12.1008 0.871684
0.923835 -12.1003 0.871692
0.923844 -12.0998 0.871692
0.923852 -12.0993 0.871701
 0.92386 -12.0987 0.871701
0.923869 -12.0982 0.871709
0.923877 -12.0977 0.871709
0.923885 -12.0971 0.871717
0.923894 -12.0966 0.871717
0.923902 -12.0961 0.871726
 0.92391 -12.0955 0.871726
0.923919  -12.095 0.871734
0.923927 -12.0945 0.871734
0.923935 -12.0939 0.871742
0.923944 -12.0934 0.871742
0.923952 -12.0929 0.871751
 0.92396 -12.0923 0.871751
0.923969 -12.0918 0.871759
0.923977 -12.0913 0.871759
0.923985 -12.0907 0.871767
0.923994 -12.0902 0.871767
0.924002 -12.0897 0.871776
 0.92401 -12.0891 0.871784
0.924019 -12.0886 0.871784
0.924027 -12.0881 0.871792
0.924035 -12.0875 0.871792
0.924044  -12.087 0.871801
0.924052 -12.0865 0.871801
 0.92406  -12.086 0.871809
0.924069 -12.0854 0.871809
0.924077 -12.0849 0.871817
0.924085 -12.0844 0.871817
0.924094 -12.0838 0.871826
0.924102 -12.0833 0.871826
 0.92411 -12.0828 0.871834
0.924119 -12.0822 0.871834
0.924127 -12.0817 0.871842
0.924135 -12.0812 0.871842
0.924144 -12.0806 0.871851
0.924152 -12.0801 0.871851
 0.92416 -12.0796 0.871859
0.924169  -12.079 0.871859
0.924177 -12.0785 0.871867
0.924185  -12.078 0.871867
0.924194 -12.0774 0.871876
0.924202 -12.0769 0.871876
 0.92421 -12.0764 0.871884
0.924219 -12.0759 0.871884
0.924227 -12.0753 0.871892
0.924235 -12.0748 0.871892
0.924244 -12.0743 0.871901
0.924252 -12.0737 0.871901
 0.92426 -12.0732 0.871909
0.924269 -12.0727 0.871917
0.924277 -12.0721 0.871917
