 kgrid  ValNew  Policy 
 0.857317  -10.5644      0.85
 0.857325  -10.5634      0.85
 0.857334  -10.5624      0.85
 0.857342  -10.5614      0.85
  0.85735  -10.5604      0.85
 0.857359  -10.5594      0.85
 0.857367  -10.5584      0.85
 0.857375  -10.5574      0.85
 0.857384  -10.5564      0.85
 0.857392  -10.5554      0.85
   0.8574  -10.5544      0.85
 0.857409  -10.5534      0.85
 0.857417  -10.5524      0.85
 0.857425  -10.5514      0.85
 0.857434  -10.5504      0.85
 0.857442  -10.5494      0.85
  0.85745  -10.5484      0.85
 0.857459  -10.5474      0.85
 0.857467  -10.5464      0.85
 0.857475  -10.5455      0.85
 0.857484  -10.5445      0.85
 0.857492  -10.5435      0.85
   0.8575  -10.5425      0.85
 0.857509  -10.5415      0.85
 0.857517  -10.5405      0.85
 0.857525  -10.5395      0.85
 0.857534  -10.5385      0.85
 0.857542  -10.5375      0.85
  0.85755  -10.5365      0.85
 0.857559  -10.5355      0.85
 0.857567  -10.5345      0.85
 0.857575  -10.5335      0.85
 0.857584  -10.5325      0.85
 0.857592  -10.5315      0.85
   0.8576  -10.5305      0.85
 0.857609  -10.5295      0.85
 0.857617  -10.5285      0.85
 0.857625  -10.5275      0.85
 0.857634  -10.5265      0.85
 0.857642  -10.5255      0.85
  0.85765  -10.5246      0.85
 0.857659  -10.5236      0.85
 0.857667  -10.5226      0.85
 0.857675  -10.5216      0.85
 0.857684  -10.5206      0.85
 0.857692  -10.5196      0.85
   0.8577  -10.5186      0.85
 0.857709  -10.5176      0.85
 0.857717  -10.5166      0.85
 0.857725  -10.5156      0.85
 0.857734  -10.5146      0.85
 0.857742  -10.5136      0.85
  0.85775  -10.5126      0.85
 0.857759  -10.5116      0.85
 0.857767  -10.5107      0.85
 0.857775  -10.5097      0.85
 0.857784  -10.5087      0.85
 0.857792  -10.5077      0.85
   0.8578  -10.5067      0.85
 0.857809  -10.5057      0.85
 0.857817  -10.5047      0.85
 0.857825  -10.5037      0.85
 0.857834  -10.5027      0.85
 0.857842  -10.5017      0.85
  0.85785  -10.5007      0.85
 0.857859  -10.4997      0.85
 0.857867  -10.4988      0.85
 0.857875  -10.4978      0.85
 0.857884  -10.4968      0.85
 0.857892  -10.4958      0.85
   0.8579  -10.4948      0.85
 0.857909  -10.4938      0.85
 0.857917  -10.4928      0.85
 0.857925  -10.4918      0.85
 0.857934  -10.4908      0.85
 0.857942  -10.4898      0.85
  0.85795  -10.4888      0.85
 0.857959  -10.4879      0.85
 0.857967  -10.4869      0.85
 0.857975  -10.4859      0.85
 0.857984  -10.4849      0.85
 0.857992  -10.4839      0.85
    0.858  -10.4829      0.85
 0.858009  -10.4819      0.85
 0.858017  -10.4809      0.85
 0.858025  -10.4799      0.85
 0.858034   -10.479      0.85
 0.858042   -10.478      0.85
  0.85805   -10.477      0.85
 0.858059   -10.476      0.85
 0.858067   -10.475      0.85
 0.858075   -10.474      0.85
 0.858084   -10.473      0.85
 0.858092   -10.472      0.85
   0.8581  -10.4711      0.85
 0.858109  -10.4701      0.85
 0.858117  -10.4691      0.85
 0.858125  -10.4681      0.85
 0.858134  -10.4671      0.85
 0.858142  -10.4661      0.85
  0.85815  -10.4651      0.85
 0.858159  -10.4641      0.85
 0.858167  -10.4632      0.85
 0.858175  -10.4622      0.85
 0.858184  -10.4612      0.85
 0.858192  -10.4602      0.85
   0.8582  -10.4592      0.85
 0.858209  -10.4582      0.85
 0.858217  -10.4572      0.85
 0.858225  -10.4563      0.85
 0.858234  -10.4553      0.85
 0.858242  -10.4543      0.85
  0.85825  -10.4533      0.85
 0.858259  -10.4523      0.85
 0.858267  -10.4513      0.85
 0.858275  -10.4503      0.85
 0.858284  -10.4494      0.85
 0.858292  -10.4484      0.85
   0.8583  -10.4474      0.85
 0.858309  -10.4464      0.85
 0.858317  -10.4454      0.85
 0.858325  -10.4444      0.85
 0.858334  -10.4434      0.85
 0.858342  -10.4425      0.85
  0.85835  -10.4415      0.85
 0.858359  -10.4405      0.85
 0.858367  -10.4395      0.85
 0.858375  -10.4385      0.85
 0.858384  -10.4375      0.85
 0.858392  -10.4366      0.85
   0.8584  -10.4356      0.85
 0.858409  -10.4346      0.85
 0.858417  -10.4336      0.85
 0.858425  -10.4326      0.85
 0.858434  -10.4316      0.85
 0.858442  -10.4307      0.85
  0.85845  -10.4297      0.85
 0.858459  -10.4287      0.85
 0.858467  -10.4277      0.85
 0.858475  -10.4267      0.85
 0.858484  -10.4258      0.85
 0.858492  -10.4248      0.85
   0.8585  -10.4238      0.85
 0.858509  -10.4228      0.85
 0.858517  -10.4218      0.85
 0.858525  -10.4208      0.85
 0.858534  -10.4199      0.85
 0.858542  -10.4189      0.85
  0.85855  -10.4179      0.85
 0.858559  -10.4169      0.85
 0.858567  -10.4159      0.85
 0.858575   -10.415      0.85
 0.858584   -10.414      0.85
 0.858592   -10.413      0.85
   0.8586   -10.412      0.85
 0.858609   -10.411      0.85
 0.858617  -10.4101      0.85
 0.858625  -10.4091      0.85
 0.858634  -10.4081      0.85
 0.858642  -10.4071      0.85
  0.85865  -10.4061      0.85
 0.858659  -10.4052      0.85
 0.858667  -10.4042      0.85
 0.858675  -10.4032      0.85
 0.858684  -10.4022      0.85
 0.858692  -10.4012      0.85
   0.8587  -10.4003      0.85
 0.858709  -10.3993      0.85
 0.858717  -10.3983      0.85
 0.858725  -10.3973      0.85
 0.858734  -10.3963      0.85
 0.858742  -10.3954      0.85
  0.85875  -10.3944      0.85
 0.858759  -10.3934      0.85
 0.858767  -10.3924      0.85
 0.858775  -10.3914      0.85
 0.858784  -10.3905      0.85
 0.858792  -10.3895      0.85
   0.8588  -10.3885      0.85
 0.858809  -10.3875      0.85
 0.858817  -10.3866      0.85
 0.858825  -10.3856      0.85
 0.858834  -10.3846      0.85
 0.858842  -10.3836      0.85
  0.85885  -10.3826      0.85
 0.858859  -10.3817      0.85
 0.858867  -10.3807      0.85
 0.858875  -10.3797      0.85
 0.858884  -10.3787      0.85
 0.858892  -10.3778      0.85
   0.8589  -10.3768      0.85
 0.858909  -10.3758      0.85
 0.858917  -10.3748      0.85
 0.858925  -10.3739      0.85
 0.858934  -10.3729      0.85
 0.858942  -10.3719      0.85
  0.85895  -10.3709      0.85
 0.858959    -10.37      0.85
 0.858967   -10.369      0.85
 0.858975   -10.368      0.85
 0.858984   -10.367      0.85
 0.858992  -10.3661      0.85
    0.859  -10.3651      0.85
 0.859009  -10.3641      0.85
 0.859017  -10.3631      0.85
 0.859025  -10.3622      0.85
 0.859034  -10.3612      0.85
 0.859042  -10.3602      0.85
  0.85905  -10.3592      0.85
 0.859059  -10.3583      0.85
 0.859067  -10.3573      0.85
 0.859075  -10.3563      0.85
 0.859084  -10.3553      0.85
 0.859092  -10.3544      0.85
   0.8591  -10.3534      0.85
 0.859109  -10.3524      0.85
 0.859117  -10.3514      0.85
 0.859125  -10.3505      0.85
 0.859134  -10.3495      0.85
 0.859142  -10.3485      0.85
  0.85915  -10.3475      0.85
 0.859159  -10.3466      0.85
 0.859167  -10.3456      0.85
 0.859175  -10.3446      0.85
 0.859184  -10.3437      0.85
 0.859192  -10.3427      0.85
   0.8592  -10.3417      0.85
 0.859209  -10.3407      0.85
 0.859217  -10.3398      0.85
 0.859225  -10.3388      0.85
 0.859234  -10.3378      0.85
 0.859242  -10.3369      0.85
  0.85925  -10.3359      0.85
 0.859259  -10.3349      0.85
 0.859267  -10.3339      0.85
 0.859275   -10.333      0.85
 0.859284   -10.332      0.85
 0.859292   -10.331      0.85
   0.8593  -10.3301      0.85
 0.859309  -10.3291      0.85
 0.859317  -10.3281      0.85
 0.859325  -10.3271      0.85
 0.859334  -10.3262      0.85
 0.859342  -10.3252      0.85
  0.85935  -10.3242      0.85
 0.859359  -10.3233      0.85
 0.859367  -10.3223      0.85
 0.859375  -10.3213      0.85
 0.859384  -10.3204      0.85
 0.859392  -10.3194      0.85
   0.8594  -10.3184      0.85
 0.859409  -10.3174      0.85
 0.859417  -10.3165      0.85
 0.859425  -10.3155      0.85
 0.859434  -10.3145      0.85
 0.859442  -10.3136      0.85
  0.85945  -10.3126      0.85
 0.859459  -10.3116      0.85
 0.859467  -10.3107      0.85
 0.859475  -10.3097      0.85
 0.859484  -10.3087      0.85
 0.859492  -10.3078      0.85
   0.8595  -10.3068      0.85
 0.859509  -10.3058      0.85
 0.859517  -10.3048      0.85
 0.859525  -10.3039      0.85
 0.859534  -10.3029      0.85
 0.859542  -10.3019      0.85
  0.85955   -10.301      0.85
 0.859559     -10.3      0.85
 0.859567   -10.299      0.85
 0.859575  -10.2981      0.85
 0.859584  -10.2971      0.85
 0.859592  -10.2961      0.85
   0.8596  -10.2952      0.85
 0.859609  -10.2942      0.85
 0.859617  -10.2932      0.85
 0.859625  -10.2923      0.85
 0.859634  -10.2913      0.85
 0.859642  -10.2903      0.85
  0.85965  -10.2894      0.85
 0.859659  -10.2884      0.85
 0.859667  -10.2874      0.85
 0.859675  -10.2865      0.85
 0.859684  -10.2855      0.85
 0.859692  -10.2845      0.85
   0.8597  -10.2836      0.85
 0.859709  -10.2826      0.85
 0.859717  -10.2817      0.85
 0.859725  -10.2807      0.85
 0.859734  -10.2797      0.85
 0.859742  -10.2788      0.85
  0.85975  -10.2778      0.85
 0.859759  -10.2768      0.85
 0.859767  -10.2759      0.85
 0.859775  -10.2749      0.85
 0.859784  -10.2739      0.85
 0.859792   -10.273      0.85
   0.8598   -10.272      0.85
 0.859809   -10.271      0.85
 0.859817  -10.2701      0.85
 0.859825  -10.2691      0.85
 0.859834  -10.2682      0.85
 0.859842  -10.2672      0.85
  0.85985  -10.2662      0.85
 0.859859  -10.2653      0.85
 0.859867  -10.2643      0.85
 0.859875  -10.2633      0.85
 0.859884  -10.2624      0.85
 0.859892  -10.2614      0.85
   0.8599  -10.2604      0.85
 0.859909  -10.2595      0.85
 0.859917  -10.2585      0.85
 0.859925  -10.2576      0.85
 0.859934  -10.2566      0.85
 0.859942  -10.2556      0.85
  0.85995  -10.2547      0.85
 0.859959  -10.2537      0.85
 0.859967  -10.2528      0.85
 0.859975  -10.2518      0.85
 0.859984  -10.2508      0.85
 0.859992  -10.2499      0.85
     0.86  -10.2489      0.85
 0.860009  -10.2479      0.85
 0.860017   -10.247      0.85
 0.860025   -10.246      0.85
 0.860034  -10.2451      0.85
 0.860042  -10.2441      0.85
  0.86005  -10.2431      0.85
 0.860059  -10.2422      0.85
 0.860067  -10.2412      0.85
 0.860075  -10.2403      0.85
 0.860084  -10.2393      0.85
 0.860092  -10.2383      0.85
   0.8601  -10.2374      0.85
 0.860109  -10.2364      0.85
 0.860117  -10.2355      0.85
 0.860125  -10.2345      0.85
 0.860134  -10.2335      0.85
 0.860142  -10.2326      0.85
  0.86015  -10.2316      0.85
 0.860159  -10.2307      0.85
 0.860167  -10.2297      0.85
 0.860175  -10.2287      0.85
 0.860184  -10.2278      0.85
 0.860192  -10.2268      0.85
   0.8602  -10.2259      0.85
 0.860209  -10.2249      0.85
 0.860217  -10.2239      0.85
 0.860225   -10.223      0.85
 0.860234   -10.222      0.85
 0.860242  -10.2211      0.85
  0.86025  -10.2201      0.85
 0.860259  -10.2192      0.85
 0.860267  -10.2182      0.85
 0.860275  -10.2172      0.85
 0.860284  -10.2163      0.85
 0.860292  -10.2153      0.85
   0.8603  -10.2144      0.85
 0.860309  -10.2134      0.85
 0.860317  -10.2125      0.85
 0.860325  -10.2115      0.85
 0.860334  -10.2105      0.85
 0.860342  -10.2096      0.85
  0.86035  -10.2086      0.85
 0.860359  -10.2077      0.85
 0.860367  -10.2067      0.85
 0.860375  -10.2058      0.85
 0.860384  -10.2048      0.85
 0.860392  -10.2038      0.85
   0.8604  -10.2029      0.85
 0.860409  -10.2019      0.85
 0.860417   -10.201      0.85
 0.860425     -10.2      0.85
 0.860434  -10.1991      0.85
 0.860442  -10.1981      0.85
  0.86045  -10.1972      0.85
 0.860459  -10.1962      0.85
 0.860467  -10.1953      0.85
 0.860475  -10.1943      0.85
 0.860484  -10.1933      0.85
 0.860492  -10.1924      0.85
   0.8605  -10.1914      0.85
 0.860509  -10.1905      0.85
 0.860517  -10.1895      0.85
 0.860525  -10.1886      0.85
 0.860534  -10.1876      0.85
 0.860542  -10.1867      0.85
  0.86055  -10.1857      0.85
 0.860559  -10.1848      0.85
 0.860567  -10.1838      0.85
 0.860575  -10.1828      0.85
 0.860584  -10.1819      0.85
 0.860592  -10.1809      0.85
   0.8606    -10.18      0.85
 0.860609   -10.179      0.85
 0.860617  -10.1781      0.85
 0.860625  -10.1771      0.85
 0.860634  -10.1762      0.85
 0.860642  -10.1752      0.85
  0.86065  -10.1743      0.85
 0.860659  -10.1733      0.85
 0.860667  -10.1724      0.85
 0.860675  -10.1714      0.85
 0.860684  -10.1705      0.85
 0.860692  -10.1695      0.85
   0.8607  -10.1686      0.85
 0.860709  -10.1676      0.85
 0.860717  -10.1667      0.85
 0.860725  -10.1657      0.85
 0.860734  -10.1647      0.85
 0.860742  -10.1638      0.85
  0.86075  -10.1628      0.85
 0.860759  -10.1619      0.85
 0.860767  -10.1609      0.85
 0.860775    -10.16      0.85
 0.860784   -10.159      0.85
 0.860792  -10.1581      0.85
   0.8608  -10.1571      0.85
 0.860809  -10.1562      0.85
 0.860817  -10.1552      0.85
 0.860825  -10.1543      0.85
 0.860834  -10.1533      0.85
 0.860842  -10.1524      0.85
  0.86085  -10.1514      0.85
 0.860859  -10.1505      0.85
 0.860867  -10.1495      0.85
 0.860875  -10.1486      0.85
 0.860884  -10.1476      0.85
 0.860892  -10.1467      0.85
   0.8609  -10.1457      0.85
 0.860909  -10.1448      0.85
 0.860917  -10.1438      0.85
 0.860925  -10.1429      0.85
 0.860934  -10.1419      0.85
 0.860942   -10.141      0.85
  0.86095  -10.1401      0.85
 0.860959  -10.1391      0.85
 0.860967  -10.1382      0.85
 0.860975  -10.1372      0.85
 0.860984  -10.1363      0.85
 0.860992  -10.1353      0.85
    0.861  -10.1344      0.85
 0.861009  -10.1334      0.85
 0.861017  -10.1325      0.85
 0.861025  -10.1315      0.85
 0.861034  -10.1306      0.85
 0.861042  -10.1296      0.85
  0.86105  -10.1287      0.85
 0.861059  -10.1277      0.85
 0.861067  -10.1268      0.85
 0.861075  -10.1258      0.85
 0.861084  -10.1249      0.85
 0.861092  -10.1239      0.85
   0.8611   -10.123      0.85
 0.861109  -10.1221      0.85
 0.861117  -10.1211      0.85
 0.861125  -10.1202      0.85
 0.861134  -10.1192      0.85
 0.861142  -10.1183      0.85
  0.86115  -10.1173      0.85
 0.861159  -10.1164      0.85
 0.861167  -10.1154      0.85
 0.861175  -10.1145      0.85
 0.861184  -10.1135      0.85
 0.861192  -10.1126      0.85
   0.8612  -10.1116      0.85
 0.861209  -10.1107      0.85
 0.861217  -10.1098      0.85
 0.861225  -10.1088      0.85
 0.861234  -10.1079      0.85
 0.861242  -10.1069      0.85
  0.86125   -10.106      0.85
 0.861259   -10.105      0.85
 0.861267  -10.1041      0.85
 0.861275  -10.1031      0.85
 0.861284  -10.1022      0.85
 0.861292  -10.1013      0.85
   0.8613  -10.1003      0.85
 0.861309  -10.0994      0.85
 0.861317  -10.0984      0.85
 0.861325  -10.0975      0.85
 0.861334  -10.0965      0.85
 0.861342  -10.0956      0.85
  0.86135  -10.0947      0.85
 0.861359  -10.0937      0.85
 0.861367  -10.0928      0.85
 0.861375  -10.0918      0.85
 0.861384  -10.0909      0.85
 0.861392  -10.0899      0.85
   0.8614   -10.089      0.85
 0.861409  -10.0881      0.85
 0.861417  -10.0871      0.85
 0.861425  -10.0862      0.85
 0.861434  -10.0852      0.85
 0.861442  -10.0843      0.85
  0.86145  -10.0833      0.85
 0.861459  -10.0824      0.85
 0.861467  -10.0815      0.85
 0.861475  -10.0805      0.85
 0.861484  -10.0796      0.85
 0.861492  -10.0786      0.85
   0.8615  -10.0777      0.85
 0.861509  -10.0768      0.85
 0.861517  -10.0758      0.85
 0.861525  -10.0749      0.85
 0.861534  -10.0739      0.85
 0.861542   -10.073      0.85
  0.86155  -10.0721      0.85
 0.861559  -10.0711      0.85
 0.861567  -10.0702      0.85
 0.861575  -10.0692      0.85
 0.861584  -10.0683      0.85
 0.861592  -10.0674      0.85
   0.8616  -10.0664      0.85
 0.861609  -10.0655      0.85
 0.861617  -10.0645      0.85
 0.861625  -10.0636      0.85
 0.861634  -10.0627      0.85
 0.861642  -10.0617      0.85
  0.86165  -10.0608      0.85
 0.861659  -10.0598      0.85
 0.861667  -10.0589      0.85
 0.861675   -10.058      0.85
 0.861684   -10.057      0.85
 0.861692  -10.0561      0.85
   0.8617  -10.0551      0.85
 0.861709  -10.0542      0.85
 0.861717  -10.0533      0.85
 0.861725  -10.0523      0.85
 0.861734  -10.0514      0.85
 0.861742  -10.0505      0.85
  0.86175  -10.0495      0.85
 0.861759  -10.0486      0.85
 0.861767  -10.0476      0.85
 0.861775  -10.0467      0.85
 0.861784  -10.0458      0.85
 0.861792  -10.0448      0.85
   0.8618  -10.0439      0.85
 0.861809   -10.043      0.85
 0.861817   -10.042      0.85
 0.861825  -10.0411      0.85
 0.861834  -10.0401      0.85
 0.861842  -10.0392      0.85
  0.86185  -10.0383      0.85
 0.861859  -10.0373      0.85
 0.861867  -10.0364      0.85
 0.861875  -10.0355      0.85
 0.861884  -10.0345      0.85
 0.861892  -10.0336      0.85
   0.8619  -10.0326      0.85
 0.861909  -10.0317      0.85
 0.861917  -10.0308      0.85
 0.861925  -10.0298      0.85
 0.861934  -10.0289      0.85
 0.861942   -10.028      0.85
  0.86195   -10.027      0.85
 0.861959  -10.0261      0.85
 0.861967  -10.0252      0.85
 0.861975  -10.0242      0.85
 0.861984  -10.0233      0.85
 0.861992  -10.0224      0.85
    0.862  -10.0214      0.85
 0.862009  -10.0205      0.85
 0.862017  -10.0196      0.85
 0.862025  -10.0186      0.85
 0.862034  -10.0177      0.85
 0.862042  -10.0168      0.85
  0.86205  -10.0158      0.85
 0.862059  -10.0149      0.85
 0.862067   -10.014      0.85
 0.862075   -10.013      0.85
 0.862084  -10.0121      0.85
 0.862092  -10.0112      0.85
   0.8621  -10.0102      0.85
 0.862109  -10.0093      0.85
 0.862117  -10.0084      0.85
 0.862125  -10.0074      0.85
 0.862134  -10.0065      0.85
 0.862142  -10.0056      0.85
  0.86215  -10.0046      0.85
 0.862159  -10.0037      0.85
 0.862167  -10.0028      0.85
 0.862175  -10.0018      0.85
 0.862184  -10.0009      0.85
 0.862192  -9.99996      0.85
   0.8622  -9.99903      0.85
 0.862209   -9.9981      0.85
 0.862217  -9.99717      0.85
 0.862225  -9.99624      0.85
 0.862234   -9.9953      0.85
 0.862242  -9.99437      0.85
  0.86225  -9.99344      0.85
 0.862259  -9.99251      0.85
 0.862267  -9.99158      0.85
 0.862275  -9.99065      0.85
 0.862284  -9.98972      0.85
 0.862292  -9.98879      0.85
   0.8623  -9.98786      0.85
 0.862309  -9.98693      0.85
 0.862317  -9.98599      0.85
 0.862325  -9.98506      0.85
 0.862334  -9.98413      0.85
 0.862342   -9.9832      0.85
  0.86235  -9.98227      0.85
 0.862359  -9.98134      0.85
 0.862367  -9.98041      0.85
 0.862375  -9.97948      0.85
 0.862384  -9.97856      0.85
 0.862392  -9.97763      0.85
   0.8624   -9.9767      0.85
 0.862409  -9.97577      0.85
 0.862417  -9.97484      0.85
 0.862425  -9.97391      0.85
 0.862434  -9.97298      0.85
 0.862442  -9.97205      0.85
  0.86245  -9.97112      0.85
 0.862459  -9.97019      0.85
 0.862467  -9.96927      0.85
 0.862475  -9.96834      0.85
 0.862484  -9.96741      0.85
 0.862492  -9.96648      0.85
