 kgrid  ValNew  Policy 
  1.0662 -8.53473  1.03245
 1.06621 -8.53451  1.03246
 1.06621 -8.53429  1.03246
 1.06622 -8.53407  1.03247
 1.06623 -8.53385  1.03247
 1.06624 -8.53363  1.03248
 1.06625 -8.53341  1.03249
 1.06626 -8.53318  1.03249
 1.06626 -8.53296   1.0325
 1.06627 -8.53274  1.03251
 1.06628 -8.53252  1.03251
 1.06629  -8.5323  1.03251
  1.0663 -8.53208  1.03252
 1.06631 -8.53186  1.03253
 1.06631 -8.53164  1.03253
 1.06632 -8.53141  1.03254
 1.06633 -8.53119  1.03255
 1.06634 -8.53097  1.03255
 1.06635 -8.53075  1.03256
 1.06636 -8.53053  1.03256
 1.06636 -8.53031  1.03256
 1.06637 -8.53009  1.03257
 1.06638 -8.52987  1.03258
 1.06639 -8.52964  1.03258
  1.0664 -8.52942  1.03259
 1.06641  -8.5292   1.0326
 1.06641 -8.52898  1.03261
 1.06642 -8.52876  1.03261
 1.06643 -8.52854  1.03261
 1.06644 -8.52832  1.03262
 1.06645  -8.5281  1.03262
 1.06646 -8.52787  1.03263
 1.06646 -8.52765  1.03264
 1.06647 -8.52743  1.03265
 1.06648 -8.52721  1.03265
 1.06649 -8.52699  1.03266
  1.0665 -8.52677  1.03266
 1.06651 -8.52655  1.03266
 1.06651 -8.52633  1.03267
 1.06652 -8.52611  1.03268
 1.06653 -8.52588  1.03268
 1.06654 -8.52566  1.03269
 1.06655 -8.52544   1.0327
 1.06656 -8.52522  1.03271
 1.06656   -8.525  1.03271
 1.06657 -8.52478  1.03271
 1.06658 -8.52456  1.03272
 1.06659 -8.52434  1.03272
  1.0666 -8.52412  1.03273
 1.06661  -8.5239  1.03274
 1.06661 -8.52367  1.03274
 1.06662 -8.52345  1.03275
 1.06663 -8.52323  1.03276
 1.06664 -8.52301  1.03276
 1.06665 -8.52279  1.03276
 1.06666 -8.52257  1.03277
 1.06666 -8.52235  1.03278
 1.06667 -8.52213  1.03278
 1.06668 -8.52191  1.03279
 1.06669 -8.52169   1.0328
  1.0667 -8.52146   1.0328
 1.06671 -8.52124  1.03281
 1.06671 -8.52102  1.03281
 1.06672  -8.5208  1.03282
 1.06673 -8.52058  1.03282
 1.06674 -8.52036  1.03283
 1.06675 -8.52014  1.03284
 1.06676 -8.51992  1.03284
 1.06676  -8.5197  1.03285
 1.06677 -8.51948  1.03286
 1.06678 -8.51926  1.03286
 1.06679 -8.51904  1.03286
  1.0668 -8.51881  1.03287
 1.06681 -8.51859  1.03287
 1.06681 -8.51837  1.03288
 1.06682 -8.51815  1.03289
 1.06683 -8.51793   1.0329
 1.06684 -8.51771   1.0329
 1.06685 -8.51749  1.03291
 1.06686 -8.51727  1.03291
 1.06686 -8.51705  1.03291
 1.06687 -8.51683  1.03292
 1.06688 -8.51661  1.03293
 1.06689 -8.51639  1.03294
  1.0669 -8.51616  1.03294
 1.06691 -8.51594  1.03295
 1.06691 -8.51572  1.03296
 1.06692  -8.5155  1.03296
 1.06693 -8.51528  1.03296
 1.06694 -8.51506  1.03297
 1.06695 -8.51484  1.03297
 1.06696 -8.51462  1.03298
 1.06696  -8.5144  1.03299
 1.06697 -8.51418  1.03299
 1.06698 -8.51396    1.033
 1.06699 -8.51374  1.03301
   1.067 -8.51352  1.03301
 1.06701  -8.5133  1.03301
 1.06701 -8.51307  1.03302
 1.06702 -8.51285  1.03303
 1.06703 -8.51263  1.03303
 1.06704 -8.51241  1.03304
 1.06705 -8.51219  1.03305
 1.06706 -8.51197  1.03305
 1.06706 -8.51175  1.03306
 1.06707 -8.51153  1.03306
 1.06708 -8.51131  1.03307
 1.06709 -8.51109  1.03307
  1.0671 -8.51087  1.03308
 1.06711 -8.51065  1.03309
 1.06711 -8.51043  1.03309
 1.06712 -8.51021   1.0331
 1.06713 -8.50999  1.03311
 1.06714 -8.50977  1.03311
 1.06715 -8.50955  1.03311
 1.06716 -8.50933  1.03312
 1.06716  -8.5091  1.03313
 1.06717 -8.50888  1.03313
 1.06718 -8.50866  1.03314
 1.06719 -8.50844  1.03315
  1.0672 -8.50822  1.03315
 1.06721   -8.508  1.03316
 1.06721 -8.50778  1.03316
 1.06722 -8.50756  1.03316
 1.06723 -8.50734  1.03317
 1.06724 -8.50712  1.03318
 1.06725  -8.5069  1.03318
 1.06726 -8.50668  1.03319
 1.06726 -8.50646   1.0332
 1.06727 -8.50624  1.03321
 1.06728 -8.50602  1.03321
 1.06729  -8.5058  1.03321
  1.0673 -8.50558  1.03322
 1.06731 -8.50536  1.03322
 1.06731 -8.50514  1.03323
 1.06732 -8.50492  1.03324
 1.06733  -8.5047  1.03325
 1.06734 -8.50448  1.03325
 1.06735 -8.50425  1.03326
 1.06736 -8.50403  1.03326
 1.06736 -8.50381  1.03326
 1.06737 -8.50359  1.03327
 1.06738 -8.50337  1.03328
 1.06739 -8.50315  1.03328
  1.0674 -8.50293  1.03329
 1.06741 -8.50271   1.0333
 1.06741 -8.50249  1.03331
 1.06742 -8.50227  1.03331
 1.06743 -8.50205  1.03331
 1.06744 -8.50183  1.03332
 1.06745 -8.50161  1.03332
 1.06746 -8.50139  1.03333
 1.06746 -8.50117  1.03334
 1.06747 -8.50095  1.03334
 1.06748 -8.50073  1.03335
 1.06749 -8.50051  1.03336
  1.0675 -8.50029  1.03336
 1.06751 -8.50007  1.03336
 1.06751 -8.49985  1.03337
 1.06752 -8.49963  1.03338
 1.06753 -8.49941  1.03338
 1.06754 -8.49919  1.03339
 1.06755 -8.49897   1.0334
 1.06756 -8.49875   1.0334
 1.06756 -8.49853  1.03341
 1.06757 -8.49831  1.03341
 1.06758 -8.49809  1.03342
 1.06759 -8.49787  1.03342
  1.0676 -8.49765  1.03343
 1.06761 -8.49743  1.03344
 1.06761 -8.49721  1.03344
 1.06762 -8.49699  1.03345
 1.06763 -8.49677  1.03346
 1.06764 -8.49655  1.03346
 1.06765 -8.49633  1.03346
 1.06766 -8.49611  1.03347
 1.06766 -8.49589  1.03347
 1.06767 -8.49567  1.03348
 1.06768 -8.49545  1.03349
 1.06769 -8.49523   1.0335
  1.0677 -8.49501   1.0335
 1.06771 -8.49479  1.03351
 1.06771 -8.49457  1.03351
 1.06772 -8.49435  1.03351
 1.06773 -8.49413  1.03352
 1.06774 -8.49391  1.03353
 1.06775 -8.49369  1.03353
 1.06776 -8.49347  1.03354
 1.06776 -8.49325  1.03355
 1.06777 -8.49303  1.03356
 1.06778 -8.49281  1.03356
 1.06779 -8.49259  1.03356
  1.0678 -8.49237  1.03357
 1.06781 -8.49215  1.03357
 1.06781 -8.49193  1.03358
 1.06782 -8.49171  1.03359
 1.06783 -8.49149  1.03359
 1.06784 -8.49127   1.0336
 1.06785 -8.49105  1.03361
 1.06786 -8.49083  1.03361
 1.06786 -8.49061  1.03361
 1.06787 -8.49039  1.03362
 1.06788 -8.49017  1.03363
 1.06789 -8.48995  1.03363
  1.0679 -8.48973  1.03364
 1.06791 -8.48951  1.03365
 1.06791 -8.48929  1.03365
 1.06792 -8.48907  1.03366
 1.06793 -8.48885  1.03366
 1.06794 -8.48863  1.03367
 1.06795 -8.48841  1.03367
 1.06796 -8.48819  1.03368
 1.06796 -8.48797  1.03369
 1.06797 -8.48775  1.03369
 1.06798 -8.48753   1.0337
 1.06799 -8.48731  1.03371
   1.068 -8.48709  1.03371
 1.06801 -8.48687  1.03371
 1.06801 -8.48665  1.03372
 1.06802 -8.48643  1.03372
 1.06803 -8.48621  1.03373
 1.06804 -8.48599  1.03374
 1.06805 -8.48577  1.03375
 1.06806 -8.48555  1.03375
 1.06806 -8.48533  1.03376
 1.06807 -8.48511  1.03376
 1.06808 -8.48489  1.03376
 1.06809 -8.48467  1.03377
  1.0681 -8.48445  1.03378
 1.06811 -8.48423  1.03379
 1.06811 -8.48401  1.03379
 1.06812 -8.48379   1.0338
 1.06813 -8.48357  1.03381
 1.06814 -8.48335  1.03381
 1.06815 -8.48313  1.03381
 1.06816 -8.48292  1.03382
 1.06816  -8.4827  1.03382
 1.06817 -8.48248  1.03383
 1.06818 -8.48226  1.03384
 1.06819 -8.48204  1.03385
  1.0682 -8.48182  1.03385
 1.06821  -8.4816  1.03386
 1.06821 -8.48138  1.03386
 1.06822 -8.48116  1.03386
 1.06823 -8.48094  1.03387
 1.06824 -8.48072  1.03388
 1.06825  -8.4805  1.03388
 1.06826 -8.48028  1.03389
 1.06826 -8.48006   1.0339
 1.06827 -8.47984   1.0339
 1.06828 -8.47962  1.03391
 1.06829  -8.4794  1.03391
  1.0683 -8.47918  1.03392
 1.06831 -8.47896  1.03392
 1.06831 -8.47874  1.03393
 1.06832 -8.47852  1.03394
 1.06833  -8.4783  1.03394
 1.06834 -8.47808  1.03395
 1.06835 -8.47787  1.03396
 1.06836 -8.47765  1.03396
 1.06836 -8.47743  1.03396
 1.06837 -8.47721  1.03397
 1.06838 -8.47699  1.03398
 1.06839 -8.47677  1.03398
  1.0684 -8.47655  1.03399
 1.06841 -8.47633    1.034
 1.06841 -8.47611    1.034
 1.06842 -8.47589  1.03401
 1.06843 -8.47567  1.03401
 1.06844 -8.47545  1.03401
 1.06845 -8.47523  1.03402
 1.06846 -8.47501  1.03403
 1.06846 -8.47479  1.03404
 1.06847 -8.47457  1.03404
 1.06848 -8.47435  1.03405
 1.06849 -8.47414  1.03406
  1.0685 -8.47392  1.03406
 1.06851  -8.4737  1.03406
 1.06851 -8.47348  1.03407
 1.06852 -8.47326  1.03407
 1.06853 -8.47304  1.03408
 1.06854 -8.47282  1.03409
 1.06855  -8.4726   1.0341
 1.06856 -8.47238   1.0341
 1.06856 -8.47216  1.03411
 1.06857 -8.47194  1.03411
 1.06858 -8.47172  1.03411
 1.06859  -8.4715  1.03412
  1.0686 -8.47128  1.03413
 1.06861 -8.47107  1.03414
 1.06861 -8.47085  1.03414
 1.06862 -8.47063  1.03415
 1.06863 -8.47041  1.03416
 1.06864 -8.47019  1.03416
 1.06865 -8.46997  1.03416
 1.06866 -8.46975  1.03417
 1.06866 -8.46953  1.03417
 1.06867 -8.46931  1.03418
 1.06868 -8.46909  1.03419
 1.06869 -8.46887  1.03419
  1.0687 -8.46865   1.0342
 1.06871 -8.46843  1.03421
 1.06871 -8.46822  1.03421
 1.06872   -8.468  1.03421
 1.06873 -8.46778  1.03422
 1.06874 -8.46756  1.03423
 1.06875 -8.46734  1.03423
 1.06876 -8.46712  1.03424
 1.06876  -8.4669  1.03425
 1.06877 -8.46668  1.03425
 1.06878 -8.46646  1.03426
 1.06879 -8.46624  1.03426
  1.0688 -8.46602  1.03427
 1.06881 -8.46581  1.03427
 1.06881 -8.46559  1.03428
 1.06882 -8.46537  1.03429
 1.06883 -8.46515  1.03429
 1.06884 -8.46493   1.0343
 1.06885 -8.46471  1.03431
 1.06886 -8.46449  1.03431
 1.06886 -8.46427  1.03431
 1.06887 -8.46405  1.03432
 1.06888 -8.46383  1.03433
 1.06889 -8.46362  1.03433
  1.0689  -8.4634  1.03434
 1.06891 -8.46318  1.03435
 1.06891 -8.46296  1.03435
 1.06892 -8.46274  1.03436
 1.06893 -8.46252  1.03436
 1.06894  -8.4623  1.03436
 1.06895 -8.46208  1.03437
 1.06896 -8.46186  1.03438
 1.06896 -8.46164  1.03438
 1.06897 -8.46143  1.03439
 1.06898 -8.46121   1.0344
 1.06899 -8.46099  1.03441
   1.069 -8.46077  1.03441
 1.06901 -8.46055  1.03441
 1.06901 -8.46033  1.03442
 1.06902 -8.46011  1.03442
 1.06903 -8.45989  1.03443
 1.06904 -8.45967  1.03444
 1.06905 -8.45946  1.03445
 1.06906 -8.45924  1.03445
 1.06906 -8.45902  1.03446
 1.06907  -8.4588  1.03446
 1.06908 -8.45858  1.03446
 1.06909 -8.45836  1.03447
  1.0691 -8.45814  1.03448
 1.06911 -8.45792  1.03448
 1.06911  -8.4577  1.03449
 1.06912 -8.45749   1.0345
 1.06913 -8.45727   1.0345
 1.06914 -8.45705  1.03451
 1.06915 -8.45683  1.03451
 1.06916 -8.45661  1.03452
 1.06916 -8.45639  1.03452
 1.06917 -8.45617  1.03453
 1.06918 -8.45595  1.03454
 1.06919 -8.45574  1.03454
  1.0692 -8.45552  1.03455
 1.06921  -8.4553  1.03456
 1.06921 -8.45508  1.03456
 1.06922 -8.45486  1.03456
 1.06923 -8.45464  1.03457
 1.06924 -8.45442  1.03458
 1.06925  -8.4542  1.03458
 1.06926 -8.45399  1.03459
 1.06926 -8.45377   1.0346
 1.06927 -8.45355   1.0346
 1.06928 -8.45333  1.03461
 1.06929 -8.45311  1.03461
  1.0693 -8.45289  1.03462
 1.06931 -8.45267  1.03462
 1.06931 -8.45246  1.03463
 1.06932 -8.45224  1.03464
 1.06933 -8.45202  1.03464
 1.06934  -8.4518  1.03465
 1.06935 -8.45158  1.03466
 1.06936 -8.45136  1.03466
 1.06936 -8.45114  1.03466
 1.06937 -8.45093  1.03467
 1.06938 -8.45071  1.03467
 1.06939 -8.45049  1.03468
  1.0694 -8.45027  1.03469
 1.06941 -8.45005   1.0347
 1.06941 -8.44983   1.0347
 1.06942 -8.44961  1.03471
 1.06943  -8.4494  1.03471
 1.06944 -8.44918  1.03471
 1.06945 -8.44896  1.03472
 1.06946 -8.44874  1.03473
 1.06946 -8.44852  1.03473
 1.06947  -8.4483  1.03474
 1.06948 -8.44808  1.03475
 1.06949 -8.44787  1.03476
  1.0695 -8.44765  1.03476
 1.06951 -8.44743  1.03476
 1.06951 -8.44721  1.03477
 1.06952 -8.44699  1.03477
 1.06953 -8.44677  1.03478
 1.06954 -8.44656  1.03479
 1.06955 -8.44634  1.03479
 1.06956 -8.44612   1.0348
 1.06956  -8.4459  1.03481
 1.06957 -8.44568  1.03481
 1.06958 -8.44546  1.03481
 1.06959 -8.44525  1.03482
  1.0696 -8.44503  1.03483
 1.06961 -8.44481  1.03483
 1.06961 -8.44459  1.03484
 1.06962 -8.44437  1.03485
 1.06963 -8.44415  1.03485
 1.06964 -8.44393  1.03486
 1.06965 -8.44372  1.03486
 1.06966  -8.4435  1.03487
 1.06966 -8.44328  1.03487
 1.06967 -8.44306  1.03488
 1.06968 -8.44284  1.03489
 1.06969 -8.44262  1.03489
  1.0697 -8.44241   1.0349
 1.06971 -8.44219  1.03491
 1.06971 -8.44197  1.03491
 1.06972 -8.44175  1.03491
 1.06973 -8.44153  1.03492
 1.06974 -8.44132  1.03492
 1.06975  -8.4411  1.03493
 1.06976 -8.44088  1.03494
 1.06976 -8.44066  1.03495
 1.06977 -8.44044  1.03495
 1.06978 -8.44022  1.03496
 1.06979 -8.44001  1.03496
  1.0698 -8.43979  1.03496
 1.06981 -8.43957  1.03497
 1.06981 -8.43935  1.03498
 1.06982 -8.43913  1.03498
 1.06983 -8.43891  1.03499
 1.06984  -8.4387    1.035
 1.06985 -8.43848  1.03501
 1.06986 -8.43826  1.03501
 1.06986 -8.43804  1.03501
 1.06987 -8.43782  1.03502
 1.06988 -8.43761  1.03502
 1.06989 -8.43739  1.03503
  1.0699 -8.43717  1.03504
 1.06991 -8.43695  1.03505
 1.06991 -8.43673  1.03505
 1.06992 -8.43652  1.03506
 1.06993  -8.4363  1.03506
 1.06994 -8.43608  1.03506
 1.06995 -8.43586  1.03507
 1.06996 -8.43564  1.03508
 1.06996 -8.43542  1.03508
 1.06997 -8.43521  1.03509
 1.06998 -8.43499   1.0351
 1.06999 -8.43477   1.0351
    1.07 -8.43455  1.03511
 1.07001 -8.43433  1.03511
 1.07001 -8.43412  1.03512
 1.07002  -8.4339  1.03512
 1.07003 -8.43368  1.03513
 1.07004 -8.43346  1.03514
 1.07005 -8.43324  1.03514
 1.07006 -8.43303  1.03515
 1.07006 -8.43281  1.03516
 1.07007 -8.43259  1.03516
 1.07008 -8.43237  1.03516
 1.07009 -8.43215  1.03517
  1.0701 -8.43194  1.03518
 1.07011 -8.43172  1.03518
 1.07011  -8.4315  1.03519
 1.07012 -8.43128   1.0352
 1.07013 -8.43107   1.0352
 1.07014 -8.43085  1.03521
 1.07015 -8.43063  1.03521
 1.07016 -8.43041  1.03522
 1.07016 -8.43019  1.03522
 1.07017 -8.42998  1.03523
 1.07018 -8.42976  1.03524
 1.07019 -8.42954  1.03524
  1.0702 -8.42932  1.03525
 1.07021  -8.4291  1.03526
 1.07021 -8.42889  1.03526
 1.07022 -8.42867  1.03526
 1.07023 -8.42845  1.03527
 1.07024 -8.42823  1.03527
 1.07025 -8.42802  1.03528
 1.07026  -8.4278  1.03529
 1.07026 -8.42758  1.03529
 1.07027 -8.42736   1.0353
 1.07028 -8.42714  1.03531
 1.07029 -8.42693  1.03531
  1.0703 -8.42671  1.03531
 1.07031 -8.42649  1.03532
 1.07031 -8.42627  1.03533
 1.07032 -8.42606  1.03533
 1.07033 -8.42584  1.03534
 1.07034 -8.42562  1.03535
 1.07035  -8.4254  1.03536
 1.07036 -8.42518  1.03536
 1.07036 -8.42497  1.03536
 1.07037 -8.42475  1.03537
 1.07038 -8.42453  1.03537
 1.07039 -8.42431  1.03538
  1.0704  -8.4241  1.03539
 1.07041 -8.42388  1.03539
 1.07041 -8.42366   1.0354
 1.07042 -8.42344  1.03541
 1.07043 -8.42323  1.03541
 1.07044 -8.42301  1.03541
 1.07045 -8.42279  1.03542
 1.07046 -8.42257  1.03543
 1.07046 -8.42235  1.03543
 1.07047 -8.42214  1.03544
 1.07048 -8.42192  1.03545
 1.07049  -8.4217  1.03545
  1.0705 -8.42148  1.03546
 1.07051 -8.42127  1.03546
 1.07051 -8.42105  1.03546
 1.07052 -8.42083  1.03547
 1.07053 -8.42061  1.03548
 1.07054  -8.4204  1.03549
 1.07055 -8.42018  1.03549
 1.07056 -8.41996   1.0355
 1.07056 -8.41974  1.03551
 1.07057 -8.41953  1.03551
 1.07058 -8.41931  1.03551
 1.07059 -8.41909  1.03552
  1.0706 -8.41887  1.03553
 1.07061 -8.41866  1.03553
 1.07061 -8.41844  1.03554
 1.07062 -8.41822  1.03555
 1.07063   -8.418  1.03555
 1.07064 -8.41779  1.03556
 1.07065 -8.41757  1.03556
 1.07066 -8.41735  1.03556
 1.07066 -8.41713  1.03557
 1.07067 -8.41692  1.03558
 1.07068  -8.4167  1.03558
 1.07069 -8.41648  1.03559
  1.0707 -8.41626   1.0356
 1.07071 -8.41605  1.03561
 1.07071 -8.41583  1.03561
 1.07072 -8.41561  1.03561
 1.07073 -8.41539  1.03562
 1.07074 -8.41518  1.03562
 1.07075 -8.41496  1.03563
 1.07076 -8.41474  1.03564
 1.07076 -8.41452  1.03564
 1.07077 -8.41431  1.03565
 1.07078 -8.41409  1.03566
 1.07079 -8.41387  1.03566
  1.0708 -8.41366  1.03566
 1.07081 -8.41344  1.03567
 1.07081 -8.41322  1.03568
 1.07082   -8.413  1.03568
 1.07083 -8.41279  1.03569
 1.07084 -8.41257   1.0357
 1.07085 -8.41235   1.0357
 1.07086 -8.41213  1.03571
 1.07086 -8.41192  1.03571
 1.07087  -8.4117  1.03572
 1.07088 -8.41148  1.03572
 1.07089 -8.41127  1.03573
  1.0709 -8.41105  1.03574
 1.07091 -8.41083  1.03574
 1.07091 -8.41061  1.03575
 1.07092  -8.4104  1.03576
 1.07093 -8.41018  1.03576
 1.07094 -8.40996  1.03576
 1.07095 -8.40974  1.03577
 1.07096 -8.40953  1.03577
 1.07096 -8.40931  1.03578
 1.07097 -8.40909  1.03579
 1.07098 -8.40888   1.0358
 1.07099 -8.40866   1.0358
   1.071 -8.40844  1.03581
 1.07101 -8.40822  1.03581
 1.07101 -8.40801  1.03581
 1.07102 -8.40779  1.03582
 1.07103 -8.40757  1.03583
 1.07104 -8.40736  1.03584
 1.07105 -8.40714  1.03584
 1.07106 -8.40692  1.03585
 1.07106  -8.4067  1.03586
 1.07107 -8.40649  1.03586
 1.07108 -8.40627  1.03586
 1.07109 -8.40605  1.03587
  1.0711 -8.40584  1.03587
 1.07111 -8.40562  1.03588
 1.07111  -8.4054  1.03589
 1.07112 -8.40518  1.03589
 1.07113 -8.40497   1.0359
 1.07114 -8.40475  1.03591
 1.07115 -8.40453  1.03591
 1.07116 -8.40432  1.03591
 1.07116  -8.4041  1.03592
 1.07117 -8.40388  1.03593
 1.07118 -8.40367  1.03593
 1.07119 -8.40345  1.03594
  1.0712 -8.40323  1.03595
 1.07121 -8.40301  1.03595
 1.07121  -8.4028  1.03596
 1.07122 -8.40258  1.03596
 1.07123 -8.40236  1.03597
 1.07124 -8.40215  1.03597
 1.07125 -8.40193  1.03598
 1.07126 -8.40171  1.03599
 1.07126  -8.4015  1.03599
 1.07127 -8.40128    1.036
 1.07128 -8.40106  1.03601
 1.07129 -8.40085  1.03601
  1.0713 -8.40063  1.03601
 1.07131 -8.40041  1.03602
 1.07131 -8.40019  1.03603
 1.07132 -8.39998  1.03603
 1.07133 -8.39976  1.03604
 1.07134 -8.39954  1.03605
 1.07135 -8.39933  1.03605
 1.07136 -8.39911  1.03606
 1.07136 -8.39889  1.03606
 1.07137 -8.39868  1.03606
 1.07138 -8.39846  1.03607
 1.07139 -8.39824  1.03608
  1.0714 -8.39803  1.03609
 1.07141 -8.39781  1.03609
 1.07141 -8.39759   1.0361
 1.07142 -8.39738  1.03611
 1.07143 -8.39716  1.03611
 1.07144 -8.39694  1.03611
 1.07145 -8.39673  1.03612
 1.07146 -8.39651  1.03613
 1.07146 -8.39629  1.03613
 1.07147 -8.39607  1.03614
 1.07148 -8.39586  1.03615
 1.07149 -8.39564  1.03615
  1.0715 -8.39542  1.03616
 1.07151 -8.39521  1.03616
 1.07151 -8.39499  1.03616
 1.07152 -8.39477  1.03617
 1.07153 -8.39456  1.03618
 1.07154 -8.39434  1.03618
 1.07155 -8.39412  1.03619
 1.07156 -8.39391   1.0362
 1.07156 -8.39369  1.03621
 1.07157 -8.39347  1.03621
 1.07158 -8.39326  1.03621
 1.07159 -8.39304  1.03622
  1.0716 -8.39282  1.03622
 1.07161 -8.39261  1.03623
 1.07161 -8.39239  1.03624
 1.07162 -8.39217  1.03624
 1.07163 -8.39196  1.03625
 1.07164 -8.39174  1.03626
 1.07165 -8.39152  1.03626
 1.07166 -8.39131  1.03626
 1.07166 -8.39109  1.03627
 1.07167 -8.39087  1.03628
 1.07168 -8.39066  1.03628
 1.07169 -8.39044  1.03629
  1.0717 -8.39023   1.0363
 1.07171 -8.39001   1.0363
 1.07171 -8.38979  1.03631
 1.07172 -8.38958  1.03631
 1.07173 -8.38936  1.03632
 1.07174 -8.38914  1.03632
 1.07175 -8.38893  1.03633
 1.07176 -8.38871  1.03634
 1.07176 -8.38849  1.03634
 1.07177 -8.38828  1.03635
 1.07178 -8.38806  1.03636
 1.07179 -8.38784  1.03636
  1.0718 -8.38763  1.03636
 1.07181 -8.38741  1.03637
 1.07181 -8.38719  1.03638
 1.07182 -8.38698  1.03638
 1.07183 -8.38676  1.03639
 1.07184 -8.38654   1.0364
 1.07185 -8.38633   1.0364
 1.07186 -8.38611  1.03641
 1.07186  -8.3859  1.03641
 1.07187 -8.38568  1.03641
 1.07188 -8.38546  1.03642
 1.07189 -8.38525  1.03643
  1.0719 -8.38503  1.03643
 1.07191 -8.38481  1.03644
 1.07191  -8.3846  1.03645
 1.07192 -8.38438  1.03646
 1.07193 -8.38416  1.03646
 1.07194 -8.38395  1.03646
 1.07195 -8.38373  1.03647
 1.07196 -8.38352  1.03647
 1.07196  -8.3833  1.03648
 1.07197 -8.38308  1.03649
 1.07198 -8.38287   1.0365
 1.07199 -8.38265   1.0365
   1.072 -8.38243  1.03651
 1.07201 -8.38222  1.03651
 1.07201   -8.382  1.03651
 1.07202 -8.38179  1.03652
 1.07203 -8.38157  1.03653
 1.07204 -8.38135  1.03653
 1.07205 -8.38114  1.03654
 1.07206 -8.38092  1.03655
 1.07206  -8.3807  1.03655
 1.07207 -8.38049  1.03656
 1.07208 -8.38027  1.03656
 1.07209 -8.38006  1.03657
  1.0721 -8.37984  1.03657
 1.07211 -8.37962  1.03658
 1.07211 -8.37941  1.03659
 1.07212 -8.37919  1.03659
 1.07213 -8.37897   1.0366
 1.07214 -8.37876  1.03661
 1.07215 -8.37854  1.03661
 1.07216 -8.37833  1.03661
 1.07216 -8.37811  1.03662
 1.07217 -8.37789  1.03663
 1.07218 -8.37768  1.03663
 1.07219 -8.37746  1.03664
  1.0722 -8.37724  1.03665
 1.07221 -8.37703  1.03665
 1.07221 -8.37681  1.03666
 1.07222  -8.3766  1.03666
 1.07223 -8.37638  1.03666
 1.07224 -8.37616  1.03667
 1.07225 -8.37595  1.03668
 1.07226 -8.37573  1.03669
 1.07226 -8.37552  1.03669
 1.07227  -8.3753   1.0367
 1.07228 -8.37508  1.03671
 1.07229 -8.37487  1.03671
  1.0723 -8.37465  1.03671
 1.07231 -8.37444  1.03672
 1.07231 -8.37422  1.03672
 1.07232   -8.374  1.03673
 1.07233 -8.37379  1.03674
 1.07234 -8.37357  1.03675
 1.07235 -8.37336  1.03675
 1.07236 -8.37314  1.03676
 1.07236 -8.37292  1.03676
 1.07237 -8.37271  1.03676
 1.07238 -8.37249  1.03677
 1.07239 -8.37228  1.03678
  1.0724 -8.37206  1.03678
 1.07241 -8.37184  1.03679
 1.07241 -8.37163   1.0368
 1.07242 -8.37141   1.0368
 1.07243  -8.3712  1.03681
 1.07244 -8.37098  1.03681
 1.07245 -8.37076  1.03682
 1.07246 -8.37055  1.03682
 1.07246 -8.37033  1.03683
 1.07247 -8.37012  1.03684
 1.07248  -8.3699  1.03684
 1.07249 -8.36968  1.03685
  1.0725 -8.36947  1.03686
 1.07251 -8.36925  1.03686
 1.07251 -8.36904  1.03686
 1.07252 -8.36882  1.03687
 1.07253 -8.36861  1.03688
 1.07254 -8.36839  1.03688
 1.07255 -8.36817  1.03689
 1.07256 -8.36796   1.0369
 1.07256 -8.36774   1.0369
 1.07257 -8.36753  1.03691
 1.07258 -8.36731  1.03691
 1.07259 -8.36709  1.03691
  1.0726 -8.36688  1.03692
 1.07261 -8.36666  1.03693
 1.07261 -8.36645  1.03694
 1.07262 -8.36623  1.03694
 1.07263 -8.36602  1.03695
 1.07264  -8.3658  1.03696
 1.07265 -8.36558  1.03696
 1.07266 -8.36537  1.03696
 1.07266 -8.36515  1.03697
 1.07267 -8.36494  1.03697
 1.07268 -8.36472  1.03698
 1.07269 -8.36451  1.03699
  1.0727 -8.36429    1.037
 1.07271 -8.36407    1.037
 1.07271 -8.36386  1.03701
 1.07272 -8.36364  1.03701
 1.07273 -8.36343  1.03701
 1.07274 -8.36321  1.03702
 1.07275   -8.363  1.03703
 1.07276 -8.36278  1.03704
 1.07276 -8.36256  1.03704
 1.07277 -8.36235  1.03705
 1.07278 -8.36213  1.03706
 1.07279 -8.36192  1.03706
  1.0728  -8.3617  1.03706
 1.07281 -8.36149  1.03707
 1.07281 -8.36127  1.03707
 1.07282 -8.36106  1.03708
 1.07283 -8.36084  1.03709
 1.07284 -8.36062  1.03709
 1.07285 -8.36041   1.0371
 1.07286 -8.36019  1.03711
 1.07286 -8.35998  1.03711
 1.07287 -8.35976  1.03711
 1.07288 -8.35955  1.03712
 1.07289 -8.35933  1.03713
  1.0729 -8.35912  1.03713
 1.07291  -8.3589  1.03714
 1.07291 -8.35868  1.03715
 1.07292 -8.35847  1.03715
 1.07293 -8.35825  1.03716
 1.07294 -8.35804  1.03716
 1.07295 -8.35782  1.03717
 1.07296 -8.35761  1.03717
 1.07296 -8.35739  1.03718
 1.07297 -8.35718  1.03719
 1.07298 -8.35696  1.03719
 1.07299 -8.35675   1.0372
   1.073 -8.35653  1.03721
 1.07301 -8.35631  1.03721
 1.07301  -8.3561  1.03721
 1.07302 -8.35588  1.03722
 1.07303 -8.35567  1.03723
 1.07304 -8.35545  1.03723
 1.07305 -8.35524  1.03724
