 kgrid  ValNew  Policy 
 1.12717 -8.02815  1.04631
 1.12717 -8.02795  1.04631
 1.12718 -8.02775  1.04632
 1.12719 -8.02755  1.04632
  1.1272 -8.02734  1.04633
 1.12721 -8.02714  1.04634
 1.12722 -8.02694  1.04634
 1.12722 -8.02674  1.04635
 1.12723 -8.02653  1.04636
 1.12724 -8.02633  1.04636
 1.12725 -8.02613  1.04636
 1.12726 -8.02593  1.04637
 1.12727 -8.02573  1.04637
 1.12727 -8.02552  1.04638
 1.12728 -8.02532  1.04639
 1.12729 -8.02512   1.0464
  1.1273 -8.02492   1.0464
 1.12731 -8.02472  1.04641
 1.12732 -8.02451  1.04641
 1.12732 -8.02431  1.04641
 1.12733 -8.02411  1.04642
 1.12734 -8.02391  1.04643
 1.12735 -8.02371  1.04643
 1.12736  -8.0235  1.04644
 1.12737  -8.0233  1.04645
 1.12737  -8.0231  1.04645
 1.12738  -8.0229  1.04646
 1.12739  -8.0227  1.04646
  1.1274 -8.02249  1.04647
 1.12741 -8.02229  1.04647
 1.12742 -8.02209  1.04648
 1.12742 -8.02189  1.04649
 1.12743 -8.02169  1.04649
 1.12744 -8.02148   1.0465
 1.12745 -8.02128  1.04651
 1.12746 -8.02108  1.04651
 1.12747 -8.02088  1.04651
 1.12747 -8.02068  1.04652
 1.12748 -8.02047  1.04652
 1.12749 -8.02027  1.04653
  1.1275 -8.02007  1.04654
 1.12751 -8.01987  1.04655
 1.12752 -8.01967  1.04655
 1.12752 -8.01947  1.04656
 1.12753 -8.01926  1.04656
 1.12754 -8.01906  1.04656
 1.12755 -8.01886  1.04657
 1.12756 -8.01866  1.04658
 1.12757 -8.01846  1.04658
 1.12757 -8.01825  1.04659
 1.12758 -8.01805   1.0466
 1.12759 -8.01785   1.0466
  1.1276 -8.01765  1.04661
 1.12761 -8.01745  1.04661
 1.12762 -8.01725  1.04661
 1.12762 -8.01704  1.04662
 1.12763 -8.01684  1.04663
 1.12764 -8.01664  1.04664
 1.12765 -8.01644  1.04664
 1.12766 -8.01624  1.04665
 1.12767 -8.01603  1.04666
 1.12767 -8.01583  1.04666
 1.12768 -8.01563  1.04666
 1.12769 -8.01543  1.04667
  1.1277 -8.01523  1.04667
 1.12771 -8.01503  1.04668
 1.12772 -8.01482  1.04669
 1.12772 -8.01462  1.04669
 1.12773 -8.01442   1.0467
 1.12774 -8.01422  1.04671
 1.12775 -8.01402  1.04671
 1.12776 -8.01382  1.04671
 1.12777 -8.01361  1.04672
 1.12777 -8.01341  1.04673
 1.12778 -8.01321  1.04673
 1.12779 -8.01301  1.04674
  1.1278 -8.01281  1.04675
 1.12781 -8.01261  1.04675
 1.12782  -8.0124  1.04676
 1.12782  -8.0122  1.04676
 1.12783   -8.012  1.04676
 1.12784  -8.0118  1.04677
 1.12785  -8.0116  1.04678
 1.12786  -8.0114  1.04678
 1.12787 -8.01119  1.04679
 1.12787 -8.01099   1.0468
 1.12788 -8.01079  1.04681
 1.12789 -8.01059  1.04681
  1.1279 -8.01039  1.04681
 1.12791 -8.01019  1.04682
 1.12792 -8.00998  1.04682
 1.12792 -8.00978  1.04683
 1.12793 -8.00958  1.04684
 1.12794 -8.00938  1.04684
 1.12795 -8.00918  1.04685
 1.12796 -8.00898  1.04686
 1.12797 -8.00878  1.04686
 1.12797 -8.00857  1.04686
 1.12798 -8.00837  1.04687
 1.12799 -8.00817  1.04688
   1.128 -8.00797  1.04688
 1.12801 -8.00777  1.04689
 1.12802 -8.00757   1.0469
 1.12802 -8.00736   1.0469
 1.12803 -8.00716  1.04691
 1.12804 -8.00696  1.04691
 1.12805 -8.00676  1.04691
 1.12806 -8.00656  1.04692
 1.12807 -8.00636  1.04693
 1.12807 -8.00616  1.04693
 1.12808 -8.00595  1.04694
 1.12809 -8.00575  1.04695
  1.1281 -8.00555  1.04696
 1.12811 -8.00535  1.04696
 1.12812 -8.00515  1.04696
 1.12812 -8.00495  1.04697
 1.12813 -8.00475  1.04697
 1.12814 -8.00454  1.04698
 1.12815 -8.00434  1.04699
 1.12816 -8.00414  1.04699
 1.12817 -8.00394    1.047
 1.12817 -8.00374  1.04701
 1.12818 -8.00354  1.04701
 1.12819 -8.00334  1.04701
  1.1282 -8.00313  1.04702
 1.12821 -8.00293  1.04702
 1.12822 -8.00273  1.04703
 1.12822 -8.00253  1.04704
 1.12823 -8.00233  1.04704
 1.12824 -8.00213  1.04705
 1.12825 -8.00193  1.04706
 1.12826 -8.00173  1.04706
 1.12827 -8.00152  1.04706
 1.12827 -8.00132  1.04707
 1.12828 -8.00112  1.04708
 1.12829 -8.00092  1.04708
  1.1283 -8.00072  1.04709
 1.12831 -8.00052   1.0471
 1.12832 -8.00032   1.0471
 1.12832 -8.00012  1.04711
 1.12833 -7.99991  1.04711
 1.12834 -7.99971  1.04712
 1.12835 -7.99951  1.04712
 1.12836 -7.99931  1.04713
 1.12837 -7.99911  1.04714
 1.12837 -7.99891  1.04714
 1.12838 -7.99871  1.04715
 1.12839 -7.99851  1.04716
  1.1284  -7.9983  1.04716
 1.12841  -7.9981  1.04716
 1.12842  -7.9979  1.04717
 1.12842  -7.9977  1.04717
 1.12843  -7.9975  1.04718
 1.12844  -7.9973  1.04719
 1.12845  -7.9971   1.0472
 1.12846  -7.9969   1.0472
 1.12847  -7.9967  1.04721
 1.12847 -7.99649  1.04721
 1.12848 -7.99629  1.04721
 1.12849 -7.99609  1.04722
  1.1285 -7.99589  1.04723
 1.12851 -7.99569  1.04723
 1.12852 -7.99549  1.04724
 1.12852 -7.99529  1.04725
 1.12853 -7.99509  1.04725
 1.12854 -7.99489  1.04726
 1.12855 -7.99468  1.04726
 1.12856 -7.99448  1.04726
 1.12857 -7.99428  1.04727
 1.12857 -7.99408  1.04728
 1.12858 -7.99388  1.04728
 1.12859 -7.99368  1.04729
  1.1286 -7.99348   1.0473
 1.12861 -7.99328  1.04731
 1.12862 -7.99308  1.04731
 1.12862 -7.99287  1.04731
 1.12863 -7.99267  1.04732
 1.12864 -7.99247  1.04732
 1.12865 -7.99227  1.04733
 1.12866 -7.99207  1.04734
 1.12867 -7.99187  1.04734
 1.12867 -7.99167  1.04735
 1.12868 -7.99147  1.04736
 1.12869 -7.99127  1.04736
  1.1287 -7.99107  1.04736
 1.12871 -7.99086  1.04737
 1.12872 -7.99066  1.04738
 1.12872 -7.99046  1.04738
 1.12873 -7.99026  1.04739
 1.12874 -7.99006   1.0474
 1.12875 -7.98986   1.0474
 1.12876 -7.98966  1.04741
 1.12877 -7.98946  1.04741
 1.12877 -7.98926  1.04741
 1.12878 -7.98906  1.04742
 1.12879 -7.98886  1.04743
  1.1288 -7.98865  1.04744
 1.12881 -7.98845  1.04744
 1.12882 -7.98825  1.04745
 1.12882 -7.98805  1.04746
 1.12883 -7.98785  1.04746
 1.12884 -7.98765  1.04746
 1.12885 -7.98745  1.04747
 1.12886 -7.98725  1.04747
 1.12887 -7.98705  1.04748
 1.12887 -7.98685  1.04749
 1.12888 -7.98665  1.04749
 1.12889 -7.98645   1.0475
  1.1289 -7.98624  1.04751
 1.12891 -7.98604  1.04751
 1.12892 -7.98584  1.04751
 1.12892 -7.98564  1.04752
 1.12893 -7.98544  1.04752
 1.12894 -7.98524  1.04753
 1.12895 -7.98504  1.04754
 1.12896 -7.98484  1.04755
 1.12897 -7.98464  1.04755
 1.12897 -7.98444  1.04756
 1.12898 -7.98424  1.04756
 1.12899 -7.98404  1.04756
   1.129 -7.98384  1.04757
 1.12901 -7.98363  1.04758
 1.12902 -7.98343  1.04758
 1.12902 -7.98323  1.04759
 1.12903 -7.98303   1.0476
 1.12904 -7.98283   1.0476
 1.12905 -7.98263  1.04761
 1.12906 -7.98243  1.04761
 1.12907 -7.98223  1.04762
 1.12907 -7.98203  1.04762
 1.12908 -7.98183  1.04763
 1.12909 -7.98163  1.04764
  1.1291 -7.98143  1.04764
 1.12911 -7.98123  1.04765
 1.12912 -7.98103  1.04766
 1.12912 -7.98083  1.04766
 1.12913 -7.98062  1.04766
 1.12914 -7.98042  1.04767
 1.12915 -7.98022  1.04767
 1.12916 -7.98002  1.04768
 1.12917 -7.97982  1.04769
 1.12917 -7.97962   1.0477
 1.12918 -7.97942   1.0477
 1.12919 -7.97922  1.04771
  1.1292 -7.97902  1.04771
 1.12921 -7.97882  1.04771
 1.12922 -7.97862  1.04772
 1.12922 -7.97842  1.04773
 1.12923 -7.97822  1.04773
 1.12924 -7.97802  1.04774
 1.12925 -7.97782  1.04775
 1.12926 -7.97762  1.04775
 1.12927 -7.97742  1.04776
 1.12927 -7.97722  1.04776
 1.12928 -7.97701  1.04776
 1.12929 -7.97681  1.04777
  1.1293 -7.97661  1.04778
 1.12931 -7.97641  1.04779
 1.12932 -7.97621  1.04779
 1.12932 -7.97601   1.0478
 1.12933 -7.97581  1.04781
 1.12934 -7.97561  1.04781
 1.12935 -7.97541  1.04781
 1.12936 -7.97521  1.04782
 1.12937 -7.97501  1.04782
 1.12937 -7.97481  1.04783
 1.12938 -7.97461  1.04784
 1.12939 -7.97441  1.04784
  1.1294 -7.97421  1.04785
 1.12941 -7.97401  1.04786
 1.12942 -7.97381  1.04786
 1.12942 -7.97361  1.04786
 1.12943 -7.97341  1.04787
 1.12944 -7.97321  1.04788
 1.12945 -7.97301  1.04788
 1.12946 -7.97281  1.04789
 1.12947 -7.97261   1.0479
 1.12947  -7.9724   1.0479
 1.12948  -7.9722  1.04791
 1.12949   -7.972  1.04791
  1.1295  -7.9718  1.04791
 1.12951  -7.9716  1.04792
 1.12952  -7.9714  1.04793
 1.12952  -7.9712  1.04793
 1.12953   -7.971  1.04794
 1.12954  -7.9708  1.04795
 1.12955  -7.9706  1.04796
 1.12956  -7.9704  1.04796
 1.12957  -7.9702  1.04796
 1.12957    -7.97  1.04797
 1.12958  -7.9698  1.04797
 1.12959  -7.9696  1.04798
  1.1296  -7.9694  1.04799
 1.12961  -7.9692  1.04799
 1.12962   -7.969    1.048
 1.12962  -7.9688  1.04801
 1.12963  -7.9686  1.04801
 1.12964  -7.9684  1.04801
 1.12965  -7.9682  1.04802
 1.12966   -7.968  1.04802
 1.12967  -7.9678  1.04803
 1.12967  -7.9676  1.04804
 1.12968  -7.9674  1.04805
 1.12969  -7.9672  1.04805
  1.1297   -7.967  1.04806
 1.12971  -7.9668  1.04806
 1.12972  -7.9666  1.04806
 1.12972  -7.9664  1.04807
 1.12973  -7.9662  1.04808
 1.12974   -7.966  1.04808
 1.12975  -7.9658  1.04809
 1.12976  -7.9656   1.0481
 1.12977  -7.9654  1.04811
 1.12977  -7.9652  1.04811
 1.12978   -7.965  1.04811
 1.12979  -7.9648  1.04812
  1.1298  -7.9646  1.04812
 1.12981  -7.9644  1.04813
 1.12982  -7.9642  1.04814
 1.12982   -7.964  1.04814
 1.12983  -7.9638  1.04815
 1.12984  -7.9636  1.04816
 1.12985  -7.9634  1.04816
 1.12986  -7.9632  1.04816
 1.12987   -7.963  1.04817
 1.12987  -7.9628  1.04817
 1.12988  -7.9626  1.04818
 1.12989  -7.9624  1.04819
  1.1299  -7.9622   1.0482
 1.12991   -7.962   1.0482
 1.12992  -7.9618  1.04821
 1.12992  -7.9616  1.04821
 1.12993  -7.9614  1.04821
 1.12994  -7.9612  1.04822
 1.12995   -7.961  1.04823
 1.12996  -7.9608  1.04823
 1.12997  -7.9606  1.04824
 1.12997  -7.9604  1.04825
 1.12998  -7.9602  1.04825
 1.12999    -7.96  1.04826
    1.13  -7.9598  1.04826
 1.13001  -7.9596  1.04826
 1.13002  -7.9594  1.04827
 1.13002  -7.9592  1.04828
 1.13003   -7.959  1.04829
 1.13004  -7.9588  1.04829
 1.13005  -7.9586   1.0483
 1.13006  -7.9584  1.04831
 1.13007  -7.9582  1.04831
 1.13007   -7.958  1.04831
 1.13008  -7.9578  1.04832
 1.13009  -7.9576  1.04832
  1.1301  -7.9574  1.04833
 1.13011  -7.9572  1.04834
 1.13012   -7.957  1.04834
 1.13012  -7.9568  1.04835
 1.13013  -7.9566  1.04836
 1.13014  -7.9564  1.04836
 1.13015  -7.9562  1.04836
 1.13016   -7.956  1.04837
 1.13017  -7.9558  1.04838
 1.13017  -7.9556  1.04838
 1.13018  -7.9554  1.04839
 1.13019  -7.9552   1.0484
  1.1302   -7.955   1.0484
 1.13021  -7.9548  1.04841
 1.13022  -7.9546  1.04841
 1.13022  -7.9544  1.04841
 1.13023  -7.9542  1.04842
 1.13024   -7.954  1.04843
 1.13025  -7.9538  1.04844
 1.13026  -7.9536  1.04844
 1.13027  -7.9534  1.04845
 1.13027  -7.9532  1.04846
 1.13028   -7.953  1.04846
 1.13029  -7.9528  1.04846
  1.1303  -7.9526  1.04847
 1.13031  -7.9524  1.04847
 1.13032  -7.9522  1.04848
 1.13032   -7.952  1.04849
 1.13033  -7.9518  1.04849
 1.13034  -7.9516   1.0485
 1.13035  -7.9514  1.04851
 1.13036  -7.9512  1.04851
 1.13037   -7.951  1.04851
 1.13037  -7.9508  1.04852
 1.13038  -7.9506  1.04853
 1.13039  -7.9504  1.04853
  1.1304 -7.95021  1.04854
 1.13041 -7.95001  1.04855
 1.13042 -7.94981  1.04855
 1.13042 -7.94961  1.04856
 1.13043 -7.94941  1.04856
 1.13044 -7.94921  1.04856
 1.13045 -7.94901  1.04857
 1.13046 -7.94881  1.04858
 1.13047 -7.94861  1.04858
 1.13047 -7.94841  1.04859
 1.13048 -7.94821   1.0486
 1.13049 -7.94801   1.0486
  1.1305 -7.94781  1.04861
 1.13051 -7.94761  1.04861
 1.13052 -7.94741  1.04862
 1.13052 -7.94721  1.04862
 1.13053 -7.94701  1.04863
 1.13054 -7.94681  1.04864
 1.13055 -7.94661  1.04864
 1.13056 -7.94641  1.04865
 1.13057 -7.94621  1.04866
 1.13057 -7.94601  1.04866
 1.13058 -7.94581  1.04866
 1.13059 -7.94562  1.04867
  1.1306 -7.94542  1.04867
 1.13061 -7.94522  1.04868
 1.13062 -7.94502  1.04869
 1.13062 -7.94482   1.0487
 1.13063 -7.94462   1.0487
 1.13064 -7.94442  1.04871
 1.13065 -7.94422  1.04871
 1.13066 -7.94402  1.04871
 1.13067 -7.94382  1.04872
 1.13067 -7.94362  1.04873
 1.13068 -7.94342  1.04873
 1.13069 -7.94322  1.04874
  1.1307 -7.94302  1.04875
 1.13071 -7.94282  1.04875
 1.13072 -7.94262  1.04876
 1.13072 -7.94242  1.04876
 1.13073 -7.94222  1.04877
 1.13074 -7.94203  1.04877
 1.13075 -7.94183  1.04878
 1.13076 -7.94163  1.04879
 1.13077 -7.94143  1.04879
 1.13077 -7.94123   1.0488
 1.13078 -7.94103  1.04881
 1.13079 -7.94083  1.04881
  1.1308 -7.94063  1.04881
 1.13081 -7.94043  1.04882
 1.13082 -7.94023  1.04882
 1.13082 -7.94003  1.04883
 1.13083 -7.93983  1.04884
 1.13084 -7.93963  1.04884
 1.13085 -7.93943  1.04885
 1.13086 -7.93923  1.04886
 1.13087 -7.93904  1.04886
 1.13087 -7.93884  1.04886
 1.13088 -7.93864  1.04887
 1.13089 -7.93844  1.04888
  1.1309 -7.93824  1.04888
 1.13091 -7.93804  1.04889
 1.13092 -7.93784   1.0489
 1.13092 -7.93764   1.0489
 1.13093 -7.93744  1.04891
 1.13094 -7.93724  1.04891
 1.13095 -7.93704  1.04891
 1.13096 -7.93684  1.04892
 1.13097 -7.93664  1.04893
 1.13097 -7.93645  1.04894
 1.13098 -7.93625  1.04894
 1.13099 -7.93605  1.04895
   1.131 -7.93585  1.04896
 1.13101 -7.93565  1.04896
 1.13102 -7.93545  1.04896
 1.13102 -7.93525  1.04897
 1.13103 -7.93505  1.04897
 1.13104 -7.93485  1.04898
 1.13105 -7.93465  1.04899
 1.13106 -7.93445  1.04899
 1.13107 -7.93425    1.049
 1.13107 -7.93406  1.04901
 1.13108 -7.93386  1.04901
 1.13109 -7.93366  1.04901
  1.1311 -7.93346  1.04902
 1.13111 -7.93326  1.04903
 1.13112 -7.93306  1.04903
 1.13112 -7.93286  1.04904
 1.13113 -7.93266  1.04905
 1.13114 -7.93246  1.04905
 1.13115 -7.93226  1.04906
 1.13116 -7.93206  1.04906
 1.13117 -7.93187  1.04906
 1.13117 -7.93167  1.04907
 1.13118 -7.93147  1.04908
 1.13119 -7.93127  1.04908
  1.1312 -7.93107  1.04909
 1.13121 -7.93087   1.0491
 1.13122 -7.93067   1.0491
 1.13122 -7.93047  1.04911
 1.13123 -7.93027  1.04911
 1.13124 -7.93007  1.04912
 1.13125 -7.92988  1.04912
 1.13126 -7.92968  1.04913
 1.13127 -7.92948  1.04914
 1.13127 -7.92928  1.04914
 1.13128 -7.92908  1.04915
 1.13129 -7.92888  1.04916
  1.1313 -7.92868  1.04916
 1.13131 -7.92848  1.04916
 1.13132 -7.92828  1.04917
 1.13132 -7.92809  1.04918
 1.13133 -7.92789  1.04918
 1.13134 -7.92769  1.04919
 1.13135 -7.92749   1.0492
 1.13136 -7.92729   1.0492
 1.13137 -7.92709  1.04921
 1.13137 -7.92689  1.04921
 1.13138 -7.92669  1.04921
 1.13139 -7.92649  1.04922
  1.1314  -7.9263  1.04923
 1.13141  -7.9261  1.04923
 1.13142  -7.9259  1.04924
 1.13142  -7.9257  1.04925
 1.13143  -7.9255  1.04926
 1.13144  -7.9253  1.04926
 1.13145  -7.9251  1.04926
 1.13146  -7.9249  1.04927
 1.13147  -7.9247  1.04927
 1.13147 -7.92451  1.04928
 1.13148 -7.92431  1.04929
 1.13149 -7.92411  1.04929
  1.1315 -7.92391   1.0493
 1.13151 -7.92371  1.04931
 1.13152 -7.92351  1.04931
 1.13152 -7.92331  1.04931
 1.13153 -7.92311  1.04932
 1.13154 -7.92292  1.04932
 1.13155 -7.92272  1.04933
 1.13156 -7.92252  1.04934
 1.13157 -7.92232  1.04934
 1.13157 -7.92212  1.04935
 1.13158 -7.92192  1.04936
 1.13159 -7.92172  1.04936
  1.1316 -7.92152  1.04936
 1.13161 -7.92133  1.04937
 1.13162 -7.92113  1.04938
 1.13162 -7.92093  1.04938
 1.13163 -7.92073  1.04939
 1.13164 -7.92053   1.0494
 1.13165 -7.92033   1.0494
 1.13166 -7.92013  1.04941
 1.13167 -7.91993  1.04941
 1.13167 -7.91974  1.04941
 1.13168 -7.91954  1.04942
 1.13169 -7.91934  1.04943
  1.1317 -7.91914  1.04944
 1.13171 -7.91894  1.04944
 1.13172 -7.91874  1.04945
 1.13172 -7.91854  1.04946
 1.13173 -7.91835  1.04946
 1.13174 -7.91815  1.04946
 1.13175 -7.91795  1.04947
 1.13176 -7.91775  1.04947
 1.13177 -7.91755  1.04948
 1.13177 -7.91735  1.04949
 1.13178 -7.91715  1.04949
 1.13179 -7.91696   1.0495
  1.1318 -7.91676  1.04951
 1.13181 -7.91656  1.04951
 1.13182 -7.91636  1.04951
 1.13182 -7.91616  1.04952
 1.13183 -7.91596  1.04953
 1.13184 -7.91576  1.04953
 1.13185 -7.91557  1.04954
 1.13186 -7.91537  1.04955
 1.13187 -7.91517  1.04955
 1.13187 -7.91497  1.04956
 1.13188 -7.91477  1.04956
 1.13189 -7.91457  1.04956
  1.1319 -7.91437  1.04957
 1.13191 -7.91418  1.04958
 1.13192 -7.91398  1.04958
 1.13192 -7.91378  1.04959
 1.13193 -7.91358   1.0496
 1.13194 -7.91338  1.04961
 1.13195 -7.91318  1.04961
 1.13196 -7.91299  1.04961
 1.13197 -7.91279  1.04962
 1.13197 -7.91259  1.04962
 1.13198 -7.91239  1.04963
 1.13199 -7.91219  1.04964
   1.132 -7.91199  1.04964
 1.13201 -7.91179  1.04965
 1.13202  -7.9116  1.04966
 1.13202  -7.9114  1.04966
 1.13203  -7.9112  1.04966
 1.13204   -7.911  1.04967
 1.13205  -7.9108  1.04968
 1.13206  -7.9106  1.04968
 1.13207 -7.91041  1.04969
 1.13207 -7.91021   1.0497
 1.13208 -7.91001   1.0497
 1.13209 -7.90981  1.04971
  1.1321 -7.90961  1.04971
 1.13211 -7.90941  1.04971
 1.13212 -7.90922  1.04972
 1.13212 -7.90902  1.04973
 1.13213 -7.90882  1.04973
 1.13214 -7.90862  1.04974
 1.13215 -7.90842  1.04975
 1.13216 -7.90822  1.04975
 1.13217 -7.90803  1.04976
 1.13217 -7.90783  1.04976
 1.13218 -7.90763  1.04977
 1.13219 -7.90743  1.04977
  1.1322 -7.90723  1.04978
 1.13221 -7.90703  1.04979
 1.13222 -7.90684  1.04979
 1.13222 -7.90664   1.0498
 1.13223 -7.90644  1.04981
 1.13224 -7.90624  1.04981
 1.13225 -7.90604  1.04981
 1.13226 -7.90585  1.04982
 1.13227 -7.90565  1.04982
 1.13227 -7.90545  1.04983
 1.13228 -7.90525  1.04984
 1.13229 -7.90505  1.04985
  1.1323 -7.90485  1.04985
 1.13231 -7.90466  1.04986
 1.13232 -7.90446  1.04986
 1.13232 -7.90426  1.04986
 1.13233 -7.90406  1.04987
 1.13234 -7.90386  1.04988
 1.13235 -7.90367  1.04988
 1.13236 -7.90347  1.04989
 1.13237 -7.90327   1.0499
 1.13237 -7.90307   1.0499
 1.13238 -7.90287  1.04991
 1.13239 -7.90268  1.04991
  1.1324 -7.90248  1.04992
 1.13241 -7.90228  1.04992
 1.13242 -7.90208  1.04993
 1.13242 -7.90188  1.04994
 1.13243 -7.90168  1.04994
 1.13244 -7.90149  1.04995
 1.13245 -7.90129  1.04996
 1.13246 -7.90109  1.04996
 1.13247 -7.90089  1.04996
 1.13247 -7.90069  1.04997
 1.13248  -7.9005  1.04997
 1.13249  -7.9003  1.04998
  1.1325  -7.9001  1.04999
 1.13251  -7.8999  1.04999
 1.13252  -7.8997     1.05
 1.13252 -7.89951  1.05001
 1.13253 -7.89931  1.05001
 1.13254 -7.89911  1.05001
 1.13255 -7.89891  1.05002
 1.13256 -7.89871  1.05003
 1.13257 -7.89852  1.05003
 1.13257 -7.89832  1.05004
 1.13258 -7.89812  1.05005
 1.13259 -7.89792  1.05005
  1.1326 -7.89772  1.05006
 1.13261 -7.89753  1.05006
 1.13262 -7.89733  1.05006
 1.13262 -7.89713  1.05007
 1.13263 -7.89693  1.05008
 1.13264 -7.89673  1.05009
 1.13265 -7.89654  1.05009
 1.13266 -7.89634   1.0501
 1.13267 -7.89614  1.05011
 1.13267 -7.89594  1.05011
 1.13268 -7.89575  1.05011
 1.13269 -7.89555  1.05012
  1.1327 -7.89535  1.05012
 1.13271 -7.89515  1.05013
 1.13272 -7.89495  1.05014
 1.13272 -7.89476  1.05014
 1.13273 -7.89456  1.05015
 1.13274 -7.89436  1.05016
 1.13275 -7.89416  1.05016
 1.13276 -7.89396  1.05016
 1.13277 -7.89377  1.05017
 1.13277 -7.89357  1.05018
 1.13278 -7.89337  1.05018
 1.13279 -7.89317  1.05019
  1.1328 -7.89298   1.0502
 1.13281 -7.89278   1.0502
 1.13282 -7.89258  1.05021
 1.13282 -7.89238  1.05021
 1.13283 -7.89218  1.05021
 1.13284 -7.89199  1.05022
 1.13285 -7.89179  1.05023
 1.13286 -7.89159  1.05023
 1.13287 -7.89139  1.05024
 1.13287  -7.8912  1.05025
 1.13288   -7.891  1.05025
 1.13289  -7.8908  1.05026
  1.1329  -7.8906  1.05026
 1.13291  -7.8904  1.05027
 1.13292 -7.89021  1.05027
 1.13292 -7.89001  1.05028
 1.13293 -7.88981  1.05029
 1.13294 -7.88961  1.05029
 1.13295 -7.88942   1.0503
 1.13296 -7.88922  1.05031
 1.13297 -7.88902  1.05031
 1.13297 -7.88882  1.05031
 1.13298 -7.88863  1.05032
 1.13299 -7.88843  1.05032
   1.133 -7.88823  1.05033
 1.13301 -7.88803  1.05034
 1.13302 -7.88784  1.05035
 1.13302 -7.88764  1.05035
 1.13303 -7.88744  1.05036
 1.13304 -7.88724  1.05036
 1.13305 -7.88704  1.05036
 1.13306 -7.88685  1.05037
 1.13307 -7.88665  1.05038
 1.13307 -7.88645  1.05038
 1.13308 -7.88625  1.05039
 1.13309 -7.88606   1.0504
  1.1331 -7.88586  1.05041
 1.13311 -7.88566  1.05041
 1.13312 -7.88546  1.05041
 1.13312 -7.88527  1.05042
 1.13313 -7.88507  1.05042
 1.13314 -7.88487  1.05043
 1.13315 -7.88467  1.05044
 1.13316 -7.88448  1.05044
 1.13317 -7.88428  1.05045
 1.13317 -7.88408  1.05046
 1.13318 -7.88388  1.05046
 1.13319 -7.88369  1.05046
  1.1332 -7.88349  1.05047
 1.13321 -7.88329  1.05047
 1.13322 -7.88309  1.05048
 1.13322  -7.8829  1.05049
 1.13323  -7.8827  1.05049
 1.13324  -7.8825   1.0505
 1.13325  -7.8823  1.05051
 1.13326 -7.88211  1.05051
 1.13327 -7.88191  1.05051
 1.13327 -7.88171  1.05052
 1.13328 -7.88151  1.05053
 1.13329 -7.88132  1.05053
  1.1333 -7.88112  1.05054
 1.13331 -7.88092  1.05055
 1.13332 -7.88072  1.05055
 1.13332 -7.88053  1.05056
 1.13333 -7.88033  1.05056
 1.13334 -7.88013  1.05056
 1.13335 -7.87993  1.05057
 1.13336 -7.87974  1.05058
 1.13337 -7.87954  1.05058
 1.13337 -7.87934  1.05059
 1.13338 -7.87915   1.0506
 1.13339 -7.87895  1.05061
  1.1334 -7.87875  1.05061
 1.13341 -7.87855  1.05061
 1.13342 -7.87836  1.05062
 1.13342 -7.87816  1.05062
 1.13343 -7.87796  1.05063
 1.13344 -7.87776  1.05064
 1.13345 -7.87757  1.05064
 1.13346 -7.87737  1.05065
 1.13347 -7.87717  1.05066
 1.13347 -7.87698  1.05066
 1.13348 -7.87678  1.05066
 1.13349 -7.87658  1.05067
  1.1335 -7.87638  1.05068
 1.13351 -7.87619  1.05068
 1.13352 -7.87599  1.05069
 1.13352 -7.87579   1.0507
 1.13353 -7.87559   1.0507
 1.13354  -7.8754  1.05071
 1.13355  -7.8752  1.05071
 1.13356   -7.875  1.05071
 1.13357 -7.87481  1.05072
 1.13357 -7.87461  1.05073
 1.13358 -7.87441  1.05073
 1.13359 -7.87421  1.05074
  1.1336 -7.87402  1.05075
 1.13361 -7.87382  1.05075
 1.13362 -7.87362  1.05076
 1.13362 -7.87343  1.05076
 1.13363 -7.87323  1.05077
 1.13364 -7.87303  1.05077
 1.13365 -7.87283  1.05078
 1.13366 -7.87264  1.05079
 1.13367 -7.87244  1.05079
 1.13367 -7.87224   1.0508
 1.13368 -7.87205  1.05081
 1.13369 -7.87185  1.05081
  1.1337 -7.87165  1.05081
 1.13371 -7.87145  1.05082
 1.13372 -7.87126  1.05082
 1.13372 -7.87106  1.05083
 1.13373 -7.87086  1.05084
 1.13374 -7.87067  1.05085
 1.13375 -7.87047  1.05085
 1.13376 -7.87027  1.05086
 1.13377 -7.87007  1.05086
 1.13377 -7.86988  1.05086
 1.13378 -7.86968  1.05087
 1.13379 -7.86948  1.05088
  1.1338 -7.86929  1.05088
 1.13381 -7.86909  1.05089
 1.13382 -7.86889   1.0509
 1.13382 -7.86869   1.0509
 1.13383  -7.8685  1.05091
 1.13384  -7.8683  1.05091
 1.13385  -7.8681  1.05092
 1.13386 -7.86791  1.05092
 1.13387 -7.86771  1.05093
 1.13387 -7.86751  1.05094
 1.13388 -7.86732  1.05094
 1.13389 -7.86712  1.05095
  1.1339 -7.86692  1.05096
 1.13391 -7.86673  1.05096
 1.13392 -7.86653  1.05096
 1.13392 -7.86633  1.05097
 1.13393 -7.86613  1.05097
 1.13394 -7.86594  1.05098
 1.13395 -7.86574  1.05099
 1.13396 -7.86554  1.05099
 1.13397 -7.86535    1.051
 1.13397 -7.86515  1.05101
 1.13398 -7.86495  1.05101
 1.13399 -7.86476  1.05101
   1.134 -7.86456  1.05102
 1.13401 -7.86436  1.05103
 1.13402 -7.86417  1.05103
 1.13402 -7.86397  1.05104
