 kgrid  ValNew  Policy 
 0.85725 -14.0764 0.857175
0.857259 -14.0758 0.857175
0.857267 -14.0751 0.857184
0.857275 -14.0745 0.857184
0.857284 -14.0738 0.857192
0.857292 -14.0732   0.8572
  0.8573 -14.0725   0.8572
0.857309 -14.0719 0.857209
0.857317 -14.0712 0.857209
0.857325 -14.0706 0.857217
0.857334 -14.0699 0.857217
0.857342 -14.0692 0.857225
 0.85735 -14.0686 0.857225
0.857359 -14.0679 0.857234
0.857367 -14.0673 0.857234
0.857375 -14.0666 0.857242
0.857384  -14.066 0.857242
0.857392 -14.0653  0.85725
  0.8574 -14.0647  0.85725
0.857409  -14.064 0.857259
0.857417 -14.0634 0.857259
0.857425 -14.0627 0.857267
0.857434 -14.0621 0.857267
0.857442 -14.0614 0.857275
 0.85745 -14.0607 0.857275
0.857459 -14.0601 0.857284
0.857467 -14.0594 0.857292
0.857475 -14.0588 0.857292
0.857484 -14.0581   0.8573
0.857492 -14.0575   0.8573
  0.8575 -14.0568 0.857309
0.857509 -14.0562 0.857309
0.857517 -14.0555 0.857317
0.857525 -14.0549 0.857317
0.857534 -14.0542 0.857325
0.857542 -14.0536 0.857325
 0.85755 -14.0529 0.857334
0.857559 -14.0523 0.857334
0.857567 -14.0516 0.857342
0.857575 -14.0509 0.857342
0.857584 -14.0503  0.85735
0.857592 -14.0496  0.85735
  0.8576  -14.049 0.857359
0.857609 -14.0483 0.857359
0.857617 -14.0477 0.857367
0.857625  -14.047 0.857375
0.857634 -14.0464 0.857375
0.857642 -14.0457 0.857384
 0.85765 -14.0451 0.857384
0.857659 -14.0444 0.857392
0.857667 -14.0438 0.857392
0.857675 -14.0431   0.8574
0.857684 -14.0425   0.8574
0.857692 -14.0418 0.857409
  0.8577 -14.0412 0.857409
0.857709 -14.0405 0.857417
0.857717 -14.0398 0.857417
0.857725 -14.0392 0.857425
0.857734 -14.0385 0.857425
0.857742 -14.0379 0.857434
 0.85775 -14.0372 0.857434
0.857759 -14.0366 0.857442
0.857767 -14.0359 0.857442
0.857775 -14.0353  0.85745
0.857784 -14.0346  0.85745
0.857792  -14.034 0.857459
  0.8578 -14.0333 0.857467
0.857809 -14.0327 0.857467
0.857817  -14.032 0.857475
0.857825 -14.0314 0.857475
0.857834 -14.0307 0.857484
0.857842 -14.0301 0.857484
 0.85785 -14.0294 0.857492
0.857859 -14.0288 0.857492
0.857867 -14.0281   0.8575
0.857875 -14.0275   0.8575
0.857884 -14.0268 0.857509
0.857892 -14.0262 0.857509
  0.8579 -14.0255 0.857517
0.857909 -14.0248 0.857517
0.857917 -14.0242 0.857525
0.857925 -14.0235 0.857525
0.857934 -14.0229 0.857534
0.857942 -14.0222 0.857534
 0.85795 -14.0216 0.857542
0.857959 -14.0209  0.85755
0.857967 -14.0203  0.85755
0.857975 -14.0196 0.857559
0.857984  -14.019 0.857559
0.857992 -14.0183 0.857567
   0.858 -14.0177 0.857567
0.858009  -14.017 0.857575
0.858017 -14.0164 0.857575
0.858025 -14.0157 0.857584
0.858034 -14.0151 0.857584
0.858042 -14.0144 0.857592
 0.85805 -14.0138 0.857592
0.858059 -14.0131   0.8576
0.858067 -14.0125   0.8576
0.858075 -14.0118 0.857609
0.858084 -14.0112 0.857609
0.858092 -14.0105 0.857617
  0.8581 -14.0099 0.857617
0.858109 -14.0092 0.857625
0.858117 -14.0086 0.857625
0.858125 -14.0079 0.857634
0.858134 -14.0073 0.857642
0.858142 -14.0066 0.857642
 0.85815  -14.006  0.85765
0.858159 -14.0053  0.85765
0.858167 -14.0047 0.857659
0.858175  -14.004 0.857659
0.858184 -14.0034 0.857667
0.858192 -14.0027 0.857667
  0.8582 -14.0021 0.857675
0.858209 -14.0014 0.857675
0.858217 -14.0008 0.857684
0.858225 -14.0001 0.857684
0.858234 -13.9995 0.857692
0.858242 -13.9988 0.857692
 0.85825 -13.9982   0.8577
0.858259 -13.9975   0.8577
0.858267 -13.9969 0.857709
0.858275 -13.9962 0.857709
0.858284 -13.9956 0.857717
0.858292 -13.9949 0.857725
  0.8583 -13.9943 0.857725
0.858309 -13.9936 0.857734
0.858317  -13.993 0.857734
0.858325 -13.9923 0.857742
0.858334 -13.9917 0.857742
0.858342  -13.991  0.85775
 0.85835 -13.9904  0.85775
0.858359 -13.9897 0.857759
0.858367 -13.9891 0.857759
0.858375 -13.9884 0.857767
0.858384 -13.9878 0.857767
0.858392 -13.9871 0.857775
  0.8584 -13.9865 0.857775
0.858409 -13.9858 0.857784
0.858417 -13.9852 0.857784
0.858425 -13.9845 0.857792
0.858434 -13.9839 0.857792
0.858442 -13.9832   0.8578
 0.85845 -13.9826   0.8578
0.858459 -13.9819 0.857809
0.858467 -13.9813 0.857817
0.858475 -13.9806 0.857817
0.858484   -13.98 0.857825
0.858492 -13.9793 0.857825
  0.8585 -13.9787 0.857834
0.858509  -13.978 0.857834
0.858517 -13.9774 0.857842
0.858525 -13.9767 0.857842
0.858534 -13.9761  0.85785
0.858542 -13.9754  0.85785
 0.85855 -13.9748 0.857859
0.858559 -13.9741 0.857859
0.858567 -13.9735 0.857867
0.858575 -13.9728 0.857867
0.858584 -13.9722 0.857875
0.858592 -13.9715 0.857875
  0.8586 -13.9709 0.857884
0.858609 -13.9703 0.857884
0.858617 -13.9696 0.857892
0.858625  -13.969   0.8579
0.858634 -13.9683   0.8579
0.858642 -13.9677 0.857909
 0.85865  -13.967 0.857909
0.858659 -13.9664 0.857917
0.858667 -13.9657 0.857917
0.858675 -13.9651 0.857925
0.858684 -13.9644 0.857925
0.858692 -13.9638 0.857934
  0.8587 -13.9631 0.857934
0.858709 -13.9625 0.857942
0.858717 -13.9618 0.857942
0.858725 -13.9612  0.85795
0.858734 -13.9605  0.85795
0.858742 -13.9599 0.857959
 0.85875 -13.9592 0.857959
0.858759 -13.9586 0.857967
0.858767 -13.9579 0.857967
0.858775 -13.9573 0.857975
0.858784 -13.9566 0.857975
0.858792  -13.956 0.857984
  0.8588 -13.9553 0.857992
0.858809 -13.9547 0.857992
0.858817 -13.9541    0.858
0.858825 -13.9534    0.858
0.858834 -13.9528 0.858009
0.858842 -13.9521 0.858009
 0.85885 -13.9515 0.858017
0.858859 -13.9508 0.858017
0.858867 -13.9502 0.858025
0.858875 -13.9495 0.858025
0.858884 -13.9489 0.858034
0.858892 -13.9482 0.858034
  0.8589 -13.9476 0.858042
0.858909 -13.9469 0.858042
0.858917 -13.9463  0.85805
0.858925 -13.9456  0.85805
0.858934  -13.945 0.858059
0.858942 -13.9443 0.858059
 0.85895 -13.9437 0.858067
0.858959 -13.9431 0.858075
0.858967 -13.9424 0.858075
0.858975 -13.9418 0.858084
0.858984 -13.9411 0.858084
0.858992 -13.9405 0.858092
   0.859 -13.9398 0.858092
0.859009 -13.9392   0.8581
0.859017 -13.9385   0.8581
0.859025 -13.9379 0.858109
0.859034 -13.9372 0.858109
0.859042 -13.9366 0.858117
 0.85905 -13.9359 0.858117
0.859059 -13.9353 0.858125
0.859067 -13.9346 0.858125
0.859075  -13.934 0.858134
0.859084 -13.9334 0.858134
0.859092 -13.9327 0.858142
  0.8591 -13.9321 0.858142
0.859109 -13.9314  0.85815
0.859117 -13.9308  0.85815
0.859125 -13.9301 0.858159
0.859134 -13.9295 0.858167
0.859142 -13.9288 0.858167
 0.85915 -13.9282 0.858175
0.859159 -13.9275 0.858175
0.859167 -13.9269 0.858184
0.859175 -13.9262 0.858184
0.859184 -13.9256 0.858192
0.859192  -13.925 0.858192
  0.8592 -13.9243   0.8582
0.859209 -13.9237   0.8582
0.859217  -13.923 0.858209
0.859225 -13.9224 0.858209
0.859234 -13.9217 0.858217
0.859242 -13.9211 0.858217
 0.85925 -13.9204 0.858225
0.859259 -13.9198 0.858225
0.859267 -13.9191 0.858234
0.859275 -13.9185 0.858234
0.859284 -13.9179 0.858242
0.859292 -13.9172 0.858242
  0.8593 -13.9166  0.85825
0.859309 -13.9159 0.858259
0.859317 -13.9153 0.858259
0.859325 -13.9146 0.858267
0.859334  -13.914 0.858267
0.859342 -13.9133 0.858275
 0.85935 -13.9127 0.858275
0.859359 -13.9121 0.858284
0.859367 -13.9114 0.858284
0.859375 -13.9108 0.858292
0.859384 -13.9101 0.858292
0.859392 -13.9095   0.8583
  0.8594 -13.9088   0.8583
0.859409 -13.9082 0.858309
0.859417 -13.9075 0.858309
0.859425 -13.9069 0.858317
0.859434 -13.9062 0.858317
0.859442 -13.9056 0.858325
 0.85945  -13.905 0.858325
0.859459 -13.9043 0.858334
0.859467 -13.9037 0.858342
0.859475  -13.903 0.858342
0.859484 -13.9024  0.85835
0.859492 -13.9017  0.85835
  0.8595 -13.9011 0.858359
0.859509 -13.9004 0.858359
0.859517 -13.8998 0.858367
0.859525 -13.8992 0.858367
0.859534 -13.8985 0.858375
0.859542 -13.8979 0.858375
 0.85955 -13.8972 0.858384
0.859559 -13.8966 0.858384
0.859567 -13.8959 0.858392
0.859575 -13.8953 0.858392
0.859584 -13.8947   0.8584
0.859592  -13.894   0.8584
  0.8596 -13.8934 0.858409
0.859609 -13.8927 0.858409
0.859617 -13.8921 0.858417
0.859625 -13.8914 0.858417
0.859634 -13.8908 0.858425
0.859642 -13.8901 0.858434
 0.85965 -13.8895 0.858434
0.859659 -13.8889 0.858442
0.859667 -13.8882 0.858442
0.859675 -13.8876  0.85845
0.859684 -13.8869  0.85845
0.859692 -13.8863 0.858459
  0.8597 -13.8856 0.858459
0.859709  -13.885 0.858467
0.859717 -13.8844 0.858467
0.859725 -13.8837 0.858475
0.859734 -13.8831 0.858475
0.859742 -13.8824 0.858484
 0.85975 -13.8818 0.858484
0.859759 -13.8811 0.858492
0.859767 -13.8805 0.858492
0.859775 -13.8799   0.8585
0.859784 -13.8792   0.8585
0.859792 -13.8786 0.858509
  0.8598 -13.8779 0.858517
0.859809 -13.8773 0.858517
0.859817 -13.8766 0.858525
0.859825  -13.876 0.858525
0.859834 -13.8754 0.858534
0.859842 -13.8747 0.858534
 0.85985 -13.8741 0.858542
0.859859 -13.8734 0.858542
0.859867 -13.8728  0.85855
0.859875 -13.8721  0.85855
0.859884 -13.8715 0.858559
0.859892 -13.8709 0.858559
  0.8599 -13.8702 0.858567
0.859909 -13.8696 0.858567
0.859917 -13.8689 0.858575
0.859925 -13.8683 0.858575
0.859934 -13.8676 0.858584
0.859942  -13.867 0.858584
 0.85995 -13.8664 0.858592
0.859959 -13.8657 0.858592
0.859967 -13.8651   0.8586
0.859975 -13.8644 0.858609
0.859984 -13.8638 0.858609
0.859992 -13.8631 0.858617
    0.86 -13.8625 0.858617
0.860009 -13.8619 0.858625
0.860017 -13.8612 0.858625
0.860025 -13.8606 0.858634
0.860034 -13.8599 0.858634
0.860042 -13.8593 0.858642
 0.86005 -13.8587 0.858642
0.860059  -13.858  0.85865
0.860067 -13.8574  0.85865
0.860075 -13.8567 0.858659
0.860084 -13.8561 0.858659
0.860092 -13.8554 0.858667
  0.8601 -13.8548 0.858667
0.860109 -13.8542 0.858675
0.860117 -13.8535 0.858675
0.860125 -13.8529 0.858684
0.860134 -13.8522 0.858692
0.860142 -13.8516 0.858692
 0.86015  -13.851   0.8587
0.860159 -13.8503   0.8587
0.860167 -13.8497 0.858709
0.860175  -13.849 0.858709
0.860184 -13.8484 0.858717
0.860192 -13.8477 0.858717
  0.8602 -13.8471 0.858725
0.860209 -13.8465 0.858725
0.860217 -13.8458 0.858734
0.860225 -13.8452 0.858734
0.860234 -13.8445 0.858742
0.860242 -13.8439 0.858742
 0.86025 -13.8433  0.85875
0.860259 -13.8426  0.85875
0.860267  -13.842 0.858759
0.860275 -13.8413 0.858759
0.860284 -13.8407 0.858767
0.860292 -13.8401 0.858767
  0.8603 -13.8394 0.858775
0.860309 -13.8388 0.858784
0.860317 -13.8381 0.858784
0.860325 -13.8375 0.858792
0.860334 -13.8369 0.858792
0.860342 -13.8362   0.8588
 0.86035 -13.8356   0.8588
0.860359 -13.8349 0.858809
0.860367 -13.8343 0.858809
0.860375 -13.8337 0.858817
0.860384  -13.833 0.858817
0.860392 -13.8324 0.858825
  0.8604 -13.8317 0.858825
0.860409 -13.8311 0.858834
0.860417 -13.8304 0.858834
0.860425 -13.8298 0.858842
0.860434 -13.8292 0.858842
0.860442 -13.8285  0.85885
 0.86045 -13.8279  0.85885
0.860459 -13.8272 0.858859
0.860467 -13.8266 0.858867
0.860475  -13.826 0.858867
0.860484 -13.8253 0.858875
0.860492 -13.8247 0.858875
  0.8605 -13.8241 0.858884
0.860509 -13.8234 0.858884
0.860517 -13.8228 0.858892
0.860525 -13.8221 0.858892
0.860534 -13.8215   0.8589
0.860542 -13.8209   0.8589
 0.86055 -13.8202 0.858909
0.860559 -13.8196 0.858909
0.860567 -13.8189 0.858917
0.860575 -13.8183 0.858917
0.860584 -13.8177 0.858925
0.860592  -13.817 0.858925
  0.8606 -13.8164 0.858934
0.860609 -13.8157 0.858934
0.860617 -13.8151 0.858942
0.860625 -13.8145 0.858942
0.860634 -13.8138  0.85895
0.860642 -13.8132 0.858959
 0.86065 -13.8125 0.858959
0.860659 -13.8119 0.858967
0.860667 -13.8113 0.858967
0.860675 -13.8106 0.858975
0.860684   -13.81 0.858975
0.860692 -13.8093 0.858984
  0.8607 -13.8087 0.858984
0.860709 -13.8081 0.858992
0.860717 -13.8074 0.858992
0.860725 -13.8068    0.859
0.860734 -13.8062    0.859
0.860742 -13.8055 0.859009
 0.86075 -13.8049 0.859009
0.860759 -13.8042 0.859017
0.860767 -13.8036 0.859017
0.860775  -13.803 0.859025
0.860784 -13.8023 0.859025
0.860792 -13.8017 0.859034
  0.8608  -13.801 0.859034
0.860809 -13.8004 0.859042
0.860817 -13.7998  0.85905
0.860825 -13.7991  0.85905
0.860834 -13.7985 0.859059
0.860842 -13.7979 0.859059
 0.86085 -13.7972 0.859067
0.860859 -13.7966 0.859067
0.860867 -13.7959 0.859075
0.860875 -13.7953 0.859075
0.860884 -13.7947 0.859084
0.860892  -13.794 0.859084
  0.8609 -13.7934 0.859092
0.860909 -13.7927 0.859092
0.860917 -13.7921   0.8591
0.860925 -13.7915   0.8591
0.860934 -13.7908 0.859109
0.860942 -13.7902 0.859109
 0.86095 -13.7896 0.859117
0.860959 -13.7889 0.859117
0.860967 -13.7883 0.859125
0.860975 -13.7876 0.859134
0.860984  -13.787 0.859134
0.860992 -13.7864 0.859142
   0.861 -13.7857 0.859142
0.861009 -13.7851  0.85915
0.861017 -13.7845  0.85915
0.861025 -13.7838 0.859159
0.861034 -13.7832 0.859159
0.861042 -13.7825 0.859167
 0.86105 -13.7819 0.859167
0.861059 -13.7813 0.859175
0.861067 -13.7806 0.859175
0.861075   -13.78 0.859184
0.861084 -13.7794 0.859184
0.861092 -13.7787 0.859192
  0.8611 -13.7781 0.859192
0.861109 -13.7774   0.8592
0.861117 -13.7768   0.8592
0.861125 -13.7762 0.859209
0.861134 -13.7755 0.859209
0.861142 -13.7749 0.859217
 0.86115 -13.7743 0.859225
0.861159 -13.7736 0.859225
0.861167  -13.773 0.859234
0.861175 -13.7724 0.859234
0.861184 -13.7717 0.859242
0.861192 -13.7711 0.859242
  0.8612 -13.7704  0.85925
0.861209 -13.7698  0.85925
0.861217 -13.7692 0.859259
0.861225 -13.7685 0.859259
0.861234 -13.7679 0.859267
0.861242 -13.7673 0.859267
 0.86125 -13.7666 0.859275
0.861259  -13.766 0.859275
0.861267 -13.7654 0.859284
0.861275 -13.7647 0.859284
0.861284 -13.7641 0.859292
0.861292 -13.7634 0.859292
  0.8613 -13.7628   0.8593
0.861309 -13.7622 0.859309
0.861317 -13.7615 0.859309
0.861325 -13.7609 0.859317
0.861334 -13.7603 0.859317
0.861342 -13.7596 0.859325
 0.86135  -13.759 0.859325
0.861359 -13.7584 0.859334
0.861367 -13.7577 0.859334
0.861375 -13.7571 0.859342
0.861384 -13.7564 0.859342
0.861392 -13.7558  0.85935
  0.8614 -13.7552  0.85935
0.861409 -13.7545 0.859359
0.861417 -13.7539 0.859359
0.861425 -13.7533 0.859367
0.861434 -13.7526 0.859367
0.861442  -13.752 0.859375
 0.86145 -13.7514 0.859375
0.861459 -13.7507 0.859384
0.861467 -13.7501 0.859384
0.861475 -13.7495 0.859392
0.861484 -13.7488   0.8594
0.861492 -13.7482   0.8594
  0.8615 -13.7476 0.859409
0.861509 -13.7469 0.859409
0.861517 -13.7463 0.859417
0.861525 -13.7456 0.859417
0.861534  -13.745 0.859425
0.861542 -13.7444 0.859425
 0.86155 -13.7437 0.859434
0.861559 -13.7431 0.859434
0.861567 -13.7425 0.859442
0.861575 -13.7418 0.859442
0.861584 -13.7412  0.85945
0.861592 -13.7406  0.85945
  0.8616 -13.7399 0.859459
0.861609 -13.7393 0.859459
0.861617 -13.7387 0.859467
0.861625  -13.738 0.859467
0.861634 -13.7374 0.859475
0.861642 -13.7368 0.859475
 0.86165 -13.7361 0.859484
0.861659 -13.7355 0.859492
0.861667 -13.7349 0.859492
0.861675 -13.7342   0.8595
0.861684 -13.7336   0.8595
0.861692  -13.733 0.859509
  0.8617 -13.7323 0.859509
0.861709 -13.7317 0.859517
0.861717  -13.731 0.859517
0.861725 -13.7304 0.859525
0.861734 -13.7298 0.859525
0.861742 -13.7291 0.859534
 0.86175 -13.7285 0.859534
0.861759 -13.7279 0.859542
0.861767 -13.7272 0.859542
0.861775 -13.7266  0.85955
0.861784  -13.726  0.85955
0.861792 -13.7253 0.859559
  0.8618 -13.7247 0.859559
0.861809 -13.7241 0.859567
0.861817 -13.7234 0.859575
0.861825 -13.7228 0.859575
0.861834 -13.7222 0.859584
0.861842 -13.7215 0.859584
 0.86185 -13.7209 0.859592
0.861859 -13.7203 0.859592
0.861867 -13.7196   0.8596
0.861875  -13.719   0.8596
0.861884 -13.7184 0.859609
0.861892 -13.7177 0.859609
  0.8619 -13.7171 0.859617
0.861909 -13.7165 0.859617
0.861917 -13.7158 0.859625
0.861925 -13.7152 0.859625
0.861934 -13.7146 0.859634
0.861942 -13.7139 0.859634
 0.86195 -13.7133 0.859642
0.861959 -13.7127 0.859642
0.861967  -13.712  0.85965
0.861975 -13.7114  0.85965
0.861984 -13.7108 0.859659
0.861992 -13.7101 0.859667
   0.862 -13.7095 0.859667
0.862009 -13.7089 0.859675
0.862017 -13.7082 0.859675
0.862025 -13.7076 0.859684
0.862034  -13.707 0.859684
0.862042 -13.7063 0.859692
 0.86205 -13.7057 0.859692
0.862059 -13.7051   0.8597
0.862067 -13.7044   0.8597
0.862075 -13.7038 0.859709
0.862084 -13.7032 0.859709
0.862092 -13.7025 0.859717
  0.8621 -13.7019 0.859717
0.862109 -13.7013 0.859725
0.862117 -13.7006 0.859725
0.862125    -13.7 0.859734
0.862134 -13.6994 0.859734
0.862142 -13.6987 0.859742
 0.86215 -13.6981  0.85975
0.862159 -13.6975  0.85975
0.862167 -13.6969 0.859759
0.862175 -13.6962 0.859759
0.862184 -13.6956 0.859767
0.862192  -13.695 0.859767
  0.8622 -13.6943 0.859775
0.862209 -13.6937 0.859775
0.862217 -13.6931 0.859784
0.862225 -13.6924 0.859784
0.862234 -13.6918 0.859792
0.862242 -13.6912 0.859792
 0.86225 -13.6905   0.8598
0.862259 -13.6899   0.8598
0.862267 -13.6893 0.859809
0.862275 -13.6886 0.859809
0.862284  -13.688 0.859817
0.862292 -13.6874 0.859817
  0.8623 -13.6867 0.859825
0.862309 -13.6861 0.859825
0.862317 -13.6855 0.859834
0.862325 -13.6848 0.859842
0.862334 -13.6842 0.859842
0.862342 -13.6836  0.85985
 0.86235  -13.683  0.85985
0.862359 -13.6823 0.859859
0.862367 -13.6817 0.859859
0.862375 -13.6811 0.859867
0.862384 -13.6804 0.859867
0.862392 -13.6798 0.859875
  0.8624 -13.6792 0.859875
0.862409 -13.6785 0.859884
0.862417 -13.6779 0.859884
0.862425 -13.6773 0.859892
0.862434 -13.6766 0.859892
0.862442  -13.676   0.8599
 0.86245 -13.6754   0.8599
0.862459 -13.6747 0.859909
0.862467 -13.6741 0.859909
0.862475 -13.6735 0.859917
0.862484 -13.6729 0.859925
0.862492 -13.6722 0.859925
  0.8625 -13.6716 0.859934
0.862509  -13.671 0.859934
0.862517 -13.6703 0.859942
0.862525 -13.6697 0.859942
0.862534 -13.6691  0.85995
0.862542 -13.6684  0.85995
 0.86255 -13.6678 0.859959
0.862559 -13.6672 0.859959
0.862567 -13.6665 0.859967
0.862575 -13.6659 0.859967
0.862584 -13.6653 0.859975
0.862592 -13.6647 0.859975
  0.8626  -13.664 0.859984
0.862609 -13.6634 0.859984
0.862617 -13.6628 0.859992
0.862625 -13.6621 0.859992
0.862634 -13.6615     0.86
0.862642 -13.6609     0.86
 0.86265 -13.6602 0.860009
0.862659 -13.6596 0.860017
0.862667  -13.659 0.860017
0.862675 -13.6584 0.860025
0.862684 -13.6577 0.860025
0.862692 -13.6571 0.860034
  0.8627 -13.6565 0.860034
0.862709 -13.6558 0.860042
0.862717 -13.6552 0.860042
0.862725 -13.6546  0.86005
0.862734 -13.6539  0.86005
0.862742 -13.6533 0.860059
 0.86275 -13.6527 0.860059
0.862759 -13.6521 0.860067
0.862767 -13.6514 0.860067
0.862775 -13.6508 0.860075
0.862784 -13.6502 0.860075
0.862792 -13.6495 0.860084
  0.8628 -13.6489 0.860084
0.862809 -13.6483 0.860092
0.862817 -13.6476 0.860092
0.862825  -13.647   0.8601
0.862834 -13.6464 0.860109
0.862842 -13.6458 0.860109
 0.86285 -13.6451 0.860117
0.862859 -13.6445 0.860117
0.862867 -13.6439 0.860125
0.862875 -13.6432 0.860125
0.862884 -13.6426 0.860134
0.862892  -13.642 0.860134
  0.8629 -13.6414 0.860142
0.862909 -13.6407 0.860142
0.862917 -13.6401  0.86015
0.862925 -13.6395  0.86015
0.862934 -13.6388 0.860159
0.862942 -13.6382 0.860159
 0.86295 -13.6376 0.860167
0.862959  -13.637 0.860167
0.862967 -13.6363 0.860175
0.862975 -13.6357 0.860175
0.862984 -13.6351 0.860184
0.862992 -13.6344 0.860192
   0.863 -13.6338 0.860192
0.863009 -13.6332   0.8602
0.863017 -13.6326   0.8602
0.863025 -13.6319 0.860209
0.863034 -13.6313 0.860209
0.863042 -13.6307 0.860217
 0.86305   -13.63 0.860217
0.863059 -13.6294 0.860225
0.863067 -13.6288 0.860225
0.863075 -13.6282 0.860234
0.863084 -13.6275 0.860234
0.863092 -13.6269 0.860242
  0.8631 -13.6263 0.860242
0.863109 -13.6256  0.86025
0.863117  -13.625  0.86025
0.863125 -13.6244 0.860259
0.863134 -13.6238 0.860259
0.863142 -13.6231 0.860267
 0.86315 -13.6225 0.860267
0.863159 -13.6219 0.860275
0.863167 -13.6212 0.860284
0.863175 -13.6206 0.860284
0.863184   -13.62 0.860292
0.863192 -13.6194 0.860292
  0.8632 -13.6187   0.8603
0.863209 -13.6181   0.8603
0.863217 -13.6175 0.860309
0.863225 -13.6169 0.860309
0.863234 -13.6162 0.860317
0.863242 -13.6156 0.860317
 0.86325  -13.615 0.860325
0.863259 -13.6143 0.860325
0.863267 -13.6137 0.860334
0.863275 -13.6131 0.860334
0.863284 -13.6125 0.860342
0.863292 -13.6118 0.860342
  0.8633 -13.6112  0.86035
0.863309 -13.6106  0.86035
0.863317   -13.61 0.860359
0.863325 -13.6093 0.860367
0.863334 -13.6087 0.860367
0.863342 -13.6081 0.860375
 0.86335 -13.6074 0.860375
0.863359 -13.6068 0.860384
0.863367 -13.6062 0.860384
0.863375 -13.6056 0.860392
0.863384 -13.6049 0.860392
0.863392 -13.6043   0.8604
  0.8634 -13.6037   0.8604
0.863409 -13.6031 0.860409
0.863417 -13.6024 0.860409
0.863425 -13.6018 0.860417
0.863434 -13.6012 0.860417
0.863442 -13.6005 0.860425
 0.86345 -13.5999 0.860425
0.863459 -13.5993 0.860434
0.863467 -13.5987 0.860434
0.863475  -13.598 0.860442
0.863484 -13.5974 0.860442
0.863492 -13.5968  0.86045
  0.8635 -13.5962 0.860459
0.863509 -13.5955 0.860459
0.863517 -13.5949 0.860467
0.863525 -13.5943 0.860467
0.863534 -13.5937 0.860475
0.863542  -13.593 0.860475
 0.86355 -13.5924 0.860484
0.863559 -13.5918 0.860484
0.863567 -13.5912 0.860492
0.863575 -13.5905 0.860492
0.863584 -13.5899   0.8605
0.863592 -13.5893   0.8605
  0.8636 -13.5887 0.860509
0.863609  -13.588 0.860509
0.863617 -13.5874 0.860517
0.863625 -13.5868 0.860517
0.863634 -13.5861 0.860525
0.863642 -13.5855 0.860525
 0.86365 -13.5849 0.860534
0.863659 -13.5843 0.860534
0.863667 -13.5836 0.860542
0.863675  -13.583  0.86055
0.863684 -13.5824  0.86055
0.863692 -13.5818 0.860559
  0.8637 -13.5811 0.860559
0.863709 -13.5805 0.860567
0.863717 -13.5799 0.860567
0.863725 -13.5793 0.860575
0.863734 -13.5786 0.860575
0.863742  -13.578 0.860584
 0.86375 -13.5774 0.860584
0.863759 -13.5768 0.860592
0.863767 -13.5761 0.860592
0.863775 -13.5755   0.8606
0.863784 -13.5749   0.8606
0.863792 -13.5743 0.860609
  0.8638 -13.5736 0.860609
0.863809  -13.573 0.860617
0.863817 -13.5724 0.860617
0.863825 -13.5718 0.860625
0.863834 -13.5711 0.860634
0.863842 -13.5705 0.860634
 0.86385 -13.5699 0.860642
0.863859 -13.5693 0.860642
0.863867 -13.5686  0.86065
0.863875  -13.568  0.86065
