 kgrid  ValNew  Policy 
 0.893926  -5.85995      0.85
 0.893935  -5.85947      0.85
 0.893943  -5.85899      0.85
 0.893951  -5.85851      0.85
  0.89396  -5.85803      0.85
 0.893968  -5.85755      0.85
 0.893976  -5.85707      0.85
 0.893985  -5.85659      0.85
 0.893993  -5.85612      0.85
 0.894001  -5.85564      0.85
  0.89401  -5.85516      0.85
 0.894018  -5.85468      0.85
 0.894026   -5.8542      0.85
 0.894035  -5.85372      0.85
 0.894043  -5.85324      0.85
 0.894051  -5.85277      0.85
  0.89406  -5.85229      0.85
 0.894068  -5.85181      0.85
 0.894076  -5.85133      0.85
 0.894085  -5.85085      0.85
 0.894093  -5.85037      0.85
 0.894101   -5.8499      0.85
  0.89411  -5.84942      0.85
 0.894118  -5.84894      0.85
 0.894126  -5.84846      0.85
 0.894135  -5.84798      0.85
 0.894143  -5.84751      0.85
 0.894151  -5.84703      0.85
  0.89416  -5.84655      0.85
 0.894168  -5.84607      0.85
 0.894176   -5.8456      0.85
 0.894185  -5.84512      0.85
 0.894193  -5.84464      0.85
 0.894201  -5.84416      0.85
  0.89421  -5.84368      0.85
 0.894218  -5.84321      0.85
 0.894226  -5.84273      0.85
 0.894235  -5.84225      0.85
 0.894243  -5.84178      0.85
 0.894251   -5.8413      0.85
  0.89426  -5.84082      0.85
 0.894268  -5.84034      0.85
 0.894276  -5.83987      0.85
 0.894285  -5.83939      0.85
 0.894293  -5.83891      0.85
 0.894301  -5.83844      0.85
  0.89431  -5.83796      0.85
 0.894318  -5.83748      0.85
 0.894326    -5.837      0.85
 0.894335  -5.83653      0.85
 0.894343  -5.83605      0.85
 0.894351  -5.83557      0.85
  0.89436   -5.8351      0.85
 0.894368  -5.83462      0.85
 0.894376  -5.83414      0.85
 0.894385  -5.83367      0.85
 0.894393  -5.83319      0.85
 0.894401  -5.83272      0.85
  0.89441  -5.83224      0.85
 0.894418  -5.83176      0.85
 0.894426  -5.83129      0.85
 0.894435  -5.83081      0.85
 0.894443  -5.83033      0.85
 0.894451  -5.82986      0.85
  0.89446  -5.82938      0.85
 0.894468  -5.82891      0.85
 0.894476  -5.82843      0.85
 0.894485  -5.82795      0.85
 0.894493  -5.82748      0.85
 0.894501    -5.827      0.85
  0.89451  -5.82653      0.85
 0.894518  -5.82605      0.85
 0.894526  -5.82558      0.85
 0.894535   -5.8251      0.85
 0.894543  -5.82462      0.85
 0.894551  -5.82415      0.85
  0.89456  -5.82367      0.85
 0.894568   -5.8232      0.85
 0.894576  -5.82272      0.85
 0.894585  -5.82225      0.85
 0.894593  -5.82177      0.85
 0.894601   -5.8213      0.85
  0.89461  -5.82082      0.85
 0.894618  -5.82035      0.85
 0.894626  -5.81987      0.85
 0.894635   -5.8194      0.85
 0.894643  -5.81892      0.85
 0.894651  -5.81845      0.85
  0.89466  -5.81797      0.85
 0.894668   -5.8175      0.85
 0.894676  -5.81702      0.85
 0.894685  -5.81655      0.85
 0.894693  -5.81607      0.85
 0.894701   -5.8156      0.85
  0.89471  -5.81512      0.85
 0.894718  -5.81465      0.85
 0.894726  -5.81417      0.85
 0.894735   -5.8137      0.85
 0.894743  -5.81323      0.85
 0.894751  -5.81275      0.85
  0.89476  -5.81228      0.85
 0.894768   -5.8118      0.85
 0.894776  -5.81133      0.85
 0.894785  -5.81086      0.85
 0.894793  -5.81038      0.85
 0.894801  -5.80991      0.85
  0.89481  -5.80943      0.85
 0.894818  -5.80896      0.85
 0.894826  -5.80849      0.85
 0.894835  -5.80801      0.85
 0.894843  -5.80754      0.85
 0.894851  -5.80706      0.85
  0.89486  -5.80659      0.85
 0.894868  -5.80612      0.85
 0.894876  -5.80564      0.85
 0.894885  -5.80517      0.85
 0.894893   -5.8047      0.85
 0.894901  -5.80422      0.85
  0.89491  -5.80375      0.85
 0.894918  -5.80328      0.85
 0.894926   -5.8028      0.85
 0.894935  -5.80233      0.85
 0.894943  -5.80186      0.85
 0.894951  -5.80138      0.85
  0.89496  -5.80091      0.85
 0.894968  -5.80044      0.85
 0.894976  -5.79996      0.85
 0.894985  -5.79949      0.85
 0.894993  -5.79902      0.85
 0.895001  -5.79854      0.85
  0.89501  -5.79807      0.85
 0.895018   -5.7976      0.85
 0.895026  -5.79713      0.85
 0.895035  -5.79665      0.85
 0.895043  -5.79618      0.85
 0.895051  -5.79571      0.85
  0.89506  -5.79524      0.85
 0.895068  -5.79476      0.85
 0.895076  -5.79429      0.85
 0.895085  -5.79382      0.85
 0.895093  -5.79335      0.85
 0.895101  -5.79287      0.85
  0.89511   -5.7924      0.85
 0.895118  -5.79193      0.85
 0.895126  -5.79146      0.85
 0.895135  -5.79099      0.85
 0.895143  -5.79051      0.85
 0.895151  -5.79004      0.85
  0.89516  -5.78957      0.85
 0.895168   -5.7891      0.85
 0.895176  -5.78863      0.85
 0.895185  -5.78815      0.85
 0.895193  -5.78768      0.85
 0.895201  -5.78721      0.85
  0.89521  -5.78674      0.85
 0.895218  -5.78627      0.85
 0.895226   -5.7858      0.85
 0.895235  -5.78532      0.85
 0.895243  -5.78485      0.85
 0.895251  -5.78438      0.85
  0.89526  -5.78391      0.85
 0.895268  -5.78344      0.85
 0.895276  -5.78297      0.85
 0.895285   -5.7825      0.85
 0.895293  -5.78202      0.85
 0.895301  -5.78155      0.85
  0.89531  -5.78108      0.85
 0.895318  -5.78061      0.85
 0.895326  -5.78014      0.85
 0.895335  -5.77967      0.85
 0.895343   -5.7792      0.85
 0.895351  -5.77873      0.85
  0.89536  -5.77826      0.85
 0.895368  -5.77779      0.85
 0.895376  -5.77732      0.85
 0.895385  -5.77685      0.85
 0.895393  -5.77637      0.85
 0.895401   -5.7759      0.85
  0.89541  -5.77543      0.85
 0.895418  -5.77496      0.85
 0.895426  -5.77449      0.85
 0.895435  -5.77402      0.85
 0.895443  -5.77355      0.85
 0.895451  -5.77308      0.85
  0.89546  -5.77261      0.85
 0.895468  -5.77214      0.85
 0.895476  -5.77167      0.85
 0.895485   -5.7712      0.85
 0.895493  -5.77073      0.85
 0.895501  -5.77026      0.85
  0.89551  -5.76979      0.85
 0.895518  -5.76932      0.85
 0.895526  -5.76885      0.85
 0.895535  -5.76838      0.85
 0.895543  -5.76791      0.85
 0.895551  -5.76744      0.85
  0.89556  -5.76697      0.85
 0.895568   -5.7665      0.85
 0.895576  -5.76603      0.85
 0.895585  -5.76556      0.85
 0.895593  -5.76509      0.85
 0.895601  -5.76463      0.85
  0.89561  -5.76416      0.85
 0.895618  -5.76369      0.85
 0.895626  -5.76322      0.85
 0.895635  -5.76275      0.85
 0.895643  -5.76228      0.85
 0.895651  -5.76181      0.85
  0.89566  -5.76134      0.85
 0.895668  -5.76087      0.85
 0.895676   -5.7604      0.85
 0.895685  -5.75993      0.85
 0.895693  -5.75947      0.85
 0.895701    -5.759      0.85
  0.89571  -5.75853      0.85
 0.895718  -5.75806      0.85
 0.895726  -5.75759      0.85
 0.895735  -5.75712      0.85
 0.895743  -5.75665      0.85
 0.895751  -5.75618      0.85
  0.89576  -5.75572      0.85
 0.895768  -5.75525      0.85
 0.895776  -5.75478      0.85
 0.895785  -5.75431      0.85
 0.895793  -5.75384      0.85
 0.895801  -5.75337      0.85
  0.89581  -5.75291      0.85
 0.895818  -5.75244      0.85
 0.895826  -5.75197      0.85
 0.895835   -5.7515      0.85
 0.895843  -5.75103      0.85
 0.895851  -5.75057      0.85
  0.89586   -5.7501      0.85
 0.895868  -5.74963      0.85
 0.895876  -5.74916      0.85
 0.895885  -5.74869      0.85
 0.895893  -5.74823      0.85
 0.895901  -5.74776      0.85
  0.89591  -5.74729      0.85
 0.895918  -5.74682      0.85
 0.895926  -5.74636      0.85
 0.895935  -5.74589      0.85
 0.895943  -5.74542      0.85
 0.895951  -5.74495      0.85
  0.89596  -5.74449      0.85
 0.895968  -5.74402      0.85
 0.895976  -5.74355      0.85
 0.895985  -5.74309      0.85
 0.895993  -5.74262      0.85
 0.896001  -5.74215      0.85
  0.89601  -5.74168      0.85
 0.896018  -5.74122      0.85
 0.896026  -5.74075      0.85
 0.896035  -5.74028      0.85
 0.896043  -5.73982      0.85
 0.896051  -5.73935      0.85
  0.89606  -5.73888      0.85
 0.896068  -5.73842      0.85
 0.896076  -5.73795      0.85
 0.896085  -5.73748      0.85
 0.896093  -5.73702      0.85
 0.896101  -5.73655      0.85
  0.89611  -5.73608      0.85
 0.896118  -5.73562      0.85
 0.896126  -5.73515      0.85
 0.896135  -5.73468      0.85
 0.896143  -5.73422      0.85
 0.896151  -5.73375      0.85
  0.89616  -5.73329      0.85
 0.896168  -5.73282      0.85
 0.896176  -5.73235      0.85
 0.896185  -5.73189      0.85
 0.896193  -5.73142      0.85
 0.896201  -5.73096      0.85
  0.89621  -5.73049      0.85
 0.896218  -5.73002      0.85
 0.896226  -5.72956      0.85
 0.896235  -5.72909      0.85
 0.896243  -5.72863      0.85
 0.896251  -5.72816      0.85
  0.89626   -5.7277      0.85
 0.896268  -5.72723      0.85
 0.896276  -5.72676      0.85
 0.896285   -5.7263      0.85
 0.896293  -5.72583      0.85
 0.896301  -5.72537      0.85
  0.89631   -5.7249      0.85
 0.896318  -5.72444      0.85
 0.896326  -5.72397      0.85
 0.896335  -5.72351      0.85
 0.896343  -5.72304      0.85
 0.896351  -5.72258      0.85
  0.89636  -5.72211      0.85
 0.896368  -5.72165      0.85
 0.896376  -5.72118      0.85
 0.896385  -5.72072      0.85
 0.896393  -5.72025      0.85
 0.896401  -5.71979      0.85
  0.89641  -5.71932      0.85
 0.896418  -5.71886      0.85
 0.896426  -5.71839      0.85
 0.896435  -5.71793      0.85
 0.896443  -5.71746      0.85
 0.896451    -5.717      0.85
  0.89646  -5.71653      0.85
 0.896468  -5.71607      0.85
 0.896476  -5.71561      0.85
 0.896485  -5.71514      0.85
 0.896493  -5.71468      0.85
 0.896501  -5.71421      0.85
  0.89651  -5.71375      0.85
 0.896518  -5.71328      0.85
 0.896526  -5.71282      0.85
 0.896535  -5.71236      0.85
 0.896543  -5.71189      0.85
 0.896551  -5.71143      0.85
  0.89656  -5.71097      0.85
 0.896568   -5.7105      0.85
 0.896576  -5.71004      0.85
 0.896585  -5.70957      0.85
 0.896593  -5.70911      0.85
 0.896601  -5.70865      0.85
  0.89661  -5.70818      0.85
 0.896618  -5.70772      0.85
 0.896626  -5.70726      0.85
 0.896635  -5.70679      0.85
 0.896643  -5.70633      0.85
 0.896651  -5.70587      0.85
  0.89666   -5.7054      0.85
 0.896668  -5.70494      0.85
 0.896676  -5.70448      0.85
 0.896685  -5.70401      0.85
 0.896693  -5.70355      0.85
 0.896701  -5.70309      0.85
  0.89671  -5.70262      0.85
 0.896718  -5.70216      0.85
 0.896726   -5.7017      0.85
 0.896735  -5.70123      0.85
 0.896743  -5.70077      0.85
 0.896751  -5.70031      0.85
  0.89676  -5.69985      0.85
 0.896768  -5.69938      0.85
 0.896776  -5.69892      0.85
 0.896785  -5.69846      0.85
 0.896793    -5.698      0.85
 0.896801  -5.69753      0.85
  0.89681  -5.69707      0.85
 0.896818  -5.69661      0.85
 0.896826  -5.69615      0.85
 0.896835  -5.69568      0.85
 0.896843  -5.69522      0.85
 0.896851  -5.69476      0.85
  0.89686   -5.6943      0.85
 0.896868  -5.69383      0.85
 0.896876  -5.69337      0.85
 0.896885  -5.69291      0.85
 0.896893  -5.69245      0.85
 0.896901  -5.69199      0.85
  0.89691  -5.69152      0.85
 0.896918  -5.69106      0.85
 0.896926   -5.6906      0.85
 0.896935  -5.69014      0.85
 0.896943  -5.68968      0.85
 0.896951  -5.68922      0.85
  0.89696  -5.68875      0.85
 0.896968  -5.68829      0.85
 0.896976  -5.68783      0.85
 0.896985  -5.68737      0.85
 0.896993  -5.68691      0.85
 0.897001  -5.68645      0.85
  0.89701  -5.68598      0.85
 0.897018  -5.68552      0.85
 0.897026  -5.68506      0.85
 0.897035   -5.6846      0.85
 0.897043  -5.68414      0.85
 0.897051  -5.68368      0.85
  0.89706  -5.68322      0.85
 0.897068  -5.68276      0.85
 0.897076   -5.6823      0.85
 0.897085  -5.68184      0.85
 0.897093  -5.68137      0.85
 0.897101  -5.68091      0.85
  0.89711  -5.68045      0.85
 0.897118  -5.67999      0.85
 0.897126  -5.67953      0.85
 0.897135  -5.67907      0.85
 0.897143  -5.67861      0.85
 0.897151  -5.67815      0.85
  0.89716  -5.67769      0.85
 0.897168  -5.67723      0.85
 0.897176  -5.67677      0.85
 0.897185  -5.67631      0.85
 0.897193  -5.67585      0.85
 0.897201  -5.67539      0.85
  0.89721  -5.67493      0.85
 0.897218  -5.67447      0.85
 0.897226  -5.67401      0.85
 0.897235  -5.67355      0.85
 0.897243  -5.67309      0.85
 0.897251  -5.67263      0.85
  0.89726  -5.67217      0.85
 0.897268  -5.67171      0.85
 0.897276  -5.67125      0.85
 0.897285  -5.67079      0.85
 0.897293  -5.67033      0.85
 0.897301  -5.66987      0.85
  0.89731  -5.66941      0.85
 0.897318  -5.66895      0.85
 0.897326  -5.66849      0.85
 0.897335  -5.66803      0.85
 0.897343  -5.66757      0.85
 0.897351  -5.66711      0.85
  0.89736  -5.66665      0.85
 0.897368  -5.66619      0.85
 0.897376  -5.66573      0.85
 0.897385  -5.66527      0.85
 0.897393  -5.66481      0.85
 0.897401  -5.66435      0.85
  0.89741   -5.6639      0.85
 0.897418  -5.66344      0.85
 0.897426  -5.66298      0.85
 0.897435  -5.66252      0.85
 0.897443  -5.66206      0.85
 0.897451   -5.6616      0.85
  0.89746  -5.66114      0.85
 0.897468  -5.66068      0.85
 0.897476  -5.66022      0.85
 0.897485  -5.65977      0.85
 0.897493  -5.65931      0.85
 0.897501  -5.65885      0.85
  0.89751  -5.65839      0.85
 0.897518  -5.65793      0.85
 0.897526  -5.65747      0.85
 0.897535  -5.65702      0.85
 0.897543  -5.65656      0.85
 0.897551   -5.6561      0.85
  0.89756  -5.65564      0.85
 0.897568  -5.65518      0.85
 0.897576  -5.65472      0.85
 0.897585  -5.65427      0.85
 0.897593  -5.65381      0.85
 0.897601  -5.65335      0.85
  0.89761  -5.65289      0.85
 0.897618  -5.65243      0.85
 0.897626  -5.65198      0.85
 0.897635  -5.65152      0.85
 0.897643  -5.65106      0.85
 0.897651   -5.6506      0.85
  0.89766  -5.65014      0.85
 0.897668  -5.64969      0.85
 0.897676  -5.64923      0.85
 0.897685  -5.64877      0.85
 0.897693  -5.64831      0.85
 0.897701  -5.64786      0.85
  0.89771   -5.6474      0.85
 0.897718  -5.64694      0.85
 0.897726  -5.64649      0.85
 0.897735  -5.64603      0.85
 0.897743  -5.64557      0.85
 0.897751  -5.64511      0.85
  0.89776  -5.64466      0.85
 0.897768   -5.6442      0.85
 0.897776  -5.64374      0.85
 0.897785  -5.64329      0.85
 0.897793  -5.64283      0.85
 0.897801  -5.64237      0.85
  0.89781  -5.64191      0.85
 0.897818  -5.64146      0.85
 0.897826    -5.641      0.85
 0.897835  -5.64054      0.85
 0.897843  -5.64009      0.85
 0.897851  -5.63963      0.85
  0.89786  -5.63917      0.85
 0.897868  -5.63872      0.85
 0.897876  -5.63826      0.85
 0.897885  -5.63781      0.85
 0.897893  -5.63735      0.85
 0.897901  -5.63689      0.85
  0.89791  -5.63644      0.85
 0.897918  -5.63598      0.85
 0.897926  -5.63552      0.85
 0.897935  -5.63507      0.85
 0.897943  -5.63461      0.85
 0.897951  -5.63416      0.85
  0.89796   -5.6337      0.85
 0.897968  -5.63324      0.85
 0.897976  -5.63279      0.85
 0.897985  -5.63233      0.85
 0.897993  -5.63188      0.85
 0.898001  -5.63142      0.85
  0.89801  -5.63096      0.85
 0.898018  -5.63051      0.85
 0.898026  -5.63005      0.85
 0.898035   -5.6296      0.85
 0.898043  -5.62914      0.85
 0.898051  -5.62869      0.85
  0.89806  -5.62823      0.85
 0.898068  -5.62778      0.85
 0.898076  -5.62732      0.85
 0.898085  -5.62686      0.85
 0.898093  -5.62641      0.85
 0.898101  -5.62595      0.85
  0.89811   -5.6255      0.85
 0.898118  -5.62504      0.85
 0.898126  -5.62459      0.85
 0.898135  -5.62413      0.85
 0.898143  -5.62368      0.85
 0.898151  -5.62322      0.85
  0.89816  -5.62277      0.85
 0.898168  -5.62231      0.85
 0.898176  -5.62186      0.85
 0.898185   -5.6214      0.85
 0.898193  -5.62095      0.85
 0.898201   -5.6205      0.85
  0.89821  -5.62004      0.85
 0.898218  -5.61959      0.85
 0.898226  -5.61913      0.85
 0.898235  -5.61868      0.85
 0.898243  -5.61822      0.85
 0.898251  -5.61777      0.85
  0.89826  -5.61731      0.85
 0.898268  -5.61686      0.85
 0.898276  -5.61641      0.85
 0.898285  -5.61595      0.85
 0.898293   -5.6155      0.85
 0.898301  -5.61504      0.85
  0.89831  -5.61459      0.85
 0.898318  -5.61413      0.85
 0.898326  -5.61368      0.85
 0.898335  -5.61323      0.85
 0.898343  -5.61277      0.85
 0.898351  -5.61232      0.85
  0.89836  -5.61187      0.85
 0.898368  -5.61141      0.85
 0.898376  -5.61096      0.85
 0.898385   -5.6105      0.85
 0.898393  -5.61005      0.85
 0.898401   -5.6096      0.85
  0.89841  -5.60914      0.85
 0.898418  -5.60869      0.85
 0.898426  -5.60824      0.85
 0.898435  -5.60778      0.85
 0.898443  -5.60733      0.85
 0.898451  -5.60688      0.85
  0.89846  -5.60642      0.85
 0.898468  -5.60597      0.85
 0.898476  -5.60552      0.85
 0.898485  -5.60506      0.85
 0.898493  -5.60461      0.85
 0.898501  -5.60416      0.85
  0.89851  -5.60371      0.85
 0.898518  -5.60325      0.85
 0.898526   -5.6028      0.85
 0.898535  -5.60235      0.85
 0.898543  -5.60189      0.85
 0.898551  -5.60144      0.85
  0.89856  -5.60099      0.85
 0.898568  -5.60054      0.85
 0.898576  -5.60008      0.85
 0.898585  -5.59963      0.85
 0.898593  -5.59918      0.85
 0.898601  -5.59873      0.85
  0.89861  -5.59827      0.85
 0.898618  -5.59782      0.85
 0.898626  -5.59737      0.85
 0.898635  -5.59692      0.85
 0.898643  -5.59646      0.85
 0.898651  -5.59601      0.85
  0.89866  -5.59556      0.85
 0.898668  -5.59511      0.85
 0.898676  -5.59466      0.85
 0.898685   -5.5942      0.85
 0.898693  -5.59375      0.85
 0.898701   -5.5933      0.85
  0.89871  -5.59285      0.85
 0.898718   -5.5924      0.85
 0.898726  -5.59194      0.85
 0.898735  -5.59149      0.85
 0.898743  -5.59104      0.85
 0.898751  -5.59059      0.85
  0.89876  -5.59014      0.85
 0.898768  -5.58969      0.85
 0.898776  -5.58924      0.85
 0.898785  -5.58878      0.85
 0.898793  -5.58833      0.85
 0.898801  -5.58788      0.85
  0.89881  -5.58743      0.85
 0.898818  -5.58698      0.85
 0.898826  -5.58653      0.85
 0.898835  -5.58608      0.85
 0.898843  -5.58562      0.85
 0.898851  -5.58517      0.85
  0.89886  -5.58472      0.85
 0.898868  -5.58427      0.85
 0.898876  -5.58382      0.85
 0.898885  -5.58337      0.85
 0.898893  -5.58292      0.85
 0.898901  -5.58247      0.85
  0.89891  -5.58202      0.85
 0.898918  -5.58157      0.85
 0.898926  -5.58112      0.85
 0.898935  -5.58067      0.85
 0.898943  -5.58022      0.85
 0.898951  -5.57976      0.85
  0.89896  -5.57931      0.85
 0.898968  -5.57886      0.85
 0.898976  -5.57841      0.85
 0.898985  -5.57796      0.85
 0.898993  -5.57751      0.85
 0.899001  -5.57706      0.85
  0.89901  -5.57661      0.85
 0.899018  -5.57616      0.85
 0.899026  -5.57571      0.85
 0.899035  -5.57526      0.85
 0.899043  -5.57481      0.85
 0.899051  -5.57436      0.85
  0.89906  -5.57391      0.85
 0.899068  -5.57346      0.85
 0.899076  -5.57301      0.85
 0.899085  -5.57256      0.85
 0.899093  -5.57211      0.85
 0.899101  -5.57166      0.85
  0.89911  -5.57121      0.85
 0.899118  -5.57076      0.85
 0.899126  -5.57031      0.85
 0.899135  -5.56986      0.85
