 kgrid  ValNew  Policy 
 1.06187 -9.21907  1.01531
 1.06188 -9.21883  1.01531
 1.06189 -9.21858  1.01532
  1.0619 -9.21834  1.01533
 1.06191  -9.2181  1.01533
 1.06191 -9.21786  1.01534
 1.06192 -9.21761  1.01535
 1.06193 -9.21737  1.01535
 1.06194 -9.21713  1.01535
 1.06195 -9.21688  1.01536
 1.06196 -9.21664  1.01536
 1.06196  -9.2164  1.01537
 1.06197 -9.21616  1.01538
 1.06198 -9.21591  1.01538
 1.06199 -9.21567  1.01539
   1.062 -9.21543   1.0154
 1.06201 -9.21518   1.0154
 1.06201 -9.21494   1.0154
 1.06202  -9.2147  1.01541
 1.06203 -9.21446  1.01542
 1.06204 -9.21421  1.01542
 1.06205 -9.21397  1.01543
 1.06206 -9.21373  1.01544
 1.06206 -9.21348  1.01545
 1.06207 -9.21324  1.01545
 1.06208   -9.213  1.01545
 1.06209 -9.21276  1.01546
  1.0621 -9.21251  1.01546
 1.06211 -9.21227  1.01547
 1.06211 -9.21203  1.01548
 1.06212 -9.21179  1.01548
 1.06213 -9.21154  1.01549
 1.06214  -9.2113   1.0155
 1.06215 -9.21106   1.0155
 1.06216 -9.21081   1.0155
 1.06216 -9.21057  1.01551
 1.06217 -9.21033  1.01552
 1.06218 -9.21009  1.01552
 1.06219 -9.20984  1.01553
  1.0622  -9.2096  1.01554
 1.06221 -9.20936  1.01554
 1.06221 -9.20912  1.01555
 1.06222 -9.20887  1.01555
 1.06223 -9.20863  1.01555
 1.06224 -9.20839  1.01556
 1.06225 -9.20815  1.01557
 1.06226  -9.2079  1.01557
 1.06226 -9.20766  1.01558
 1.06227 -9.20742  1.01559
 1.06228 -9.20718   1.0156
 1.06229 -9.20693   1.0156
  1.0623 -9.20669   1.0156
 1.06231 -9.20645  1.01561
 1.06231 -9.20621  1.01561
 1.06232 -9.20596  1.01562
 1.06233 -9.20572  1.01563
 1.06234 -9.20548  1.01564
 1.06235 -9.20524  1.01564
 1.06236 -9.20499  1.01565
 1.06236 -9.20475  1.01565
 1.06237 -9.20451  1.01565
 1.06238 -9.20427  1.01566
 1.06239 -9.20402  1.01567
  1.0624 -9.20378  1.01567
 1.06241 -9.20354  1.01568
 1.06241  -9.2033  1.01569
 1.06242 -9.20305  1.01569
 1.06243 -9.20281   1.0157
 1.06244 -9.20257   1.0157
 1.06245 -9.20233   1.0157
 1.06246 -9.20208  1.01571
 1.06246 -9.20184  1.01572
 1.06247  -9.2016  1.01573
 1.06248 -9.20136  1.01573
 1.06249 -9.20111  1.01574
  1.0625 -9.20087  1.01575
 1.06251 -9.20063  1.01575
 1.06251 -9.20039  1.01575
 1.06252 -9.20014  1.01576
 1.06253  -9.1999  1.01576
 1.06254 -9.19966  1.01577
 1.06255 -9.19942  1.01578
 1.06256 -9.19918  1.01579
 1.06256 -9.19893  1.01579
 1.06257 -9.19869   1.0158
 1.06258 -9.19845   1.0158
 1.06259 -9.19821   1.0158
  1.0626 -9.19796  1.01581
 1.06261 -9.19772  1.01582
 1.06261 -9.19748  1.01582
 1.06262 -9.19724  1.01583
 1.06263   -9.197  1.01584
 1.06264 -9.19675  1.01585
 1.06265 -9.19651  1.01585
 1.06266 -9.19627  1.01585
 1.06266 -9.19603  1.01586
 1.06267 -9.19578  1.01586
 1.06268 -9.19554  1.01587
 1.06269  -9.1953  1.01588
  1.0627 -9.19506  1.01588
 1.06271 -9.19482  1.01589
 1.06271 -9.19457   1.0159
 1.06272 -9.19433   1.0159
 1.06273 -9.19409   1.0159
 1.06274 -9.19385  1.01591
 1.06275 -9.19361  1.01592
 1.06276 -9.19336  1.01592
 1.06276 -9.19312  1.01593
 1.06277 -9.19288  1.01594
 1.06278 -9.19264  1.01594
 1.06279 -9.19239  1.01595
  1.0628 -9.19215  1.01595
 1.06281 -9.19191  1.01595
 1.06281 -9.19167  1.01596
 1.06282 -9.19143  1.01597
 1.06283 -9.19118  1.01597
 1.06284 -9.19094  1.01598
 1.06285  -9.1907  1.01599
 1.06286 -9.19046    1.016
 1.06286 -9.19022    1.016
 1.06287 -9.18997    1.016
 1.06288 -9.18973  1.01601
 1.06289 -9.18949  1.01601
  1.0629 -9.18925  1.01602
 1.06291 -9.18901  1.01603
 1.06291 -9.18876  1.01603
 1.06292 -9.18852  1.01604
 1.06293 -9.18828  1.01605
 1.06294 -9.18804  1.01605
 1.06295  -9.1878  1.01605
 1.06296 -9.18756  1.01606
 1.06296 -9.18731  1.01607
 1.06297 -9.18707  1.01607
 1.06298 -9.18683  1.01608
 1.06299 -9.18659  1.01609
   1.063 -9.18635  1.01609
 1.06301  -9.1861   1.0161
 1.06301 -9.18586   1.0161
 1.06302 -9.18562   1.0161
 1.06303 -9.18538  1.01611
 1.06304 -9.18514  1.01612
 1.06305 -9.18489  1.01613
 1.06306 -9.18465  1.01613
 1.06306 -9.18441  1.01614
 1.06307 -9.18417  1.01615
 1.06308 -9.18393  1.01615
 1.06309 -9.18369  1.01615
  1.0631 -9.18344  1.01616
 1.06311  -9.1832  1.01616
 1.06311 -9.18296  1.01617
 1.06312 -9.18272  1.01618
 1.06313 -9.18248  1.01618
 1.06314 -9.18224  1.01619
 1.06315 -9.18199   1.0162
 1.06316 -9.18175   1.0162
 1.06316 -9.18151   1.0162
 1.06317 -9.18127  1.01621
 1.06318 -9.18103  1.01622
 1.06319 -9.18079  1.01622
  1.0632 -9.18054  1.01623
 1.06321  -9.1803  1.01624
 1.06321 -9.18006  1.01624
 1.06322 -9.17982  1.01625
 1.06323 -9.17958  1.01625
 1.06324 -9.17934  1.01626
 1.06325 -9.17909  1.01626
 1.06326 -9.17885  1.01627
 1.06326 -9.17861  1.01628
 1.06327 -9.17837  1.01628
 1.06328 -9.17813  1.01629
 1.06329 -9.17789   1.0163
  1.0633 -9.17764   1.0163
 1.06331  -9.1774   1.0163
 1.06331 -9.17716  1.01631
 1.06332 -9.17692  1.01632
 1.06333 -9.17668  1.01632
 1.06334 -9.17644  1.01633
 1.06335  -9.1762  1.01634
 1.06336 -9.17595  1.01634
 1.06336 -9.17571  1.01635
 1.06337 -9.17547  1.01635
 1.06338 -9.17523  1.01635
 1.06339 -9.17499  1.01636
  1.0634 -9.17475  1.01637
 1.06341  -9.1745  1.01637
 1.06341 -9.17426  1.01638
 1.06342 -9.17402  1.01639
 1.06343 -9.17378   1.0164
 1.06344 -9.17354   1.0164
 1.06345  -9.1733   1.0164
 1.06346 -9.17306  1.01641
 1.06346 -9.17281  1.01641
 1.06347 -9.17257  1.01642
 1.06348 -9.17233  1.01643
 1.06349 -9.17209  1.01643
  1.0635 -9.17185  1.01644
 1.06351 -9.17161  1.01645
 1.06351 -9.17137  1.01645
 1.06352 -9.17113  1.01645
 1.06353 -9.17088  1.01646
 1.06354 -9.17064  1.01647
 1.06355  -9.1704  1.01647
 1.06356 -9.17016  1.01648
 1.06356 -9.16992  1.01649
 1.06357 -9.16968  1.01649
 1.06358 -9.16944   1.0165
 1.06359 -9.16919   1.0165
  1.0636 -9.16895   1.0165
 1.06361 -9.16871  1.01651
 1.06361 -9.16847  1.01652
 1.06362 -9.16823  1.01653
 1.06363 -9.16799  1.01653
 1.06364 -9.16775  1.01654
 1.06365 -9.16751  1.01655
 1.06366 -9.16727  1.01655
 1.06366 -9.16702  1.01655
 1.06367 -9.16678  1.01656
 1.06368 -9.16654  1.01656
 1.06369  -9.1663  1.01657
  1.0637 -9.16606  1.01658
 1.06371 -9.16582  1.01658
 1.06371 -9.16558  1.01659
 1.06372 -9.16534   1.0166
 1.06373 -9.16509   1.0166
 1.06374 -9.16485   1.0166
 1.06375 -9.16461  1.01661
 1.06376 -9.16437  1.01662
 1.06376 -9.16413  1.01662
 1.06377 -9.16389  1.01663
 1.06378 -9.16365  1.01664
 1.06379 -9.16341  1.01665
  1.0638 -9.16317  1.01665
 1.06381 -9.16292  1.01665
 1.06381 -9.16268  1.01666
 1.06382 -9.16244  1.01666
 1.06383  -9.1622  1.01667
 1.06384 -9.16196  1.01668
 1.06385 -9.16172  1.01668
 1.06386 -9.16148  1.01669
 1.06386 -9.16124   1.0167
 1.06387   -9.161   1.0167
 1.06388 -9.16076   1.0167
 1.06389 -9.16051  1.01671
  1.0639 -9.16027  1.01671
 1.06391 -9.16003  1.01672
 1.06391 -9.15979  1.01673
 1.06392 -9.15955  1.01674
 1.06393 -9.15931  1.01674
 1.06394 -9.15907  1.01675
 1.06395 -9.15883  1.01675
 1.06396 -9.15859  1.01675
 1.06396 -9.15835  1.01676
 1.06397 -9.15811  1.01677
 1.06398 -9.15786  1.01677
 1.06399 -9.15762  1.01678
   1.064 -9.15738  1.01679
 1.06401 -9.15714   1.0168
 1.06401  -9.1569   1.0168
 1.06402 -9.15666   1.0168
 1.06403 -9.15642  1.01681
 1.06404 -9.15618  1.01681
 1.06405 -9.15594  1.01682
 1.06406  -9.1557  1.01683
 1.06406 -9.15546  1.01683
 1.06407 -9.15521  1.01684
 1.06408 -9.15497  1.01685
 1.06409 -9.15473  1.01685
  1.0641 -9.15449  1.01685
 1.06411 -9.15425  1.01686
 1.06411 -9.15401  1.01687
 1.06412 -9.15377  1.01687
 1.06413 -9.15353  1.01688
 1.06414 -9.15329  1.01689
 1.06415 -9.15305  1.01689
 1.06416 -9.15281   1.0169
 1.06416 -9.15257   1.0169
 1.06417 -9.15233   1.0169
 1.06418 -9.15209  1.01691
 1.06419 -9.15184  1.01692
  1.0642  -9.1516  1.01693
 1.06421 -9.15136  1.01693
 1.06421 -9.15112  1.01694
 1.06422 -9.15088  1.01695
 1.06423 -9.15064  1.01695
 1.06424  -9.1504  1.01695
 1.06425 -9.15016  1.01696
 1.06426 -9.14992  1.01696
 1.06426 -9.14968  1.01697
 1.06427 -9.14944  1.01698
 1.06428  -9.1492  1.01698
 1.06429 -9.14896  1.01699
  1.0643 -9.14872    1.017
 1.06431 -9.14848    1.017
 1.06431 -9.14824    1.017
 1.06432 -9.14799  1.01701
 1.06433 -9.14775  1.01702
 1.06434 -9.14751  1.01702
 1.06435 -9.14727  1.01703
 1.06436 -9.14703  1.01704
 1.06436 -9.14679  1.01704
 1.06437 -9.14655  1.01705
 1.06438 -9.14631  1.01705
 1.06439 -9.14607  1.01706
  1.0644 -9.14583  1.01706
 1.06441 -9.14559  1.01707
 1.06441 -9.14535  1.01708
 1.06442 -9.14511  1.01708
 1.06443 -9.14487  1.01709
 1.06444 -9.14463   1.0171
 1.06445 -9.14439   1.0171
 1.06446 -9.14415   1.0171
 1.06446 -9.14391  1.01711
 1.06447 -9.14367  1.01711
 1.06448 -9.14343  1.01712
 1.06449 -9.14319  1.01713
  1.0645 -9.14294  1.01714
 1.06451  -9.1427  1.01714
 1.06451 -9.14246  1.01715
 1.06452 -9.14222  1.01715
 1.06453 -9.14198  1.01715
 1.06454 -9.14174  1.01716
 1.06455  -9.1415  1.01717
 1.06456 -9.14126  1.01717
 1.06456 -9.14102  1.01718
 1.06457 -9.14078  1.01719
 1.06458 -9.14054   1.0172
 1.06459  -9.1403   1.0172
  1.0646 -9.14006   1.0172
 1.06461 -9.13982  1.01721
 1.06461 -9.13958  1.01721
 1.06462 -9.13934  1.01722
 1.06463  -9.1391  1.01723
 1.06464 -9.13886  1.01723
 1.06465 -9.13862  1.01724
 1.06466 -9.13838  1.01725
 1.06466 -9.13814  1.01725
 1.06467  -9.1379  1.01725
 1.06468 -9.13766  1.01726
 1.06469 -9.13742  1.01727
  1.0647 -9.13718  1.01727
 1.06471 -9.13694  1.01728
 1.06471  -9.1367  1.01729
 1.06472 -9.13646  1.01729
 1.06473 -9.13622   1.0173
 1.06474 -9.13598   1.0173
 1.06475 -9.13574   1.0173
 1.06476  -9.1355  1.01731
 1.06476 -9.13526  1.01732
 1.06477 -9.13502  1.01733
 1.06478 -9.13478  1.01733
 1.06479 -9.13454  1.01734
  1.0648  -9.1343  1.01735
 1.06481 -9.13406  1.01735
 1.06481 -9.13382  1.01735
 1.06482 -9.13358  1.01736
 1.06483 -9.13334  1.01736
 1.06484  -9.1331  1.01737
 1.06485 -9.13286  1.01738
 1.06486 -9.13262  1.01738
 1.06486 -9.13238  1.01739
 1.06487 -9.13214   1.0174
 1.06488  -9.1319   1.0174
 1.06489 -9.13166   1.0174
  1.0649 -9.13142  1.01741
 1.06491 -9.13118  1.01742
 1.06491 -9.13094  1.01742
 1.06492  -9.1307  1.01743
 1.06493 -9.13046  1.01744
 1.06494 -9.13022  1.01744
 1.06495 -9.12998  1.01745
 1.06496 -9.12974  1.01745
 1.06496  -9.1295  1.01745
 1.06497 -9.12926  1.01746
 1.06498 -9.12902  1.01747
 1.06499 -9.12878  1.01748
   1.065 -9.12854  1.01748
 1.06501  -9.1283  1.01749
 1.06501 -9.12806   1.0175
 1.06502 -9.12782   1.0175
 1.06503 -9.12758   1.0175
 1.06504 -9.12734  1.01751
 1.06505  -9.1271  1.01752
 1.06506 -9.12686  1.01752
 1.06506 -9.12662  1.01753
 1.06507 -9.12638  1.01754
 1.06508 -9.12614  1.01754
 1.06509  -9.1259  1.01755
  1.0651 -9.12566  1.01755
 1.06511 -9.12542  1.01755
 1.06511 -9.12518  1.01756
 1.06512 -9.12494  1.01757
 1.06513  -9.1247  1.01757
 1.06514 -9.12446  1.01758
 1.06515 -9.12422  1.01759
 1.06516 -9.12398  1.01759
 1.06516 -9.12374   1.0176
 1.06517  -9.1235   1.0176
 1.06518 -9.12326  1.01761
 1.06519 -9.12302  1.01761
  1.0652 -9.12278  1.01762
 1.06521 -9.12254  1.01763
 1.06521  -9.1223  1.01763
 1.06522 -9.12206  1.01764
 1.06523 -9.12182  1.01765
 1.06524 -9.12158  1.01765
 1.06525 -9.12134  1.01765
 1.06526  -9.1211  1.01766
 1.06526 -9.12086  1.01766
 1.06527 -9.12062  1.01767
 1.06528 -9.12038  1.01768
 1.06529 -9.12015  1.01769
  1.0653 -9.11991  1.01769
 1.06531 -9.11967   1.0177
 1.06531 -9.11943   1.0177
 1.06532 -9.11919  1.01771
 1.06533 -9.11895  1.01771
 1.06534 -9.11871  1.01772
 1.06535 -9.11847  1.01773
 1.06536 -9.11823  1.01773
 1.06536 -9.11799  1.01774
 1.06537 -9.11775  1.01775
 1.06538 -9.11751  1.01775
 1.06539 -9.11727  1.01775
  1.0654 -9.11703  1.01776
 1.06541 -9.11679  1.01776
 1.06541 -9.11655  1.01777
 1.06542 -9.11631  1.01778
 1.06543 -9.11607  1.01778
 1.06544 -9.11583  1.01779
 1.06545 -9.11559   1.0178
 1.06546 -9.11535   1.0178
 1.06546 -9.11512   1.0178
 1.06547 -9.11488  1.01781
 1.06548 -9.11464  1.01782
 1.06549  -9.1144  1.01782
  1.0655 -9.11416  1.01783
 1.06551 -9.11392  1.01784
 1.06551 -9.11368  1.01784
 1.06552 -9.11344  1.01785
 1.06553  -9.1132  1.01785
 1.06554 -9.11296  1.01785
 1.06555 -9.11272  1.01786
 1.06556 -9.11248  1.01787
 1.06556 -9.11224  1.01788
 1.06557   -9.112  1.01788
 1.06558 -9.11176  1.01789
 1.06559 -9.11152   1.0179
  1.0656 -9.11129   1.0179
 1.06561 -9.11105   1.0179
 1.06561 -9.11081  1.01791
 1.06562 -9.11057  1.01791
 1.06563 -9.11033  1.01792
 1.06564 -9.11009  1.01793
 1.06565 -9.10985  1.01794
 1.06566 -9.10961  1.01794
 1.06566 -9.10937  1.01795
 1.06567 -9.10913  1.01795
 1.06568 -9.10889  1.01795
 1.06569 -9.10865  1.01796
  1.0657 -9.10841  1.01797
 1.06571 -9.10817  1.01797
 1.06571 -9.10794  1.01798
 1.06572  -9.1077  1.01799
 1.06573 -9.10746  1.01799
 1.06574 -9.10722    1.018
 1.06575 -9.10698    1.018
 1.06576 -9.10674  1.01801
 1.06576  -9.1065  1.01801
 1.06577 -9.10626  1.01802
 1.06578 -9.10602  1.01803
 1.06579 -9.10578  1.01803
  1.0658 -9.10554  1.01804
 1.06581  -9.1053  1.01805
 1.06581 -9.10507  1.01805
 1.06582 -9.10483  1.01805
 1.06583 -9.10459  1.01806
 1.06584 -9.10435  1.01807
 1.06585 -9.10411  1.01807
 1.06586 -9.10387  1.01808
 1.06586 -9.10363  1.01809
 1.06587 -9.10339  1.01809
 1.06588 -9.10315   1.0181
 1.06589 -9.10291   1.0181
  1.0659 -9.10268   1.0181
 1.06591 -9.10244  1.01811
 1.06591  -9.1022  1.01812
 1.06592 -9.10196  1.01812
 1.06593 -9.10172  1.01813
 1.06594 -9.10148  1.01814
 1.06595 -9.10124  1.01815
 1.06596   -9.101  1.01815
 1.06596 -9.10076  1.01815
 1.06597 -9.10052  1.01816
 1.06598 -9.10029  1.01816
 1.06599 -9.10005  1.01817
   1.066 -9.09981  1.01818
 1.06601 -9.09957  1.01818
 1.06601 -9.09933  1.01819
 1.06602 -9.09909   1.0182
 1.06603 -9.09885   1.0182
 1.06604 -9.09861   1.0182
 1.06605 -9.09837  1.01821
 1.06606 -9.09814  1.01822
 1.06606  -9.0979  1.01822
 1.06607 -9.09766  1.01823
 1.06608 -9.09742  1.01824
 1.06609 -9.09718  1.01824
  1.0661 -9.09694  1.01825
 1.06611  -9.0967  1.01825
 1.06611 -9.09646  1.01826
 1.06612 -9.09622  1.01826
 1.06613 -9.09599  1.01827
 1.06614 -9.09575  1.01828
 1.06615 -9.09551  1.01828
 1.06616 -9.09527  1.01829
 1.06616 -9.09503   1.0183
 1.06617 -9.09479   1.0183
 1.06618 -9.09455   1.0183
 1.06619 -9.09431  1.01831
  1.0662 -9.09408  1.01831
 1.06621 -9.09384  1.01832
 1.06621  -9.0936  1.01833
 1.06622 -9.09336  1.01833
 1.06623 -9.09312  1.01834
 1.06624 -9.09288  1.01835
 1.06625 -9.09264  1.01835
 1.06626  -9.0924  1.01835
 1.06626 -9.09217  1.01836
 1.06627 -9.09193  1.01837
 1.06628 -9.09169  1.01837
 1.06629 -9.09145  1.01838
  1.0663 -9.09121  1.01839
 1.06631 -9.09097  1.01839
 1.06631 -9.09073   1.0184
 1.06632  -9.0905   1.0184
 1.06633 -9.09026  1.01841
 1.06634 -9.09002  1.01841
 1.06635 -9.08978  1.01842
 1.06636 -9.08954  1.01843
 1.06636  -9.0893  1.01843
 1.06637 -9.08906  1.01844
 1.06638 -9.08883  1.01845
 1.06639 -9.08859  1.01845
  1.0664 -9.08835  1.01845
 1.06641 -9.08811  1.01846
 1.06641 -9.08787  1.01847
 1.06642 -9.08763  1.01847
 1.06643 -9.08739  1.01848
 1.06644 -9.08716  1.01849
 1.06645 -9.08692  1.01849
 1.06646 -9.08668   1.0185
 1.06646 -9.08644   1.0185
 1.06647  -9.0862   1.0185
 1.06648 -9.08596  1.01851
 1.06649 -9.08572  1.01852
  1.0665 -9.08549  1.01852
 1.06651 -9.08525  1.01853
 1.06651 -9.08501  1.01854
 1.06652 -9.08477  1.01854
 1.06653 -9.08453  1.01855
 1.06654 -9.08429  1.01855
 1.06655 -9.08406  1.01856
 1.06656 -9.08382  1.01856
 1.06656 -9.08358  1.01857
 1.06657 -9.08334  1.01858
 1.06658  -9.0831  1.01858
 1.06659 -9.08286  1.01859
  1.0666 -9.08263   1.0186
 1.06661 -9.08239   1.0186
 1.06661 -9.08215   1.0186
 1.06662 -9.08191  1.01861
 1.06663 -9.08167  1.01862
 1.06664 -9.08143  1.01862
 1.06665  -9.0812  1.01863
 1.06666 -9.08096  1.01864
 1.06666 -9.08072  1.01864
 1.06667 -9.08048  1.01865
 1.06668 -9.08024  1.01865
 1.06669    -9.08  1.01866
  1.0667 -9.07977  1.01866
 1.06671 -9.07953  1.01867
 1.06671 -9.07929  1.01868
 1.06672 -9.07905  1.01868
 1.06673 -9.07881  1.01869
 1.06674 -9.07858   1.0187
 1.06675 -9.07834   1.0187
 1.06676  -9.0781   1.0187
 1.06676 -9.07786  1.01871
 1.06677 -9.07762  1.01871
 1.06678 -9.07738  1.01872
 1.06679 -9.07715  1.01873
  1.0668 -9.07691  1.01873
 1.06681 -9.07667  1.01874
 1.06681 -9.07643  1.01875
 1.06682 -9.07619  1.01875
 1.06683 -9.07596  1.01875
 1.06684 -9.07572  1.01876
 1.06685 -9.07548  1.01877
 1.06686 -9.07524  1.01877
 1.06686   -9.075  1.01878
 1.06687 -9.07476  1.01879
 1.06688 -9.07453  1.01879
 1.06689 -9.07429   1.0188
  1.0669 -9.07405   1.0188
 1.06691 -9.07381  1.01881
 1.06691 -9.07357  1.01881
 1.06692 -9.07334  1.01882
 1.06693  -9.0731  1.01883
 1.06694 -9.07286  1.01883
 1.06695 -9.07262  1.01884
 1.06696 -9.07238  1.01885
 1.06696 -9.07215  1.01885
 1.06697 -9.07191  1.01885
 1.06698 -9.07167  1.01886
 1.06699 -9.07143  1.01887
   1.067 -9.07119  1.01887
 1.06701 -9.07096  1.01888
 1.06701 -9.07072  1.01889
 1.06702 -9.07048  1.01889
 1.06703 -9.07024   1.0189
 1.06704    -9.07   1.0189
 1.06705 -9.06977   1.0189
 1.06706 -9.06953  1.01891
 1.06706 -9.06929  1.01892
 1.06707 -9.06905  1.01892
 1.06708 -9.06882  1.01893
 1.06709 -9.06858  1.01894
  1.0671 -9.06834  1.01895
 1.06711  -9.0681  1.01895
 1.06711 -9.06786  1.01895
 1.06712 -9.06763  1.01896
 1.06713 -9.06739  1.01896
 1.06714 -9.06715  1.01897
 1.06715 -9.06691  1.01898
 1.06716 -9.06667  1.01898
 1.06716 -9.06644  1.01899
 1.06717  -9.0662    1.019
 1.06718 -9.06596    1.019
 1.06719 -9.06572    1.019
  1.0672 -9.06549  1.01901
 1.06721 -9.06525  1.01902
 1.06721 -9.06501  1.01902
 1.06722 -9.06477  1.01903
 1.06723 -9.06453  1.01904
 1.06724  -9.0643  1.01904
 1.06725 -9.06406  1.01905
 1.06726 -9.06382  1.01905
 1.06726 -9.06358  1.01905
 1.06727 -9.06335  1.01906
 1.06728 -9.06311  1.01907
 1.06729 -9.06287  1.01908
  1.0673 -9.06263  1.01908
 1.06731  -9.0624  1.01909
 1.06731 -9.06216   1.0191
 1.06732 -9.06192   1.0191
 1.06733 -9.06168   1.0191
 1.06734 -9.06144  1.01911
 1.06735 -9.06121  1.01911
 1.06736 -9.06097  1.01912
 1.06736 -9.06073  1.01913
 1.06737 -9.06049  1.01913
 1.06738 -9.06026  1.01914
 1.06739 -9.06002  1.01915
  1.0674 -9.05978  1.01915
 1.06741 -9.05954  1.01915
 1.06741 -9.05931  1.01916
 1.06742 -9.05907  1.01917
 1.06743 -9.05883  1.01917
 1.06744 -9.05859  1.01918
 1.06745 -9.05836  1.01919
 1.06746 -9.05812  1.01919
 1.06746 -9.05788   1.0192
 1.06747 -9.05764   1.0192
 1.06748 -9.05741   1.0192
 1.06749 -9.05717  1.01921
  1.0675 -9.05693  1.01922
 1.06751 -9.05669  1.01923
 1.06751 -9.05646  1.01923
 1.06752 -9.05622  1.01924
 1.06753 -9.05598  1.01925
 1.06754 -9.05574  1.01925
 1.06755 -9.05551  1.01925
 1.06756 -9.05527  1.01926
 1.06756 -9.05503  1.01926
 1.06757 -9.05479  1.01927
 1.06758 -9.05456  1.01928
 1.06759 -9.05432  1.01929
  1.0676 -9.05408  1.01929
 1.06761 -9.05384   1.0193
 1.06761 -9.05361   1.0193
 1.06762 -9.05337   1.0193
 1.06763 -9.05313  1.01931
 1.06764  -9.0529  1.01932
 1.06765 -9.05266  1.01932
 1.06766 -9.05242  1.01933
 1.06766 -9.05218  1.01934
 1.06767 -9.05195  1.01934
 1.06768 -9.05171  1.01935
 1.06769 -9.05147  1.01935
  1.0677 -9.05123  1.01936
 1.06771   -9.051  1.01936
 1.06771 -9.05076  1.01937
 1.06772 -9.05052  1.01938
 1.06773 -9.05029  1.01938
 1.06774 -9.05005  1.01939
 1.06775 -9.04981   1.0194
 1.06776 -9.04957   1.0194
 1.06776 -9.04934   1.0194
 1.06777  -9.0491  1.01941
 1.06778 -9.04886  1.01942
 1.06779 -9.04862  1.01942
  1.0678 -9.04839  1.01943
 1.06781 -9.04815  1.01944
 1.06781 -9.04791  1.01944
 1.06782 -9.04768  1.01945
 1.06783 -9.04744  1.01945
 1.06784  -9.0472  1.01945
 1.06785 -9.04696  1.01946
 1.06786 -9.04673  1.01947
 1.06786 -9.04649  1.01948
 1.06787 -9.04625  1.01948
 1.06788 -9.04602  1.01949
 1.06789 -9.04578   1.0195
  1.0679 -9.04554   1.0195
 1.06791  -9.0453   1.0195
 1.06791 -9.04507  1.01951
 1.06792 -9.04483  1.01951
 1.06793 -9.04459  1.01952
 1.06794 -9.04436  1.01953
 1.06795 -9.04412  1.01953
 1.06796 -9.04388  1.01954
 1.06796 -9.04365  1.01955
 1.06797 -9.04341  1.01955
 1.06798 -9.04317  1.01955
 1.06799 -9.04293  1.01956
   1.068  -9.0427  1.01957
 1.06801 -9.04246  1.01957
 1.06801 -9.04222  1.01958
 1.06802 -9.04199  1.01959
 1.06803 -9.04175  1.01959
 1.06804 -9.04151   1.0196
 1.06805 -9.04128   1.0196
 1.06806 -9.04104  1.01961
 1.06806  -9.0408  1.01961
 1.06807 -9.04056  1.01962
 1.06808 -9.04033  1.01963
 1.06809 -9.04009  1.01963
  1.0681 -9.03985  1.01964
 1.06811 -9.03962  1.01965
 1.06811 -9.03938  1.01965
 1.06812 -9.03914  1.01965
 1.06813 -9.03891  1.01966
 1.06814 -9.03867  1.01966
 1.06815 -9.03843  1.01967
 1.06816  -9.0382  1.01968
 1.06816 -9.03796  1.01969
 1.06817 -9.03772  1.01969
 1.06818 -9.03749   1.0197
 1.06819 -9.03725   1.0197
  1.0682 -9.03701   1.0197
 1.06821 -9.03677  1.01971
 1.06821 -9.03654  1.01972
 1.06822  -9.0363  1.01972
 1.06823 -9.03606  1.01973
 1.06824 -9.03583  1.01974
 1.06825 -9.03559  1.01974
 1.06826 -9.03535  1.01975
 1.06826 -9.03512  1.01975
 1.06827 -9.03488  1.01976
 1.06828 -9.03464  1.01976
 1.06829 -9.03441  1.01977
  1.0683 -9.03417  1.01978
 1.06831 -9.03393  1.01978
 1.06831  -9.0337  1.01979
 1.06832 -9.03346   1.0198
 1.06833 -9.03322   1.0198
 1.06834 -9.03299   1.0198
 1.06835 -9.03275  1.01981
 1.06836 -9.03251  1.01982
 1.06836 -9.03228  1.01982
 1.06837 -9.03204  1.01983
 1.06838  -9.0318  1.01984
 1.06839 -9.03157  1.01984
  1.0684 -9.03133  1.01985
 1.06841 -9.03109  1.01985
 1.06841 -9.03086  1.01985
 1.06842 -9.03062  1.01986
 1.06843 -9.03038  1.01987
 1.06844 -9.03015  1.01987
 1.06845 -9.02991  1.01988
 1.06846 -9.02967  1.01989
 1.06846 -9.02944   1.0199
 1.06847  -9.0292   1.0199
 1.06848 -9.02896   1.0199
 1.06849 -9.02873  1.01991
  1.0685 -9.02849  1.01991
 1.06851 -9.02826  1.01992
 1.06851 -9.02802  1.01993
 1.06852 -9.02778  1.01993
 1.06853 -9.02755  1.01994
 1.06854 -9.02731  1.01995
 1.06855 -9.02707  1.01995
 1.06856 -9.02684  1.01995
 1.06856  -9.0266  1.01996
 1.06857 -9.02636  1.01997
 1.06858 -9.02613  1.01997
 1.06859 -9.02589  1.01998
  1.0686 -9.02565  1.01999
 1.06861 -9.02542  1.01999
 1.06861 -9.02518     1.02
 1.06862 -9.02494     1.02
 1.06863 -9.02471     1.02
 1.06864 -9.02447  1.02001
 1.06865 -9.02424  1.02002
 1.06866   -9.024  1.02003
 1.06866 -9.02376  1.02003
 1.06867 -9.02353  1.02004
 1.06868 -9.02329  1.02005
 1.06869 -9.02305  1.02005
  1.0687 -9.02282  1.02005
 1.06871 -9.02258  1.02006
 1.06871 -9.02235  1.02006
 1.06872 -9.02211  1.02007
 1.06873 -9.02187  1.02008
