 kgrid  ValNew  Policy 
0.857734 -15.6386     0.85
0.857742 -15.6378     0.85
 0.85775 -15.6371     0.85
0.857759 -15.6363     0.85
0.857767 -15.6355     0.85
0.857775 -15.6348     0.85
0.857784  -15.634     0.85
0.857792 -15.6332     0.85
  0.8578 -15.6325     0.85
0.857809 -15.6317     0.85
0.857817 -15.6309     0.85
0.857825 -15.6302     0.85
0.857834 -15.6294     0.85
0.857842 -15.6286     0.85
 0.85785 -15.6279     0.85
0.857859 -15.6271     0.85
0.857867 -15.6263     0.85
0.857875 -15.6256     0.85
0.857884 -15.6248     0.85
0.857892 -15.6241     0.85
  0.8579 -15.6233     0.85
0.857909 -15.6225     0.85
0.857917 -15.6218     0.85
0.857925  -15.621     0.85
0.857934 -15.6202     0.85
0.857942 -15.6195     0.85
 0.85795 -15.6187     0.85
0.857959 -15.6179     0.85
0.857967 -15.6172     0.85
0.857975 -15.6164     0.85
0.857984 -15.6157     0.85
0.857992 -15.6149     0.85
   0.858 -15.6141     0.85
0.858009 -15.6134     0.85
0.858017 -15.6126     0.85
0.858025 -15.6118     0.85
0.858034 -15.6111     0.85
0.858042 -15.6103     0.85
 0.85805 -15.6096     0.85
0.858059 -15.6088     0.85
0.858067  -15.608     0.85
0.858075 -15.6073     0.85
0.858084 -15.6065     0.85
0.858092 -15.6057     0.85
  0.8581  -15.605     0.85
0.858109 -15.6042     0.85
0.858117 -15.6035     0.85
0.858125 -15.6027     0.85
0.858134 -15.6019     0.85
0.858142 -15.6012     0.85
 0.85815 -15.6004     0.85
0.858159 -15.5996     0.85
0.858167 -15.5989     0.85
0.858175 -15.5981     0.85
0.858184 -15.5974     0.85
0.858192 -15.5966     0.85
  0.8582 -15.5958     0.85
0.858209 -15.5951     0.85
0.858217 -15.5943     0.85
0.858225 -15.5936     0.85
0.858234 -15.5928     0.85
0.858242  -15.592     0.85
 0.85825 -15.5913     0.85
0.858259 -15.5905     0.85
0.858267 -15.5898     0.85
0.858275  -15.589     0.85
0.858284 -15.5882     0.85
0.858292 -15.5875     0.85
  0.8583 -15.5867     0.85
0.858309  -15.586     0.85
0.858317 -15.5852     0.85
0.858325 -15.5844     0.85
0.858334 -15.5837     0.85
0.858342 -15.5829     0.85
 0.85835 -15.5822     0.85
0.858359 -15.5814     0.85
0.858367 -15.5806     0.85
0.858375 -15.5799     0.85
0.858384 -15.5791     0.85
0.858392 -15.5784     0.85
  0.8584 -15.5776     0.85
0.858409 -15.5768     0.85
0.858417 -15.5761     0.85
0.858425 -15.5753     0.85
0.858434 -15.5746     0.85
0.858442 -15.5738     0.85
 0.85845 -15.5731     0.85
0.858459 -15.5723     0.85
0.858467 -15.5715     0.85
0.858475 -15.5708     0.85
0.858484   -15.57     0.85
0.858492 -15.5693     0.85
  0.8585 -15.5685     0.85
0.858509 -15.5677     0.85
0.858517  -15.567     0.85
0.858525 -15.5662     0.85
0.858534 -15.5655     0.85
0.858542 -15.5647     0.85
 0.85855  -15.564     0.85
0.858559 -15.5632     0.85
0.858567 -15.5624     0.85
0.858575 -15.5617     0.85
0.858584 -15.5609     0.85
0.858592 -15.5602     0.85
  0.8586 -15.5594     0.85
0.858609 -15.5587     0.85
0.858617 -15.5579     0.85
0.858625 -15.5571     0.85
0.858634 -15.5564     0.85
0.858642 -15.5556     0.85
 0.85865 -15.5549     0.85
0.858659 -15.5541     0.85
0.858667 -15.5534     0.85
0.858675 -15.5526     0.85
0.858684 -15.5518     0.85
0.858692 -15.5511     0.85
  0.8587 -15.5503     0.85
0.858709 -15.5496     0.85
0.858717 -15.5488     0.85
0.858725 -15.5481     0.85
0.858734 -15.5473     0.85
0.858742 -15.5466     0.85
 0.85875 -15.5458     0.85
0.858759  -15.545     0.85
0.858767 -15.5443     0.85
0.858775 -15.5435     0.85
0.858784 -15.5428     0.85
0.858792  -15.542     0.85
  0.8588 -15.5413     0.85
0.858809 -15.5405     0.85
0.858817 -15.5398     0.85
0.858825  -15.539     0.85
0.858834 -15.5383     0.85
0.858842 -15.5375     0.85
 0.85885 -15.5367     0.85
0.858859  -15.536     0.85
0.858867 -15.5352     0.85
0.858875 -15.5345     0.85
0.858884 -15.5337     0.85
0.858892  -15.533     0.85
  0.8589 -15.5322     0.85
0.858909 -15.5315     0.85
0.858917 -15.5307     0.85
0.858925   -15.53     0.85
0.858934 -15.5292     0.85
0.858942 -15.5285     0.85
 0.85895 -15.5277     0.85
0.858959 -15.5269     0.85
0.858967 -15.5262     0.85
0.858975 -15.5254     0.85
0.858984 -15.5247     0.85
0.858992 -15.5239     0.85
   0.859 -15.5232     0.85
0.859009 -15.5224     0.85
0.859017 -15.5217     0.85
0.859025 -15.5209     0.85
0.859034 -15.5202     0.85
0.859042 -15.5194     0.85
 0.85905 -15.5187     0.85
0.859059 -15.5179     0.85
0.859067 -15.5172     0.85
0.859075 -15.5164     0.85
0.859084 -15.5157     0.85
0.859092 -15.5149     0.85
  0.8591 -15.5142     0.85
0.859109 -15.5134     0.85
0.859117 -15.5127     0.85
0.859125 -15.5119     0.85
0.859134 -15.5112     0.85
0.859142 -15.5104     0.85
 0.85915 -15.5096     0.85
0.859159 -15.5089     0.85
0.859167 -15.5081     0.85
0.859175 -15.5074     0.85
0.859184 -15.5066     0.85
0.859192 -15.5059     0.85
  0.8592 -15.5051     0.85
0.859209 -15.5044     0.85
0.859217 -15.5036     0.85
0.859225 -15.5029     0.85
0.859234 -15.5021     0.85
0.859242 -15.5014     0.85
 0.85925 -15.5006     0.85
0.859259 -15.4999     0.85
0.859267 -15.4991     0.85
0.859275 -15.4984     0.85
0.859284 -15.4976     0.85
0.859292 -15.4969     0.85
  0.8593 -15.4961     0.85
0.859309 -15.4954     0.85
0.859317 -15.4946     0.85
0.859325 -15.4939     0.85
0.859334 -15.4931     0.85
0.859342 -15.4924     0.85
 0.85935 -15.4916     0.85
0.859359 -15.4909     0.85
0.859367 -15.4901     0.85
0.859375 -15.4894     0.85
0.859384 -15.4886     0.85
0.859392 -15.4879     0.85
  0.8594 -15.4872     0.85
0.859409 -15.4864     0.85
0.859417 -15.4857     0.85
0.859425 -15.4849     0.85
0.859434 -15.4842     0.85
0.859442 -15.4834     0.85
 0.85945 -15.4827     0.85
0.859459 -15.4819     0.85
0.859467 -15.4812     0.85
0.859475 -15.4804     0.85
0.859484 -15.4797     0.85
0.859492 -15.4789     0.85
  0.8595 -15.4782     0.85
0.859509 -15.4774     0.85
0.859517 -15.4767     0.85
0.859525 -15.4759     0.85
0.859534 -15.4752     0.85
0.859542 -15.4744     0.85
 0.85955 -15.4737     0.85
0.859559 -15.4729     0.85
0.859567 -15.4722     0.85
0.859575 -15.4714     0.85
0.859584 -15.4707     0.85
0.859592   -15.47     0.85
  0.8596 -15.4692     0.85
0.859609 -15.4685     0.85
0.859617 -15.4677     0.85
0.859625  -15.467     0.85
0.859634 -15.4662     0.85
0.859642 -15.4655     0.85
 0.85965 -15.4647     0.85
0.859659  -15.464     0.85
0.859667 -15.4632     0.85
0.859675 -15.4625     0.85
0.859684 -15.4617     0.85
0.859692  -15.461     0.85
  0.8597 -15.4603     0.85
0.859709 -15.4595     0.85
0.859717 -15.4588     0.85
0.859725  -15.458     0.85
0.859734 -15.4573     0.85
0.859742 -15.4565     0.85
 0.85975 -15.4558     0.85
0.859759  -15.455     0.85
0.859767 -15.4543     0.85
0.859775 -15.4535     0.85
0.859784 -15.4528     0.85
0.859792 -15.4521     0.85
  0.8598 -15.4513     0.85
0.859809 -15.4506     0.85
0.859817 -15.4498     0.85
0.859825 -15.4491     0.85
0.859834 -15.4483     0.85
0.859842 -15.4476     0.85
 0.85985 -15.4468     0.85
0.859859 -15.4461     0.85
0.859867 -15.4454     0.85
0.859875 -15.4446     0.85
0.859884 -15.4439     0.85
0.859892 -15.4431     0.85
  0.8599 -15.4424     0.85
0.859909 -15.4416     0.85
0.859917 -15.4409     0.85
0.859925 -15.4402     0.85
0.859934 -15.4394     0.85
0.859942 -15.4387     0.85
 0.85995 -15.4379     0.85
0.859959 -15.4372     0.85
0.859967 -15.4364     0.85
0.859975 -15.4357     0.85
0.859984  -15.435     0.85
0.859992 -15.4342     0.85
    0.86 -15.4335     0.85
0.860009 -15.4327     0.85
0.860017  -15.432     0.85
0.860025 -15.4312     0.85
0.860034 -15.4305     0.85
0.860042 -15.4298     0.85
 0.86005  -15.429     0.85
0.860059 -15.4283     0.85
0.860067 -15.4275     0.85
0.860075 -15.4268     0.85
0.860084  -15.426     0.85
0.860092 -15.4253     0.85
  0.8601 -15.4246     0.85
0.860109 -15.4238     0.85
0.860117 -15.4231     0.85
0.860125 -15.4223     0.85
0.860134 -15.4216     0.85
0.860142 -15.4209     0.85
 0.86015 -15.4201     0.85
0.860159 -15.4194     0.85
0.860167 -15.4186     0.85
0.860175 -15.4179     0.85
0.860184 -15.4171     0.85
0.860192 -15.4164     0.85
  0.8602 -15.4157     0.85
0.860209 -15.4149     0.85
0.860217 -15.4142     0.85
0.860225 -15.4134     0.85
0.860234 -15.4127     0.85
0.860242  -15.412     0.85
 0.86025 -15.4112     0.85
0.860259 -15.4105     0.85
0.860267 -15.4097     0.85
0.860275  -15.409     0.85
0.860284 -15.4083     0.85
0.860292 -15.4075     0.85
  0.8603 -15.4068     0.85
0.860309  -15.406     0.85
0.860317 -15.4053     0.85
0.860325 -15.4046     0.85
0.860334 -15.4038     0.85
0.860342 -15.4031     0.85
 0.86035 -15.4024     0.85
0.860359 -15.4016     0.85
0.860367 -15.4009     0.85
0.860375 -15.4001     0.85
0.860384 -15.3994     0.85
0.860392 -15.3987     0.85
  0.8604 -15.3979     0.85
0.860409 -15.3972     0.85
0.860417 -15.3964     0.85
0.860425 -15.3957     0.85
0.860434  -15.395     0.85
0.860442 -15.3942     0.85
 0.86045 -15.3935     0.85
0.860459 -15.3927     0.85
0.860467  -15.392     0.85
0.860475 -15.3913     0.85
0.860484 -15.3905     0.85
0.860492 -15.3898     0.85
  0.8605 -15.3891     0.85
0.860509 -15.3883     0.85
0.860517 -15.3876     0.85
0.860525 -15.3868     0.85
0.860534 -15.3861     0.85
0.860542 -15.3854     0.85
 0.86055 -15.3846     0.85
0.860559 -15.3839     0.85
0.860567 -15.3832     0.85
0.860575 -15.3824     0.85
0.860584 -15.3817     0.85
0.860592  -15.381     0.85
  0.8606 -15.3802     0.85
0.860609 -15.3795     0.85
0.860617 -15.3787     0.85
0.860625  -15.378     0.85
0.860634 -15.3773     0.85
0.860642 -15.3765     0.85
 0.86065 -15.3758     0.85
0.860659 -15.3751     0.85
0.860667 -15.3743     0.85
0.860675 -15.3736     0.85
0.860684 -15.3729     0.85
0.860692 -15.3721     0.85
  0.8607 -15.3714     0.85
0.860709 -15.3706     0.85
0.860717 -15.3699     0.85
0.860725 -15.3692     0.85
0.860734 -15.3684     0.85
0.860742 -15.3677     0.85
 0.86075  -15.367     0.85
0.860759 -15.3662     0.85
0.860767 -15.3655     0.85
0.860775 -15.3648     0.85
0.860784  -15.364     0.85
0.860792 -15.3633     0.85
  0.8608 -15.3626     0.85
0.860809 -15.3618     0.85
0.860817 -15.3611     0.85
0.860825 -15.3604     0.85
0.860834 -15.3596     0.85
0.860842 -15.3589     0.85
 0.86085 -15.3582     0.85
0.860859 -15.3574     0.85
0.860867 -15.3567     0.85
0.860875  -15.356     0.85
0.860884 -15.3552     0.85
0.860892 -15.3545     0.85
  0.8609 -15.3538     0.85
0.860909  -15.353     0.85
0.860917 -15.3523     0.85
0.860925 -15.3515     0.85
0.860934 -15.3508     0.85
0.860942 -15.3501     0.85
 0.86095 -15.3493     0.85
0.860959 -15.3486     0.85
0.860967 -15.3479     0.85
0.860975 -15.3472     0.85
0.860984 -15.3464     0.85
0.860992 -15.3457     0.85
   0.861  -15.345     0.85
0.861009 -15.3442     0.85
0.861017 -15.3435     0.85
0.861025 -15.3428     0.85
0.861034  -15.342     0.85
0.861042 -15.3413     0.85
 0.86105 -15.3406     0.85
0.861059 -15.3398     0.85
0.861067 -15.3391     0.85
0.861075 -15.3384     0.85
0.861084 -15.3376     0.85
0.861092 -15.3369     0.85
  0.8611 -15.3362     0.85
0.861109 -15.3354     0.85
0.861117 -15.3347     0.85
0.861125  -15.334     0.85
0.861134 -15.3332     0.85
0.861142 -15.3325     0.85
 0.86115 -15.3318     0.85
0.861159  -15.331     0.85
0.861167 -15.3303     0.85
0.861175 -15.3296     0.85
0.861184 -15.3289     0.85
0.861192 -15.3281     0.85
  0.8612 -15.3274     0.85
0.861209 -15.3267     0.85
0.861217 -15.3259     0.85
0.861225 -15.3252     0.85
0.861234 -15.3245     0.85
0.861242 -15.3237     0.85
 0.86125  -15.323     0.85
0.861259 -15.3223     0.85
0.861267 -15.3215     0.85
0.861275 -15.3208     0.85
0.861284 -15.3201     0.85
0.861292 -15.3194     0.85
  0.8613 -15.3186     0.85
0.861309 -15.3179     0.85
0.861317 -15.3172     0.85
0.861325 -15.3164     0.85
0.861334 -15.3157     0.85
0.861342  -15.315     0.85
 0.86135 -15.3143     0.85
0.861359 -15.3135     0.85
0.861367 -15.3128     0.85
0.861375 -15.3121     0.85
0.861384 -15.3113     0.85
0.861392 -15.3106     0.85
  0.8614 -15.3099     0.85
0.861409 -15.3092     0.85
0.861417 -15.3084     0.85
0.861425 -15.3077     0.85
0.861434  -15.307     0.85
0.861442 -15.3062     0.85
 0.86145 -15.3055     0.85
0.861459 -15.3048     0.85
0.861467 -15.3041     0.85
0.861475 -15.3033     0.85
0.861484 -15.3026     0.85
0.861492 -15.3019     0.85
  0.8615 -15.3011     0.85
0.861509 -15.3004     0.85
0.861517 -15.2997     0.85
0.861525  -15.299     0.85
0.861534 -15.2982     0.85
0.861542 -15.2975     0.85
 0.86155 -15.2968     0.85
0.861559  -15.296     0.85
0.861567 -15.2953     0.85
0.861575 -15.2946     0.85
0.861584 -15.2939     0.85
0.861592 -15.2931     0.85
  0.8616 -15.2924     0.85
0.861609 -15.2917     0.85
0.861617  -15.291     0.85
0.861625 -15.2902     0.85
0.861634 -15.2895     0.85
0.861642 -15.2888     0.85
 0.86165 -15.2881     0.85
0.861659 -15.2873     0.85
0.861667 -15.2866     0.85
0.861675 -15.2859     0.85
0.861684 -15.2852     0.85
0.861692 -15.2844     0.85
  0.8617 -15.2837     0.85
0.861709  -15.283     0.85
0.861717 -15.2822     0.85
0.861725 -15.2815     0.85
0.861734 -15.2808     0.85
0.861742 -15.2801     0.85
 0.86175 -15.2793     0.85
0.861759 -15.2786     0.85
0.861767 -15.2779     0.85
0.861775 -15.2772     0.85
0.861784 -15.2764     0.85
0.861792 -15.2757     0.85
  0.8618  -15.275     0.85
0.861809 -15.2743     0.85
0.861817 -15.2735     0.85
0.861825 -15.2728     0.85
0.861834 -15.2721     0.85
0.861842 -15.2714     0.85
 0.86185 -15.2706     0.85
0.861859 -15.2699     0.85
0.861867 -15.2692     0.85
0.861875 -15.2685     0.85
0.861884 -15.2678     0.85
0.861892  -15.267     0.85
  0.8619 -15.2663     0.85
0.861909 -15.2656     0.85
0.861917 -15.2649     0.85
0.861925 -15.2641     0.85
0.861934 -15.2634     0.85
0.861942 -15.2627     0.85
 0.86195  -15.262     0.85
0.861959 -15.2612     0.85
0.861967 -15.2605     0.85
0.861975 -15.2598     0.85
0.861984 -15.2591     0.85
0.861992 -15.2583     0.85
   0.862 -15.2576     0.85
0.862009 -15.2569     0.85
0.862017 -15.2562     0.85
0.862025 -15.2555     0.85
0.862034 -15.2547     0.85
0.862042  -15.254     0.85
 0.86205 -15.2533     0.85
0.862059 -15.2526     0.85
0.862067 -15.2518     0.85
0.862075 -15.2511     0.85
0.862084 -15.2504     0.85
0.862092 -15.2497     0.85
  0.8621  -15.249     0.85
0.862109 -15.2482     0.85
0.862117 -15.2475     0.85
0.862125 -15.2468     0.85
0.862134 -15.2461     0.85
0.862142 -15.2453     0.85
 0.86215 -15.2446     0.85
0.862159 -15.2439     0.85
0.862167 -15.2432     0.85
0.862175 -15.2425     0.85
0.862184 -15.2417     0.85
0.862192  -15.241     0.85
  0.8622 -15.2403     0.85
0.862209 -15.2396     0.85
0.862217 -15.2389     0.85
0.862225 -15.2381     0.85
0.862234 -15.2374     0.85
0.862242 -15.2367     0.85
 0.86225  -15.236     0.85
0.862259 -15.2353     0.85
0.862267 -15.2345     0.85
0.862275 -15.2338     0.85
0.862284 -15.2331     0.85
0.862292 -15.2324     0.85
  0.8623 -15.2317     0.85
0.862309 -15.2309     0.85
0.862317 -15.2302     0.85
0.862325 -15.2295     0.85
0.862334 -15.2288     0.85
0.862342 -15.2281     0.85
 0.86235 -15.2273     0.85
0.862359 -15.2266     0.85
0.862367 -15.2259     0.85
0.862375 -15.2252     0.85
0.862384 -15.2245     0.85
0.862392 -15.2237     0.85
  0.8624  -15.223     0.85
0.862409 -15.2223     0.85
0.862417 -15.2216     0.85
0.862425 -15.2209     0.85
0.862434 -15.2201     0.85
0.862442 -15.2194     0.85
 0.86245 -15.2187     0.85
0.862459  -15.218     0.85
0.862467 -15.2173     0.85
0.862475 -15.2166     0.85
0.862484 -15.2158     0.85
0.862492 -15.2151     0.85
  0.8625 -15.2144     0.85
0.862509 -15.2137     0.85
0.862517  -15.213     0.85
0.862525 -15.2122     0.85
0.862534 -15.2115     0.85
0.862542 -15.2108     0.85
 0.86255 -15.2101     0.85
0.862559 -15.2094     0.85
0.862567 -15.2087     0.85
0.862575 -15.2079     0.85
0.862584 -15.2072     0.85
0.862592 -15.2065     0.85
  0.8626 -15.2058     0.85
0.862609 -15.2051     0.85
0.862617 -15.2044     0.85
0.862625 -15.2036     0.85
0.862634 -15.2029 0.850008
0.862642 -15.2022 0.850008
 0.86265 -15.2015 0.850017
0.862659 -15.2008 0.850017
0.862667 -15.2001 0.850025
0.862675 -15.1993 0.850025
0.862684 -15.1986 0.850033
0.862692 -15.1979 0.850033
  0.8627 -15.1972 0.850042
0.862709 -15.1965 0.850042
0.862717 -15.1958  0.85005
0.862725  -15.195  0.85005
0.862734 -15.1943 0.850058
0.862742 -15.1936 0.850058
 0.86275 -15.1929 0.850067
0.862759 -15.1922 0.850075
0.862767 -15.1915 0.850075
0.862775 -15.1907 0.850083
0.862784   -15.19 0.850083
0.862792 -15.1893 0.850092
  0.8628 -15.1886 0.850092
0.862809 -15.1879   0.8501
0.862817 -15.1872   0.8501
0.862825 -15.1864 0.850108
0.862834 -15.1857 0.850108
0.862842  -15.185 0.850117
 0.86285 -15.1843 0.850117
0.862859 -15.1836 0.850125
0.862867 -15.1829 0.850125
0.862875 -15.1821 0.850133
0.862884 -15.1814 0.850133
0.862892 -15.1807 0.850142
  0.8629   -15.18 0.850142
0.862909 -15.1793  0.85015
0.862917 -15.1786  0.85015
0.862925 -15.1779 0.850158
0.862934 -15.1771 0.850158
0.862942 -15.1764 0.850167
 0.86295 -15.1757 0.850175
0.862959  -15.175 0.850175
0.862967 -15.1743 0.850183
0.862975 -15.1736 0.850183
0.862984 -15.1729 0.850192
0.862992 -15.1721 0.850192
   0.863 -15.1714   0.8502
0.863009 -15.1707   0.8502
0.863017   -15.17 0.850208
0.863025 -15.1693 0.850208
0.863034 -15.1686 0.850217
0.863042 -15.1678 0.850217
 0.86305 -15.1671 0.850225
0.863059 -15.1664 0.850225
0.863067 -15.1657 0.850233
0.863075  -15.165 0.850233
0.863084 -15.1643 0.850242
0.863092 -15.1636 0.850242
  0.8631 -15.1628  0.85025
0.863109 -15.1621  0.85025
0.863117 -15.1614 0.850258
0.863125 -15.1607 0.850258
0.863134   -15.16 0.850267
0.863142 -15.1593 0.850275
 0.86315 -15.1586 0.850275
0.863159 -15.1578 0.850283
0.863167 -15.1571 0.850283
0.863175 -15.1564 0.850292
0.863184 -15.1557 0.850292
0.863192  -15.155   0.8503
  0.8632 -15.1543   0.8503
0.863209 -15.1536 0.850308
0.863217 -15.1528 0.850308
0.863225 -15.1521 0.850317
0.863234 -15.1514 0.850317
0.863242 -15.1507 0.850325
 0.86325   -15.15 0.850325
0.863259 -15.1493 0.850333
0.863267 -15.1486 0.850333
0.863275 -15.1479 0.850342
0.863284 -15.1471 0.850342
0.863292 -15.1464  0.85035
  0.8633 -15.1457  0.85035
0.863309  -15.145 0.850358
0.863317 -15.1443 0.850358
0.863325 -15.1436 0.850367
0.863334 -15.1429 0.850375
0.863342 -15.1421 0.850375
 0.86335 -15.1414 0.850383
0.863359 -15.1407 0.850383
0.863367   -15.14 0.850392
0.863375 -15.1393 0.850392
0.863384 -15.1386   0.8504
0.863392 -15.1379   0.8504
  0.8634 -15.1372 0.850408
0.863409 -15.1364 0.850408
0.863417 -15.1357 0.850417
0.863425  -15.135 0.850417
0.863434 -15.1343 0.850425
0.863442 -15.1336 0.850425
 0.86345 -15.1329 0.850433
0.863459 -15.1322 0.850433
0.863467 -15.1315 0.850442
0.863475 -15.1307 0.850442
0.863484   -15.13  0.85045
0.863492 -15.1293  0.85045
  0.8635 -15.1286 0.850458
0.863509 -15.1279 0.850458
0.863517 -15.1272 0.850467
0.863525 -15.1265 0.850475
0.863534 -15.1258 0.850475
0.863542  -15.125 0.850483
 0.86355 -15.1243 0.850483
0.863559 -15.1236 0.850492
0.863567 -15.1229 0.850492
0.863575 -15.1222   0.8505
0.863584 -15.1215   0.8505
0.863592 -15.1208 0.850508
  0.8636 -15.1201 0.850508
0.863609 -15.1193 0.850517
0.863617 -15.1186 0.850517
0.863625 -15.1179 0.850525
0.863634 -15.1172 0.850525
0.863642 -15.1165 0.850533
 0.86365 -15.1158 0.850533
0.863659 -15.1151 0.850542
0.863667 -15.1144 0.850542
0.863675 -15.1137  0.85055
0.863684 -15.1129  0.85055
0.863692 -15.1122 0.850558
  0.8637 -15.1115 0.850558
0.863709 -15.1108 0.850567
0.863717 -15.1101 0.850567
0.863725 -15.1094 0.850575
0.863734 -15.1087 0.850583
0.863742  -15.108 0.850583
 0.86375 -15.1073 0.850592
0.863759 -15.1065 0.850592
0.863767 -15.1058   0.8506
0.863775 -15.1051   0.8506
0.863784 -15.1044 0.850608
0.863792 -15.1037 0.850608
  0.8638  -15.103 0.850617
0.863809 -15.1023 0.850617
0.863817 -15.1016 0.850625
0.863825 -15.1009 0.850625
0.863834 -15.1001 0.850633
0.863842 -15.0994 0.850633
 0.86385 -15.0987 0.850642
0.863859  -15.098 0.850642
0.863867 -15.0973  0.85065
0.863875 -15.0966  0.85065
